satellite, 41183 ORBCOMM FM 118 / US
catalogue, 1 NORAD
track, 17776157
variability, 0 Not variable
variability_period, 0.0
npoints, 789
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-06-30,19:44:56.393000,7.123,7.10146,Clear,0,1012.176,87.313,4
2020-06-30,19:44:56.493000,7.201,7.18098,Clear,0,1012.58,87.303,4
2020-06-30,19:44:56.593000,7.198,7.17849,Clear,0,1012.983,87.294,4
2020-06-30,19:44:56.693000,7.04,7.02078,Clear,0,1013.388,87.285,4
2020-06-30,19:44:56.793000,7.089,7.07068,Clear,0,1013.792,87.276,4
2020-06-30,19:44:56.893000,7.028,7.0113,Clear,0,1014.197,87.266,4
2020-06-30,19:44:56.993000,7.041,7.02345,Clear,0,1014.602,87.257,4
2020-06-30,19:44:57.093000,7.002,6.98556,Clear,0,1015.007,87.248,4
2020-06-30,19:44:57.193000,7.168,7.15343,Clear,0,1015.413,87.238,4
2020-06-30,19:44:57.293000,7.139,7.12374,Clear,0,1015.819,87.229,4
2020-06-30,19:44:57.393000,7.084,7.07043,Clear,0,1016.225,87.22,4
2020-06-30,19:44:57.493000,7.042,7.02933,Clear,0,1016.631,87.211,4
2020-06-30,19:44:57.593000,7.135,7.12256,Clear,0,1017.038,87.202,4
2020-06-30,19:44:57.693000,7.029,7.01652,Clear,0,1017.445,87.192,4
2020-06-30,19:44:57.793000,7.146,7.13456,Clear,0,1017.852,87.183,4
2020-06-30,19:44:57.893000,7.333,7.3225,Clear,0,1018.26,87.174,4
2020-06-30,19:44:57.993000,7.117,7.10705,Clear,0,1018.668,87.165,4
2020-06-30,19:44:58.093000,7.0,6.99077,Clear,0,1019.076,87.156,4
2020-06-30,19:44:58.193000,7.286,7.27785,Clear,0,1019.485,87.146,4
2020-06-30,19:44:58.293000,7.147,7.13935,Clear,0,1019.893,87.137,4
2020-06-30,19:44:58.393000,7.241,7.2341,Clear,0,1020.302,87.128,4
2020-06-30,19:44:58.493000,7.296,7.29034,Clear,0,1020.712,87.119,4
2020-06-30,19:44:58.505000,7.234,7.22792,Clear,0,1020.761,87.118,9
2020-06-30,19:44:58.593000,7.15,7.14496,Clear,0,1021.121,87.11,4
2020-06-30,19:44:58.605000,7.337,7.33243,Clear,0,1021.17,87.109,9
2020-06-30,19:44:58.693000,7.286,7.28119,Clear,0,1021.531,87.101,4
2020-06-30,19:44:58.705000,7.205,7.20035,Clear,0,1021.58,87.1,9
2020-06-30,19:44:58.793000,7.241,7.2373,Clear,0,1021.941,87.092,4
2020-06-30,19:44:58.805000,7.231,7.22705,Clear,0,1021.99,87.091,9
2020-06-30,19:44:58.893000,7.195,7.19161,Clear,0,1022.352,87.083,4
2020-06-30,19:44:58.905000,7.139,7.13592,Clear,0,1022.401,87.081,9
2020-06-30,19:44:58.993000,7.205,7.20243,Clear,0,1022.762,87.074,4
2020-06-30,19:44:59.005000,7.288,7.28528,Clear,0,1022.812,87.072,9
2020-06-30,19:44:59.093000,7.273,7.27061,Clear,0,1023.173,87.064,4
2020-06-30,19:44:59.105000,7.374,7.37185,Clear,0,1023.223,87.063,9
2020-06-30,19:44:59.193000,7.317,7.31559,Clear,0,1023.584,87.055,4
2020-06-30,19:44:59.205000,7.061,7.05961,Clear,0,1023.634,87.054,9
2020-06-30,19:44:59.293000,7.38,7.38032,Clear,0,1023.996,87.046,4
2020-06-30,19:44:59.305000,7.315,7.31513,Clear,0,1024.045,87.045,9
2020-06-30,19:44:59.393000,7.261,7.26073,Clear,0,1024.408,87.037,4
2020-06-30,19:44:59.405000,7.163,7.16248,Clear,0,1024.457,87.036,9
2020-06-30,19:44:59.493000,7.494,7.49477,Clear,0,1024.82,87.028,4
2020-06-30,19:44:59.505000,7.217,7.21787,Clear,0,1024.869,87.027,9
2020-06-30,19:44:59.593000,7.328,7.32978,Clear,0,1025.232,87.019,4
2020-06-30,19:44:59.605000,7.221,7.22344,Clear,0,1025.282,87.018,9
2020-06-30,19:44:59.693000,7.273,7.27483,Clear,0,1025.645,87.01,4
2020-06-30,19:44:59.705000,7.205,7.20669,Clear,0,1025.694,87.009,9
2020-06-30,19:44:59.793000,7.238,7.24095,Clear,0,1026.058,87.001,4
2020-06-30,19:44:59.805000,7.286,7.28936,Clear,0,1026.107,87.0,9
2020-06-30,19:44:59.893000,7.517,7.52115,Clear,0,1026.471,86.992,4
2020-06-30,19:44:59.905000,7.297,7.30102,Clear,0,1026.521,86.991,9
2020-06-30,19:44:59.993000,7.409,7.41343,Clear,0,1026.884,86.983,4
2020-06-30,19:45:00.005000,7.214,7.21923,Clear,0,1026.934,86.982,9
2020-06-30,19:45:00.093000,7.38,7.38449,Clear,0,1027.298,86.974,4
2020-06-30,19:45:00.105000,7.145,7.15024,Clear,0,1027.348,86.973,9
2020-06-30,19:45:00.193000,7.309,7.3148,Clear,0,1027.712,86.965,4
2020-06-30,19:45:00.205000,7.262,7.26805,Clear,0,1027.762,86.964,9
2020-06-30,19:45:00.293000,7.402,7.40915,Clear,0,1028.127,86.956,4
2020-06-30,19:45:00.305000,7.395,7.40154,Clear,0,1028.176,86.955,9
2020-06-30,19:45:00.393000,7.278,7.28514,Clear,0,1028.541,86.947,4
2020-06-30,19:45:00.405000,7.308,7.31457,Clear,0,1028.591,86.946,9
2020-06-30,19:45:00.493000,7.232,7.24022,Clear,0,1028.956,86.938,4
2020-06-30,19:45:00.505000,7.341,7.34872,Clear,0,1029.006,86.937,9
2020-06-30,19:45:00.593000,7.381,7.38985,Clear,0,1029.371,86.929,4
2020-06-30,19:45:00.605000,7.153,7.16155,Clear,0,1029.421,86.928,9
2020-06-30,19:45:00.693000,7.493,7.502,Clear,0,1029.786,86.921,4
2020-06-30,19:45:00.705000,7.331,7.34136,Clear,0,1029.836,86.919,9
2020-06-30,19:45:00.793000,7.309,7.31888,Clear,0,1030.202,86.912,4
2020-06-30,19:45:00.805000,7.312,7.32148,Clear,0,1030.252,86.911,9
2020-06-30,19:45:00.893000,7.279,7.28988,Clear,0,1030.618,86.903,4
2020-06-30,19:45:00.905000,7.365,7.37638,Clear,0,1030.668,86.902,9
2020-06-30,19:45:00.993000,7.496,7.50779,Clear,0,1031.034,86.894,4
2020-06-30,19:45:01.005000,7.207,7.21849,Clear,0,1031.084,86.893,9
2020-06-30,19:45:01.093000,7.354,7.36562,Clear,0,1031.451,86.885,4
2020-06-30,19:45:01.105000,7.407,7.41865,Clear,0,1031.501,86.884,9
2020-06-30,19:45:01.193000,7.441,7.45414,Clear,0,1031.867,86.876,4
2020-06-30,19:45:01.205000,7.343,7.35585,Clear,0,1031.918,86.875,9
2020-06-30,19:45:01.293000,7.452,7.46559,Clear,0,1032.285,86.867,4
2020-06-30,19:45:01.305000,7.298,7.31228,Clear,0,1032.335,86.866,9
2020-06-30,19:45:01.393000,7.297,7.31183,Clear,0,1032.702,86.858,4
2020-06-30,19:45:01.405000,7.298,7.31255,Clear,0,1032.752,86.857,9
2020-06-30,19:45:01.505000,7.182,7.19744,Clear,0,1033.17,86.848,9
2020-06-30,19:45:01.605000,7.28,7.29623,Clear,0,1033.587,86.84,9
2020-06-30,19:45:01.705000,7.122,7.13858,Clear,0,1034.006,86.831,9
2020-06-30,19:45:01.805000,7.308,7.32529,Clear,0,1034.424,86.822,9
2020-06-30,19:45:01.905000,7.156,7.17441,Clear,0,1034.843,86.813,9
2020-06-30,19:45:02.005000,7.235,7.2543,Clear,0,1035.262,86.804,9
2020-06-30,19:45:02.105000,7.19,7.21024,Clear,0,1035.681,86.796,9
2020-06-30,19:45:02.205000,7.32,7.33956,Clear,0,1036.1,86.787,9
2020-06-30,19:45:02.305000,7.35,7.37125,Clear,0,1036.52,86.778,9
2020-06-30,19:45:02.405000,7.329,7.35123,Clear,0,1036.94,86.769,9
2020-06-30,19:45:02.505000,7.398,7.42073,Clear,0,1037.36,86.76,9
2020-06-30,19:45:02.605000,7.387,7.41021,Clear,0,1037.781,86.752,9
2020-06-30,19:45:02.705000,7.391,7.41523,Clear,0,1038.202,86.743,9
2020-06-30,19:45:02.805000,7.327,7.35165,Clear,0,1038.623,86.734,9
2020-06-30,19:45:02.905000,7.228,7.25289,Clear,0,1039.044,86.726,9
2020-06-30,19:45:03.005000,7.312,7.33763,Clear,0,1039.466,86.717,9
2020-06-30,19:45:03.105000,7.309,7.33584,Clear,0,1039.888,86.708,9
2020-06-30,19:45:03.205000,7.187,7.21467,Clear,0,1040.31,86.699,9
2020-06-30,19:45:03.305000,7.381,7.40903,Clear,0,1040.732,86.691,9
2020-06-30,19:45:03.405000,7.233,7.26173,Clear,0,1041.155,86.682,9
2020-06-30,19:45:03.505000,7.348,7.37796,Clear,0,1041.578,86.673,9
2020-06-30,19:45:03.605000,7.343,7.37396,Clear,0,1042.001,86.665,9
2020-06-30,19:45:03.705000,7.187,7.2175,Clear,0,1042.425,86.656,9
2020-06-30,19:45:03.805000,7.37,7.40169,Clear,0,1042.848,86.647,9
2020-06-30,19:45:03.905000,7.342,7.3751,Clear,0,1043.272,86.639,9
2020-06-30,19:45:04.005000,7.335,7.36827,Clear,0,1043.697,86.63,9
2020-06-30,19:45:04.105000,7.272,7.30556,Clear,0,1044.121,86.622,9
2020-06-30,19:45:04.205000,7.33,7.36472,Clear,0,1044.546,86.613,9
2020-06-30,19:45:04.305000,7.153,7.18887,Clear,0,1044.971,86.604,9
2020-06-30,19:45:04.405000,7.424,7.45999,Clear,0,1045.396,86.596,9
2020-06-30,19:45:04.505000,7.217,7.25353,Clear,0,1045.822,86.587,9
2020-06-30,19:45:04.605000,7.228,7.26611,Clear,0,1046.248,86.579,9
2020-06-30,19:45:04.705000,7.267,7.30583,Clear,0,1046.674,86.57,9
2020-06-30,19:45:04.805000,7.325,7.36444,Clear,0,1047.1,86.562,9
2020-06-30,19:45:04.905000,7.342,7.38154,Clear,0,1047.527,86.553,9
2020-06-30,19:45:05.005000,7.132,7.17334,Clear,0,1047.954,86.545,9
2020-06-30,19:45:05.105000,7.279,7.32026,Clear,0,1048.381,86.536,9
