satellite, 27597 ADEOS 2 / JPN
catalogue, 1 NORAD
track, 10299769
variability, 1 Aperiodic
variability_period, 0.0
npoints, 789
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-02-29,02:17:01.796000,0.609,0.205209,Clear,0,901.143,79.551,6
2016-02-29,02:17:01.797000,0.539,0.134568,Clear,0,901.14,79.551,3
2016-02-29,02:17:01.896000,1.027,0.622018,Clear,0,900.83,79.53,6
2016-02-29,02:17:01.897000,1.015,0.609438,Clear,0,900.826,79.53,3
2016-02-29,02:17:01.996000,1.44,1.03259,Clear,0,900.517,79.509,6
2016-02-29,02:17:01.997000,1.417,1.0097,Clear,0,900.513,79.509,3
2016-02-29,02:17:02.096000,1.756,1.34809,Clear,0,900.204,79.488,6
2016-02-29,02:17:02.097000,1.721,1.31319,Clear,0,900.201,79.488,3
2016-02-29,02:17:02.196000,1.864,1.45475,Clear,0,899.892,79.467,6
2016-02-29,02:17:02.197000,1.799,1.38955,Clear,0,899.889,79.467,3
2016-02-29,02:17:02.296000,1.868,1.45834,Clear,0,899.58,79.446,6
2016-02-29,02:17:02.297000,1.857,1.44648,Clear,0,899.577,79.445,3
2016-02-29,02:17:02.396000,1.95,1.53915,Clear,0,899.269,79.424,6
2016-02-29,02:17:02.397000,1.921,1.5102,Clear,0,899.266,79.424,3
2016-02-29,02:17:02.496000,1.978,1.56552,Clear,0,898.958,79.403,6
2016-02-29,02:17:02.497000,1.941,1.52916,Clear,0,898.955,79.403,3
2016-02-29,02:17:02.596000,1.998,1.585,Clear,0,898.648,79.382,6
2016-02-29,02:17:02.597000,1.937,1.52429,Clear,0,898.645,79.382,3
2016-02-29,02:17:02.696000,2.0,1.58634,Clear,0,898.338,79.361,6
2016-02-29,02:17:02.697000,1.962,1.54789,Clear,0,898.335,79.361,3
2016-02-29,02:17:02.796000,1.995,1.57982,Clear,0,898.029,79.34,6
2016-02-29,02:17:02.797000,1.976,1.56099,Clear,0,898.025,79.339,3
2016-02-29,02:17:02.896000,2.024,1.60754,Clear,0,897.72,79.318,6
2016-02-29,02:17:02.897000,2.013,1.59684,Clear,0,897.716,79.318,3
2016-02-29,02:17:02.996000,2.06,1.64273,Clear,0,897.411,79.297,6
2016-02-29,02:17:03.096000,2.063,1.6448,Clear,0,897.103,79.276,6
2016-02-29,02:17:03.196000,2.101,1.68094,Clear,0,896.795,79.255,6
2016-02-29,02:17:03.296000,2.143,1.7218,Clear,0,896.488,79.233,6
2016-02-29,02:17:03.396000,2.16,1.73807,Clear,0,896.182,79.212,6
2016-02-29,02:17:03.496000,2.169,1.74564,Clear,0,895.875,79.191,6
2016-02-29,02:17:03.596000,2.172,1.7482,Clear,0,895.57,79.17,6
2016-02-29,02:17:03.696000,2.197,1.77167,Clear,0,895.264,79.148,6
2016-02-29,02:17:03.796000,2.259,1.83327,Clear,0,894.959,79.127,6
2016-02-29,02:17:03.896000,2.19,1.76293,Clear,0,894.655,79.106,6
2016-02-29,02:17:03.996000,2.219,1.79092,Clear,0,894.351,79.084,6
2016-02-29,02:17:04.096000,2.184,1.75466,Clear,0,894.048,79.063,6
2016-02-29,02:17:04.196000,2.164,1.73381,Clear,0,893.745,79.042,6
2016-02-29,02:17:04.296000,2.205,1.77355,Clear,0,893.442,79.02,6
2016-02-29,02:17:04.396000,2.228,1.79562,Clear,0,893.14,78.999,6
2016-02-29,02:17:04.496000,2.213,1.77888,Clear,0,892.838,78.978,6
2016-02-29,02:17:04.596000,2.221,1.78626,Clear,0,892.537,78.956,6
2016-02-29,02:17:04.696000,2.198,1.76176,Clear,0,892.237,78.935,6
2016-02-29,02:17:04.796000,2.203,1.76627,Clear,0,891.936,78.914,6
2016-02-29,02:17:04.896000,2.183,1.74512,Clear,0,891.637,78.892,6
2016-02-29,02:17:04.996000,2.22,1.78137,Clear,0,891.337,78.871,6
2016-02-29,02:17:05.096000,2.272,1.8317,Clear,0,891.038,78.849,6
2016-02-29,02:17:05.196000,2.247,1.80598,Clear,0,890.74,78.828,6
2016-02-29,02:17:05.296000,2.186,1.7438,Clear,0,890.442,78.807,6
2016-02-29,02:17:05.396000,2.217,1.77354,Clear,0,890.145,78.785,6
2016-02-29,02:17:05.496000,2.218,1.77422,Clear,0,889.848,78.764,6
2016-02-29,02:17:05.596000,2.233,1.78836,Clear,0,889.551,78.742,6
2016-02-29,02:17:05.696000,2.204,1.75833,Clear,0,889.255,78.721,6
2016-02-29,02:17:05.796000,2.17,1.72342,Clear,0,888.96,78.699,6
2016-02-29,02:17:05.896000,2.161,1.71316,Clear,0,888.664,78.678,6
2016-02-29,02:17:05.996000,2.17,1.72104,Clear,0,888.37,78.656,6
2016-02-29,02:17:06.096000,2.158,1.70782,Clear,0,888.076,78.635,6
2016-02-29,02:17:06.196000,2.156,1.70349,Clear,0,887.782,78.613,6
2016-02-29,02:17:06.296000,2.122,1.66915,Clear,0,887.489,78.592,6
2016-02-29,02:17:06.396000,2.118,1.66438,Clear,0,887.196,78.57,6
2016-02-29,02:17:06.496000,2.119,1.66402,Clear,0,886.904,78.549,6
2016-02-29,02:17:06.596000,2.079,1.62319,Clear,0,886.612,78.527,6
2016-02-29,02:17:06.696000,2.074,1.61658,Clear,0,886.321,78.506,6
2016-02-29,02:17:06.796000,2.065,1.60681,Clear,0,886.03,78.484,6
2016-02-29,02:17:06.896000,2.047,1.58802,Clear,0,885.739,78.463,6
2016-02-29,02:17:06.996000,2.039,1.57926,Clear,0,885.449,78.441,6
2016-02-29,02:17:07.096000,2.043,1.58153,Clear,0,885.16,78.42,6
2016-02-29,02:17:07.196000,2.008,1.54624,Clear,0,884.871,78.398,6
2016-02-29,02:17:07.296000,1.986,1.52275,Clear,0,884.583,78.376,6
2016-02-29,02:17:07.396000,1.971,1.50737,Clear,0,884.295,78.355,6
2016-02-29,02:17:07.496000,1.92,1.45533,Clear,0,884.007,78.333,6
2016-02-29,02:17:07.596000,1.927,1.46054,Clear,0,883.72,78.312,6
2016-02-29,02:17:07.696000,1.924,1.4567,Clear,0,883.433,78.29,6
2016-02-29,02:17:07.796000,1.854,1.38611,Clear,0,883.147,78.268,6
2016-02-29,02:17:07.896000,1.863,1.39409,Clear,0,882.862,78.247,6
2016-02-29,02:17:07.996000,1.845,1.37536,Clear,0,882.576,78.225,6
2016-02-29,02:17:08.096000,1.861,1.3898,Clear,0,882.292,78.203,6
2016-02-29,02:17:08.196000,1.836,1.3638,Clear,0,882.008,78.182,6
2016-02-29,02:17:08.296000,1.753,1.28015,Clear,0,881.724,78.16,6
2016-02-29,02:17:08.396000,1.771,1.29723,Clear,0,881.441,78.138,6
2016-02-29,02:17:08.496000,1.763,1.28754,Clear,0,881.158,78.117,6
2016-02-29,02:17:08.596000,1.732,1.25624,Clear,0,880.876,78.095,6
2016-02-29,02:17:08.696000,1.71,1.23241,Clear,0,880.594,78.073,6
2016-02-29,02:17:08.796000,1.668,1.18915,Clear,0,880.313,78.052,6
2016-02-29,02:17:08.896000,1.664,1.18427,Clear,0,880.032,78.03,6
2016-02-29,02:17:08.996000,1.653,1.1724,Clear,0,879.751,78.008,6
2016-02-29,02:17:09.096000,1.628,1.14606,Clear,0,879.472,77.986,6
2016-02-29,02:17:09.196000,1.481,0.997847,Clear,0,879.192,77.965,6
2016-02-29,02:17:09.296000,1.203,0.719227,Clear,0,878.913,77.943,6
2016-02-29,02:17:09.396000,1.082,0.596506,Clear,0,878.635,77.921,6
2016-02-29,02:17:09.496000,1.116,0.629878,Clear,0,878.357,77.899,6
2016-02-29,02:17:09.596000,1.129,0.642211,Clear,0,878.08,77.878,6
2016-02-29,02:17:09.696000,1.25,0.762273,Clear,0,877.803,77.856,6
2016-02-29,02:17:09.796000,1.433,0.943911,Clear,0,877.526,77.834,6
2016-02-29,02:17:09.896000,1.446,0.955488,Clear,0,877.25,77.812,6
2016-02-29,02:17:09.996000,1.452,0.960485,Clear,0,876.975,77.791,6
2016-02-29,02:17:10.096000,1.409,0.916568,Clear,0,876.7,77.769,6
2016-02-29,02:17:10.196000,1.386,0.893159,Clear,0,876.425,77.747,6
2016-02-29,02:17:10.296000,1.389,0.894703,Clear,0,876.151,77.725,6
2016-02-29,02:17:10.396000,1.335,0.839897,Clear,0,875.878,77.703,6
2016-02-29,02:17:10.496000,1.324,0.827746,Clear,0,875.605,77.682,6
2016-02-29,02:17:10.596000,1.275,0.778365,Clear,0,875.332,77.66,6
2016-02-29,02:17:10.696000,1.224,0.725452,Clear,0,875.06,77.638,6
2016-02-29,02:17:10.796000,1.199,0.699667,Clear,0,874.789,77.616,6
2016-02-29,02:17:10.896000,1.171,0.671346,Clear,0,874.518,77.594,6
2016-02-29,02:17:10.996000,1.097,0.595859,Clear,0,874.247,77.572,6
2016-02-29,02:17:11.096000,1.102,0.600364,Clear,0,873.977,77.55,6
2016-02-29,02:17:11.196000,1.072,0.568837,Clear,0,873.707,77.529,6
2016-02-29,02:17:11.296000,1.069,0.565298,Clear,0,873.438,77.507,6
2016-02-29,02:17:11.396000,1.037,0.53209,Clear,0,873.17,77.485,6
2016-02-29,02:17:11.496000,0.998,0.492367,Clear,0,872.902,77.463,6
2016-02-29,02:17:11.596000,0.908,0.400779,Clear,0,872.634,77.441,6
2016-02-29,02:17:11.696000,0.925,0.416558,Clear,0,872.367,77.419,6
2016-02-29,02:17:11.796000,0.881,0.371723,Clear,0,872.1,77.397,6
2016-02-29,02:17:11.896000,0.88,0.370028,Clear,0,871.834,77.375,6
2016-02-29,02:17:11.996000,0.849,0.337643,Clear,0,871.568,77.353,6
2016-02-29,02:17:12.096000,0.82,0.308161,Clear,0,871.303,77.331,6
2016-02-29,02:17:12.196000,0.809,0.295922,Clear,0,871.039,77.309,6
2016-02-29,02:17:12.296000,0.773,0.258702,Clear,0,870.775,77.288,6
2016-02-29,02:17:12.396000,0.782,0.266579,Clear,0,870.511,77.266,6
2016-02-29,02:17:12.496000,0.737,0.220947,Clear,0,870.248,77.244,6
2016-02-29,02:17:12.596000,0.697,0.180442,Clear,0,869.985,77.222,6
2016-02-29,02:17:12.696000,0.692,0.173855,Clear,0,869.723,77.2,6
2016-02-29,02:17:12.796000,0.644,0.125278,Clear,0,869.461,77.178,6
2016-02-29,02:17:12.896000,0.652,0.13153,Clear,0,869.2,77.156,6
2016-02-29,02:17:12.996000,0.599,0.0784123,Clear,0,868.94,77.134,6
2016-02-29,02:17:13.096000,0.581,0.0591965,Clear,0,868.68,77.112,6
