satellite, 23940 TOMS EP / US
catalogue, 1 NORAD
track, 24636040
variability, 2 Periodic
variability_period, 13.65525992
npoints, 895
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-07-01,23:32:48.094000,6.816,6.35062,Clear,0,865.483,81.227,3
2023-07-01,23:32:48.097000,6.84,6.37534,Clear,0,865.493,81.228,6
2023-07-01,23:32:48.194000,6.873,6.40918,Clear,0,865.804,81.266,3
2023-07-01,23:32:48.197000,6.827,6.36257,Clear,0,865.813,81.267,6
2023-07-01,23:32:48.294000,6.965,6.50328,Clear,0,866.125,81.305,3
2023-07-01,23:32:48.297000,6.886,6.42444,Clear,0,866.134,81.306,6
2023-07-01,23:32:48.394000,7.037,6.57614,Clear,0,866.446,81.344,3
2023-07-01,23:32:48.397000,6.847,6.38563,Clear,0,866.456,81.345,6
2023-07-01,23:32:48.494000,6.913,6.45412,Clear,0,866.768,81.383,3
2023-07-01,23:32:48.497000,6.948,6.48857,Clear,0,866.777,81.384,6
2023-07-01,23:32:48.594000,7.056,6.59753,Clear,0,867.09,81.422,3
2023-07-01,23:32:48.597000,6.878,6.41995,Clear,0,867.1,81.423,6
2023-07-01,23:32:48.694000,7.058,6.60083,Clear,0,867.413,81.461,3
2023-07-01,23:32:48.697000,6.973,6.51594,Clear,0,867.423,81.462,6
2023-07-01,23:32:48.794000,7.055,6.60026,Clear,0,867.736,81.5,3
2023-07-01,23:32:48.797000,7.079,6.6238,Clear,0,867.746,81.501,6
2023-07-01,23:32:48.894000,7.15,6.69643,Clear,0,868.06,81.538,3
2023-07-01,23:32:48.897000,7.075,6.62117,Clear,0,868.07,81.54,6
2023-07-01,23:32:48.994000,7.103,6.6512,Clear,0,868.384,81.577,3
2023-07-01,23:32:48.997000,7.083,6.63074,Clear,0,868.394,81.578,6
2023-07-01,23:32:49.094000,7.096,6.64506,Clear,0,868.709,81.616,3
2023-07-01,23:32:49.097000,7.059,6.60793,Clear,0,868.719,81.617,6
2023-07-01,23:32:49.194000,6.977,6.52778,Clear,0,869.034,81.655,3
2023-07-01,23:32:49.197000,7.148,6.69851,Clear,0,869.044,81.656,6
2023-07-01,23:32:49.294000,7.089,6.64062,Clear,0,869.36,81.694,3
2023-07-01,23:32:49.297000,7.024,6.57558,Clear,0,869.369,81.695,6
2023-07-01,23:32:49.394000,7.178,6.73202,Clear,0,869.686,81.732,3
2023-07-01,23:32:49.397000,7.125,6.67893,Clear,0,869.695,81.733,6
2023-07-01,23:32:49.494000,7.035,6.58977,Clear,0,870.012,81.771,3
2023-07-01,23:32:49.497000,7.162,6.71663,Clear,0,870.022,81.772,6
2023-07-01,23:32:49.594000,7.09,6.64564,Clear,0,870.339,81.81,3
2023-07-01,23:32:49.597000,7.138,6.69367,Clear,0,870.349,81.811,6
2023-07-01,23:32:49.694000,7.188,6.74555,Clear,0,870.667,81.848,3
2023-07-01,23:32:49.697000,7.241,6.79893,Clear,0,870.677,81.849,6
2023-07-01,23:32:49.794000,7.145,6.70402,Clear,0,870.995,81.887,3
2023-07-01,23:32:49.797000,7.257,6.81617,Clear,0,871.005,81.888,6
2023-07-01,23:32:49.894000,7.178,6.7394,Clear,0,871.323,81.926,3
2023-07-01,23:32:49.897000,7.093,6.65444,Clear,0,871.333,81.927,6
2023-07-01,23:32:49.994000,6.974,6.53594,Clear,0,871.652,81.964,3
2023-07-01,23:32:49.997000,7.099,6.66076,Clear,0,871.662,81.965,6
2023-07-01,23:32:50.094000,7.098,6.66188,Clear,0,871.981,82.003,3
2023-07-01,23:32:50.097000,6.93,6.49392,Clear,0,871.991,82.004,6
2023-07-01,23:32:50.194000,6.938,6.50343,Clear,0,872.311,82.041,3
2023-07-01,23:32:50.197000,7.015,6.58031,Clear,0,872.321,82.042,6
2023-07-01,23:32:50.294000,6.985,6.55154,Clear,0,872.642,82.08,3
2023-07-01,23:32:50.297000,7.027,6.5943,Clear,0,872.651,82.081,6
2023-07-01,23:32:50.394000,7.004,6.57236,Clear,0,872.972,82.118,3
2023-07-01,23:32:50.397000,7.049,6.6169,Clear,0,872.982,82.119,6
2023-07-01,23:32:50.494000,7.101,6.67095,Clear,0,873.303,82.157,3
2023-07-01,23:32:50.497000,7.073,6.64313,Clear,0,873.313,82.158,6
2023-07-01,23:32:50.594000,7.036,6.60705,Clear,0,873.635,82.195,3
2023-07-01,23:32:50.597000,7.066,6.63675,Clear,0,873.645,82.196,6
2023-07-01,23:32:50.694000,7.03,6.60236,Clear,0,873.967,82.233,3
2023-07-01,23:32:50.794000,6.958,6.53155,Clear,0,874.3,82.272,3
2023-07-01,23:32:50.797000,7.016,6.5899,Clear,0,874.31,82.273,6
2023-07-01,23:32:50.894000,6.852,6.42646,Clear,0,874.633,82.31,3
2023-07-01,23:32:50.897000,6.922,6.49724,Clear,0,874.643,82.311,6
2023-07-01,23:32:50.994000,6.849,6.42557,Clear,0,874.966,82.348,3
2023-07-01,23:32:50.997000,6.938,6.51479,Clear,0,874.976,82.349,6
2023-07-01,23:32:51.094000,6.758,6.33563,Clear,0,875.3,82.386,3
2023-07-01,23:32:51.097000,6.778,6.35615,Clear,0,875.31,82.388,6
2023-07-01,23:32:51.194000,6.625,6.20472,Clear,0,875.635,82.425,3
2023-07-01,23:32:51.197000,6.692,6.2724,Clear,0,875.645,82.426,6
2023-07-01,23:32:51.294000,6.545,6.12619,Clear,0,875.97,82.463,3
2023-07-01,23:32:51.297000,6.611,6.19182,Clear,0,875.98,82.464,6
2023-07-01,23:32:51.394000,6.453,6.03583,Clear,0,876.305,82.501,3
2023-07-01,23:32:51.397000,6.395,5.97757,Clear,0,876.315,82.502,6
2023-07-01,23:32:51.494000,6.311,5.89517,Clear,0,876.641,82.539,3
2023-07-01,23:32:51.497000,6.353,5.93669,Clear,0,876.651,82.54,6
2023-07-01,23:32:51.594000,6.305,5.89126,Clear,0,876.977,82.577,3
2023-07-01,23:32:51.597000,6.32,5.90551,Clear,0,876.987,82.579,6
2023-07-01,23:32:51.694000,6.431,6.01817,Clear,0,877.314,82.616,3
2023-07-01,23:32:51.697000,6.488,6.07538,Clear,0,877.324,82.617,6
2023-07-01,23:32:51.794000,6.52,6.10926,Clear,0,877.651,82.654,3
2023-07-01,23:32:51.797000,6.678,6.26729,Clear,0,877.661,82.655,6
2023-07-01,23:32:51.894000,6.785,6.37514,Clear,0,877.989,82.692,3
2023-07-01,23:32:51.897000,6.705,6.29449,Clear,0,877.999,82.693,6
2023-07-01,23:32:51.994000,6.728,6.31854,Clear,0,878.327,82.73,3
2023-07-01,23:32:51.997000,6.711,6.30339,Clear,0,878.337,82.731,6
2023-07-01,23:32:52.094000,6.96,6.55246,Clear,0,878.665,82.768,3
2023-07-01,23:32:52.097000,6.845,6.43823,Clear,0,878.675,82.769,6
2023-07-01,23:32:52.194000,6.769,6.36285,Clear,0,879.004,82.806,3
2023-07-01,23:32:52.197000,6.894,6.48822,Clear,0,879.014,82.807,6
2023-07-01,23:32:52.294000,7.059,6.65519,Clear,0,879.344,82.844,3
2023-07-01,23:32:52.297000,7.091,6.68673,Clear,0,879.354,82.845,6
2023-07-01,23:32:52.394000,7.041,6.63832,Clear,0,879.684,82.881,3
2023-07-01,23:32:52.397000,6.968,6.56529,Clear,0,879.694,82.883,6
2023-07-01,23:32:52.494000,7.091,6.69026,Clear,0,880.024,82.919,3
2023-07-01,23:32:52.497000,7.128,6.72664,Clear,0,880.034,82.92,6
2023-07-01,23:32:52.594000,7.137,6.7373,Clear,0,880.365,82.957,3
2023-07-01,23:32:52.597000,7.174,6.77408,Clear,0,880.375,82.958,6
2023-07-01,23:32:52.694000,7.141,6.74278,Clear,0,880.706,82.995,3
2023-07-01,23:32:52.697000,7.206,6.80794,Clear,0,880.716,82.996,6
2023-07-01,23:32:52.794000,7.228,6.83119,Clear,0,881.048,83.033,3
2023-07-01,23:32:52.797000,7.274,6.87658,Clear,0,881.058,83.034,6
2023-07-01,23:32:52.894000,7.055,6.66044,Clear,0,881.39,83.071,3
2023-07-01,23:32:52.897000,7.136,6.7409,Clear,0,881.4,83.072,6
2023-07-01,23:32:52.994000,7.215,6.82119,Clear,0,881.733,83.108,3
2023-07-01,23:32:52.997000,7.22,6.82628,Clear,0,881.743,83.109,6
2023-07-01,23:32:53.094000,7.222,6.82999,Clear,0,882.076,83.146,3
2023-07-01,23:32:53.097000,7.117,6.72507,Clear,0,882.086,83.147,6
2023-07-01,23:32:53.194000,7.18,6.78895,Clear,0,882.419,83.184,3
2023-07-01,23:32:53.197000,7.315,6.92418,Clear,0,882.429,83.185,6
2023-07-01,23:32:53.294000,7.128,6.73848,Clear,0,882.763,83.221,3
2023-07-01,23:32:53.297000,7.044,6.6546,Clear,0,882.773,83.223,6
2023-07-01,23:32:53.394000,7.151,6.76249,Clear,0,883.107,83.259,3
2023-07-01,23:32:53.397000,7.223,6.83513,Clear,0,883.118,83.26,6
2023-07-01,23:32:53.494000,7.257,6.8712,Clear,0,883.452,83.297,3
2023-07-01,23:32:53.497000,7.359,6.97319,Clear,0,883.463,83.298,6
2023-07-01,23:32:53.594000,7.161,6.77611,Clear,0,883.798,83.334,3
2023-07-01,23:32:53.597000,7.346,6.96108,Clear,0,883.808,83.335,6
2023-07-01,23:32:53.694000,7.132,6.7494,Clear,0,884.143,83.372,3
2023-07-01,23:32:53.697000,7.156,6.7728,Clear,0,884.154,83.373,6
2023-07-01,23:32:53.794000,7.235,6.85339,Clear,0,884.489,83.409,3
2023-07-01,23:32:53.797000,7.335,6.95308,Clear,0,884.5,83.41,6
2023-07-01,23:32:53.894000,7.191,6.81099,Clear,0,884.836,83.447,3
2023-07-01,23:32:53.897000,7.219,6.83871,Clear,0,884.846,83.448,6
2023-07-01,23:32:53.994000,7.031,6.65206,Clear,0,885.183,83.484,3
2023-07-01,23:32:53.997000,7.148,6.76911,Clear,0,885.194,83.485,6
2023-07-01,23:32:54.094000,7.2,6.82267,Clear,0,885.531,83.522,3
2023-07-01,23:32:54.097000,7.248,6.87128,Clear,0,885.541,83.523,6
2023-07-01,23:32:54.194000,7.062,6.68633,Clear,0,885.879,83.559,3
2023-07-01,23:32:54.197000,7.148,6.77228,Clear,0,885.889,83.56,6
2023-07-01,23:32:54.294000,7.063,6.68781,Clear,0,886.227,83.596,3
2023-07-01,23:32:54.297000,7.097,6.72337,Clear,0,886.237,83.598,6
2023-07-01,23:32:54.394000,7.085,6.71205,Clear,0,886.576,83.634,3
2023-07-01,23:32:54.397000,7.147,6.77391,Clear,0,886.586,83.635,6
2023-07-01,23:32:54.494000,6.99,6.61843,Clear,0,886.925,83.671,3
2023-07-01,23:32:54.497000,7.033,6.66206,Clear,0,886.936,83.672,6
2023-07-01,23:32:54.594000,6.923,6.55268,Clear,0,887.275,83.708,3
2023-07-01,23:32:54.597000,7.168,6.79842,Clear,0,887.285,83.71,6
2023-07-01,23:32:54.694000,6.97,6.60107,Clear,0,887.625,83.746,3
2023-07-01,23:32:54.697000,7.028,6.65936,Clear,0,887.636,83.747,6
2023-07-01,23:32:54.794000,6.788,6.42128,Clear,0,887.976,83.783,3
2023-07-01,23:32:54.797000,7.038,6.67127,Clear,0,887.986,83.784,6
2023-07-01,23:32:54.894000,6.82,6.45431,Clear,0,888.327,83.82,3
2023-07-01,23:32:54.897000,6.888,6.5217,Clear,0,888.337,83.821,6
2023-07-01,23:32:54.994000,6.839,6.47445,Clear,0,888.678,83.857,3
2023-07-01,23:32:54.997000,7.024,6.66018,Clear,0,888.689,83.859,6
2023-07-01,23:32:55.094000,6.782,6.41931,Clear,0,889.03,83.895,3
2023-07-01,23:32:55.097000,6.873,6.51039,Clear,0,889.041,83.896,6
2023-07-01,23:32:55.194000,6.834,6.47274,Clear,0,889.382,83.932,3
2023-07-01,23:32:55.197000,6.857,6.49624,Clear,0,889.393,83.933,6
2023-07-01,23:32:55.294000,6.685,6.32522,Clear,0,889.735,83.969,3
2023-07-01,23:32:55.297000,6.829,6.46924,Clear,0,889.746,83.97,6
2023-07-01,23:32:55.394000,6.812,6.45367,Clear,0,890.088,84.006,3
2023-07-01,23:32:55.397000,6.923,6.56523,Clear,0,890.099,84.007,6
2023-07-01,23:32:55.494000,6.715,6.3583,Clear,0,890.442,84.043,3
2023-07-01,23:32:55.497000,6.927,6.57003,Clear,0,890.453,84.044,6
2023-07-01,23:32:55.594000,6.818,6.46327,Clear,0,890.796,84.08,3
2023-07-01,23:32:55.597000,6.869,6.51403,Clear,0,890.807,84.081,6
2023-07-01,23:32:55.694000,6.875,6.52128,Clear,0,891.151,84.117,3
2023-07-01,23:32:55.697000,7.022,6.66806,Clear,0,891.161,84.118,6
2023-07-01,23:32:55.794000,6.785,6.43273,Clear,0,891.506,84.154,3
2023-07-01,23:32:55.797000,7.105,6.75332,Clear,0,891.516,84.155,6
2023-07-01,23:32:55.894000,6.838,6.48728,Clear,0,891.861,84.191,3
2023-07-01,23:32:55.897000,7.067,6.71552,Clear,0,891.872,84.192,6
2023-07-01,23:32:55.994000,6.895,6.5457,Clear,0,892.217,84.228,3
2023-07-01,23:32:55.997000,7.017,6.66748,Clear,0,892.228,84.229,6
2023-07-01,23:32:56.094000,6.947,6.59882,Clear,0,892.573,84.265,3
2023-07-01,23:32:56.097000,7.196,6.848,Clear,0,892.584,84.266,6
2023-07-01,23:32:56.194000,6.875,6.52916,Clear,0,892.93,84.302,3
2023-07-01,23:32:56.197000,7.114,6.76776,Clear,0,892.941,84.303,6
2023-07-01,23:32:56.294000,7.029,6.68381,Clear,0,893.287,84.338,3
2023-07-01,23:32:56.297000,7.184,6.83938,Clear,0,893.298,84.34,6
2023-07-01,23:32:56.394000,7.011,6.66821,Clear,0,893.645,84.375,3
2023-07-01,23:32:56.397000,7.211,6.8681,Clear,0,893.655,84.376,6
2023-07-01,23:32:56.494000,7.033,6.69095,Clear,0,894.003,84.412,3
2023-07-01,23:32:56.497000,7.232,6.89041,Clear,0,894.013,84.413,6
2023-07-01,23:32:56.594000,6.99,6.65038,Clear,0,894.361,84.449,3
2023-07-01,23:32:56.597000,7.181,6.84083,Clear,0,894.372,84.45,6
2023-07-01,23:32:56.694000,6.913,6.57398,Clear,0,894.72,84.485,3
2023-07-01,23:32:56.697000,7.09,6.75066,Clear,0,894.731,84.487,6
2023-07-01,23:32:56.794000,7.005,6.66778,Clear,0,895.079,84.522,3
2023-07-01,23:32:56.797000,7.038,6.70142,Clear,0,895.09,84.523,6
2023-07-01,23:32:56.894000,6.969,6.63292,Clear,0,895.439,84.559,3
2023-07-01,23:32:56.897000,7.314,6.97802,Clear,0,895.45,84.56,6
2023-07-01,23:32:56.994000,6.885,6.55137,Clear,0,895.799,84.595,3
2023-07-01,23:32:57.094000,7.038,6.70485,Clear,0,896.16,84.632,3
2023-07-01,23:32:57.194000,7.055,6.72424,Clear,0,896.521,84.669,3
2023-07-01,23:32:57.294000,7.098,6.76782,Clear,0,896.882,84.705,3
2023-07-01,23:32:57.394000,7.075,6.74682,Clear,0,897.244,84.742,3
2023-07-01,23:32:57.494000,7.067,6.73985,Clear,0,897.606,84.778,3
2023-07-01,23:32:57.594000,7.005,6.67956,Clear,0,897.969,84.815,3
2023-07-01,23:32:57.694000,7.053,6.72903,Clear,0,898.332,84.851,3
2023-07-01,23:32:57.794000,6.966,6.64358,Clear,0,898.696,84.888,3
2023-07-01,23:32:57.894000,6.983,6.66214,Clear,0,899.06,84.924,3
2023-07-01,23:32:57.994000,6.936,6.61704,Clear,0,899.424,84.96,3
2023-07-01,23:32:58.094000,6.915,6.59658,Clear,0,899.789,84.997,3
2023-07-01,23:32:58.194000,6.838,6.5218,Clear,0,900.154,85.033,3
2023-07-01,23:32:58.294000,6.867,6.55284,Clear,0,900.52,85.069,3
2023-07-01,23:32:58.394000,6.684,6.37047,Clear,0,900.886,85.106,3
2023-07-01,23:32:58.494000,6.687,6.37621,Clear,0,901.252,85.142,3
2023-07-01,23:32:58.594000,6.622,6.31207,Clear,0,901.619,85.178,3
2023-07-01,23:32:58.694000,6.769,6.46129,Clear,0,901.987,85.214,3
2023-07-01,23:32:58.794000,6.85,6.54341,Clear,0,902.354,85.25,3
2023-07-01,23:32:58.894000,6.872,6.56686,Clear,0,902.723,85.286,3
2023-07-01,23:32:58.994000,7.013,6.70893,Clear,0,903.091,85.322,3
2023-07-01,23:32:59.094000,7.046,6.74388,Clear,0,903.46,85.359,3
2023-07-01,23:32:59.194000,7.147,6.84581,Clear,0,903.83,85.395,3
2023-07-01,23:32:59.294000,7.296,6.99734,Clear,0,904.2,85.431,3
2023-07-01,23:32:59.394000,7.216,6.91748,Clear,0,904.57,85.467,3
2023-07-01,23:32:59.494000,7.102,6.80612,Clear,0,904.94,85.502,3
2023-07-01,23:32:59.594000,7.054,6.75941,Clear,0,905.312,85.538,3
2023-07-01,23:32:59.694000,7.016,6.7228,Clear,0,905.683,85.574,3
2023-07-01,23:32:59.794000,7.06,6.7682,Clear,0,906.055,85.61,3
2023-07-01,23:32:59.894000,7.009,6.7192,Clear,0,906.427,85.646,3
2023-07-01,23:32:59.994000,7.037,6.74784,Clear,0,906.8,85.682,3
2023-07-01,23:33:00.094000,7.047,6.76006,Clear,0,907.173,85.718,3
2023-07-01,23:33:00.194000,7.02,6.73393,Clear,0,907.547,85.753,3
2023-07-01,23:33:00.294000,7.022,6.7383,Clear,0,907.921,85.789,3
2023-07-01,23:33:00.394000,7.0,6.71714,Clear,0,908.295,85.825,3
2023-07-01,23:33:00.494000,6.894,6.61329,Clear,0,908.67,85.86,3
2023-07-01,23:33:00.594000,6.894,6.61354,Clear,0,909.045,85.896,3
2023-07-01,23:33:00.694000,6.846,6.56795,Clear,0,909.421,85.932,3
2023-07-01,23:33:00.794000,6.946,6.67043,Clear,0,909.797,85.967,3
2023-07-01,23:33:00.894000,6.914,6.63865,Clear,0,910.173,86.003,3
2023-07-01,23:33:00.994000,6.781,6.50805,Clear,0,910.55,86.038,3
2023-07-01,23:33:01.094000,6.834,6.56165,Clear,0,910.928,86.074,3
2023-07-01,23:33:01.194000,6.919,6.64903,Clear,0,911.305,86.109,3
2023-07-01,23:33:01.294000,7.02,6.75125,Clear,0,911.683,86.145,3
2023-07-01,23:33:01.394000,6.919,6.65198,Clear,0,912.062,86.18,3
2023-07-01,23:33:01.494000,6.843,6.57673,Clear,0,912.441,86.216,3
