satellite, 51648 ONEWEB-0458 / UK
catalogue, 1 NORAD
track, 20848968
variability, 0 Not variable
variability_period, 0.0
npoints, 1173
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-07-29,22:24:28.388000,7.637,7.82609,Clear,0,1298.593,65.153,1
2022-07-29,22:24:28.488000,7.724,7.91357,Clear,0,1298.639,65.185,1
2022-07-29,22:24:28.588000,7.582,7.77225,Clear,0,1298.685,65.217,1
2022-07-29,22:24:28.688000,7.787,7.97679,Clear,0,1298.732,65.248,1
2022-07-29,22:24:28.788000,7.77,7.96105,Clear,0,1298.779,65.28,1
2022-07-29,22:24:28.888000,7.816,8.00699,Clear,0,1298.827,65.312,1
2022-07-29,22:24:28.988000,7.845,8.03704,Clear,0,1298.875,65.344,1
2022-07-29,22:24:29.088000,7.83,8.02216,Clear,0,1298.923,65.375,1
2022-07-29,22:24:29.188000,7.609,7.8021,Clear,0,1298.971,65.407,1
2022-07-29,22:24:29.288000,7.921,8.11384,Clear,0,1299.02,65.439,1
2022-07-29,22:24:29.388000,7.753,7.94694,Clear,0,1299.069,65.471,1
2022-07-29,22:24:29.488000,7.864,8.05806,Clear,0,1299.119,65.502,1
2022-07-29,22:24:29.588000,7.812,8.00724,Clear,0,1299.169,65.534,1
2022-07-29,22:24:29.688000,7.752,7.94717,Clear,0,1299.219,65.566,1
2022-07-29,22:24:29.788000,7.649,7.84465,Clear,0,1299.269,65.597,1
2022-07-29,22:24:29.888000,7.797,7.99252,Clear,0,1299.32,65.629,1
2022-07-29,22:24:29.988000,7.748,7.94484,Clear,0,1299.371,65.661,1
2022-07-29,22:24:30.088000,7.723,7.92039,Clear,0,1299.423,65.692,1
2022-07-29,22:24:30.188000,7.808,8.00502,Clear,0,1299.475,65.724,1
2022-07-29,22:24:30.288000,7.864,8.06195,Clear,0,1299.527,65.756,1
2022-07-29,22:24:30.388000,7.809,8.00674,Clear,0,1299.579,65.788,1
2022-07-29,22:24:30.488000,7.926,8.12479,Clear,0,1299.632,65.819,1
2022-07-29,22:24:30.588000,7.715,7.91425,Clear,0,1299.685,65.851,1
2022-07-29,22:24:30.688000,7.299,7.49895,Clear,0,1299.739,65.883,1
2022-07-29,22:24:30.788000,7.464,7.66402,Clear,0,1299.793,65.914,1
2022-07-29,22:24:30.888000,7.617,7.81755,Clear,0,1299.847,65.946,1
2022-07-29,22:24:30.988000,7.879,8.0795,Clear,0,1299.901,65.978,1
2022-07-29,22:24:31.088000,7.693,7.89448,Clear,0,1299.956,66.009,1
2022-07-29,22:24:31.188000,7.816,8.01816,Clear,0,1300.011,66.041,1
2022-07-29,22:24:31.288000,7.775,7.97823,Clear,0,1300.067,66.073,1
2022-07-29,22:24:31.388000,7.896,8.09922,Clear,0,1300.122,66.104,1
2022-07-29,22:24:31.488000,7.806,8.00971,Clear,0,1300.179,66.136,1
2022-07-29,22:24:31.588000,7.691,7.89514,Clear,0,1300.235,66.168,1
2022-07-29,22:24:31.688000,7.721,7.92634,Clear,0,1300.292,66.199,1
2022-07-29,22:24:31.788000,7.915,8.12012,Clear,0,1300.349,66.231,1
2022-07-29,22:24:31.888000,7.853,8.05884,Clear,0,1300.407,66.263,1
2022-07-29,22:24:31.988000,7.784,7.99008,Clear,0,1300.464,66.294,1
2022-07-29,22:24:32.088000,7.758,7.96484,Clear,0,1300.523,66.326,1
2022-07-29,22:24:32.188000,7.749,7.95633,Clear,0,1300.581,66.358,1
2022-07-29,22:24:32.288000,7.712,7.92016,Clear,0,1300.64,66.389,1
2022-07-29,22:24:32.388000,7.858,8.06612,Clear,0,1300.699,66.421,1
2022-07-29,22:24:32.488000,7.753,7.962,Clear,0,1300.758,66.453,1
2022-07-29,22:24:32.588000,7.699,7.90747,Clear,0,1300.818,66.484,1
2022-07-29,22:24:32.688000,7.729,7.93856,Clear,0,1300.878,66.516,1
2022-07-29,22:24:32.788000,7.901,8.11139,Clear,0,1300.939,66.547,1
2022-07-29,22:24:32.888000,7.713,7.92382,Clear,0,1301.0,66.579,1
2022-07-29,22:24:32.988000,7.762,7.97271,Clear,0,1301.061,66.611,1
2022-07-29,22:24:33.088000,7.997,8.2092,Clear,0,1301.122,66.642,1
2022-07-29,22:24:33.188000,7.795,8.00724,Clear,0,1301.184,66.674,1
2022-07-29,22:24:33.288000,7.821,8.03425,Clear,0,1301.246,66.706,1
2022-07-29,22:24:33.388000,7.733,7.94624,Clear,0,1301.309,66.737,1
2022-07-29,22:24:33.488000,7.739,7.95256,Clear,0,1301.371,66.769,1
2022-07-29,22:24:33.588000,7.877,8.09118,Clear,0,1301.434,66.8,1
2022-07-29,22:24:33.688000,7.824,8.03933,Clear,0,1301.498,66.832,1
2022-07-29,22:24:33.788000,7.608,7.82337,Clear,0,1301.562,66.864,1
2022-07-29,22:24:33.888000,7.789,8.00452,Clear,0,1301.626,66.895,1
2022-07-29,22:24:33.988000,7.67,7.88605,Clear,0,1301.69,66.927,1
2022-07-29,22:24:34.088000,7.797,8.01418,Clear,0,1301.755,66.958,1
2022-07-29,22:24:34.188000,7.791,8.00773,Clear,0,1301.82,66.99,1
2022-07-29,22:24:34.288000,7.831,8.0493,Clear,0,1301.886,67.022,1
2022-07-29,22:24:34.388000,7.768,7.98571,Clear,0,1301.951,67.053,1
2022-07-29,22:24:34.488000,7.719,7.93832,Clear,0,1302.017,67.085,1
2022-07-29,22:24:34.588000,7.92,8.1392,Clear,0,1302.084,67.116,1
2022-07-29,22:24:34.688000,7.807,8.02693,Clear,0,1302.151,67.148,1
2022-07-29,22:24:34.788000,7.821,8.0406,Clear,0,1302.218,67.179,1
2022-07-29,22:24:34.888000,7.746,7.96651,Clear,0,1302.285,67.211,1
2022-07-29,22:24:34.988000,7.741,7.962,Clear,0,1302.353,67.243,1
2022-07-29,22:24:35.088000,7.719,7.94065,Clear,0,1302.421,67.274,1
2022-07-29,22:24:35.188000,7.863,8.08533,Clear,0,1302.489,67.306,1
2022-07-29,22:24:35.288000,7.919,8.14228,Clear,0,1302.558,67.337,1
2022-07-29,22:24:35.388000,7.829,8.05238,Clear,0,1302.627,67.369,1
2022-07-29,22:24:35.488000,7.842,8.06586,Clear,0,1302.697,67.4,1
2022-07-29,22:24:35.588000,7.708,7.93181,Clear,0,1302.766,67.432,1
2022-07-29,22:24:35.688000,7.568,7.79266,Clear,0,1302.837,67.463,1
2022-07-29,22:24:35.788000,7.799,8.02375,Clear,0,1302.907,67.495,1
2022-07-29,22:24:35.888000,7.836,8.06199,Clear,0,1302.978,67.526,1
2022-07-29,22:24:35.988000,7.795,8.02125,Clear,0,1303.049,67.558,1
2022-07-29,22:24:36.088000,7.832,8.0594,Clear,0,1303.12,67.59,1
2022-07-29,22:24:36.188000,7.816,8.04245,Clear,0,1303.192,67.621,1
2022-07-29,22:24:36.288000,7.702,7.93043,Clear,0,1303.264,67.653,1
2022-07-29,22:24:36.388000,7.817,8.045,Clear,0,1303.336,67.684,1
2022-07-29,22:24:36.488000,7.617,7.84556,Clear,0,1303.409,67.716,1
2022-07-29,22:24:36.588000,7.826,8.05527,Clear,0,1303.482,67.747,1
2022-07-29,22:24:36.688000,7.756,7.9856,Clear,0,1303.555,67.779,1
2022-07-29,22:24:36.788000,7.793,8.02325,Clear,0,1303.629,67.81,1
2022-07-29,22:24:36.888000,7.748,7.97909,Clear,0,1303.703,67.842,1
2022-07-29,22:24:36.988000,7.773,8.00537,Clear,0,1303.777,67.873,1
2022-07-29,22:24:37.088000,7.826,8.05785,Clear,0,1303.852,67.905,1
2022-07-29,22:24:37.188000,7.701,7.93388,Clear,0,1303.927,67.936,1
2022-07-29,22:24:37.288000,7.84,8.07295,Clear,0,1304.003,67.968,1
2022-07-29,22:24:37.388000,7.763,7.99678,Clear,0,1304.078,67.999,1
2022-07-29,22:24:37.488000,7.778,8.01229,Clear,0,1304.154,68.031,1
2022-07-29,22:24:37.588000,7.748,7.98294,Clear,0,1304.231,68.062,1
2022-07-29,22:24:37.688000,7.828,8.06303,Clear,0,1304.307,68.094,1
2022-07-29,22:24:37.788000,7.733,7.96856,Clear,0,1304.384,68.125,1
2022-07-29,22:24:37.888000,7.778,8.01353,Clear,0,1304.462,68.157,1
2022-07-29,22:24:37.988000,7.736,7.97333,Clear,0,1304.539,68.188,1
2022-07-29,22:24:38.088000,7.845,8.08243,Clear,0,1304.617,68.219,1
2022-07-29,22:24:38.188000,7.815,8.05321,Clear,0,1304.696,68.251,1
2022-07-29,22:24:38.288000,7.685,7.92287,Clear,0,1304.774,68.282,1
2022-07-29,22:24:38.388000,7.739,7.97789,Clear,0,1304.853,68.314,1
2022-07-29,22:24:38.488000,7.708,7.94734,Clear,0,1304.932,68.345,1
2022-07-29,22:24:38.588000,7.828,8.06798,Clear,0,1305.012,68.377,1
2022-07-29,22:24:38.688000,7.645,7.88584,Clear,0,1305.092,68.408,1
2022-07-29,22:24:38.788000,7.716,7.95672,Clear,0,1305.172,68.44,1
2022-07-29,22:24:38.888000,7.699,7.94105,Clear,0,1305.253,68.471,1
2022-07-29,22:24:38.988000,7.754,7.99581,Clear,0,1305.334,68.503,1
2022-07-29,22:24:39.088000,7.854,8.09653,Clear,0,1305.415,68.534,1
2022-07-29,22:24:39.188000,7.703,7.94571,Clear,0,1305.497,68.565,1
2022-07-29,22:24:39.288000,7.779,8.02275,Clear,0,1305.579,68.597,1
2022-07-29,22:24:39.388000,7.703,7.94664,Clear,0,1305.661,68.628,1
2022-07-29,22:24:39.488000,7.723,7.96761,Clear,0,1305.743,68.66,1
2022-07-29,22:24:39.588000,7.725,7.96975,Clear,0,1305.826,68.691,1
2022-07-29,22:24:39.688000,7.72,7.96618,Clear,0,1305.91,68.722,1
2022-07-29,22:24:39.788000,7.81,8.05707,Clear,0,1305.993,68.754,1
2022-07-29,22:24:39.888000,7.74,7.98705,Clear,0,1306.077,68.785,1
2022-07-29,22:24:39.988000,7.752,8.00021,Clear,0,1306.161,68.817,1
2022-07-29,22:24:40.088000,7.646,7.89381,Clear,0,1306.246,68.848,1
2022-07-29,22:24:40.188000,7.901,8.15035,Clear,0,1306.331,68.879,1
2022-07-29,22:24:40.288000,7.752,8.00094,Clear,0,1306.416,68.911,1
2022-07-29,22:24:40.388000,7.683,7.93296,Clear,0,1306.501,68.942,1
2022-07-29,22:24:40.488000,7.958,8.20757,Clear,0,1306.587,68.974,1
2022-07-29,22:24:40.588000,7.769,8.02025,Clear,0,1306.674,69.005,1
2022-07-29,22:24:40.688000,7.894,8.14501,Clear,0,1306.76,69.036,1
2022-07-29,22:24:40.788000,7.801,8.05269,Clear,0,1306.847,69.068,1
2022-07-29,22:24:40.888000,7.65,7.90341,Clear,0,1306.934,69.099,1
2022-07-29,22:24:40.988000,7.706,7.95931,Clear,0,1307.022,69.13,1
2022-07-29,22:24:41.088000,7.717,7.97047,Clear,0,1307.109,69.162,1
2022-07-29,22:24:41.188000,7.883,8.13664,Clear,0,1307.198,69.193,1
2022-07-29,22:24:41.288000,7.841,8.09626,Clear,0,1307.286,69.224,1
2022-07-29,22:24:41.388000,7.751,8.00562,Clear,0,1307.375,69.256,1
2022-07-29,22:24:41.488000,7.798,8.05424,Clear,0,1307.464,69.287,1
2022-07-29,22:24:41.588000,7.926,8.18234,Clear,0,1307.553,69.318,1
2022-07-29,22:24:41.595000,7.476,7.73312,Clear,0,1307.56,69.321,4
2022-07-29,22:24:41.688000,7.747,8.00414,Clear,0,1307.643,69.35,1
2022-07-29,22:24:41.695000,7.616,7.87308,Clear,0,1307.65,69.352,4
2022-07-29,22:24:41.788000,7.723,7.98101,Clear,0,1307.733,69.381,1
2022-07-29,22:24:41.795000,7.576,7.8338,Clear,0,1307.74,69.383,4
2022-07-29,22:24:41.888000,7.75,8.00784,Clear,0,1307.824,69.412,1
2022-07-29,22:24:41.895000,7.597,7.85472,Clear,0,1307.83,69.415,4
2022-07-29,22:24:41.988000,7.855,8.11354,Clear,0,1307.915,69.444,1
2022-07-29,22:24:41.995000,7.652,7.91103,Clear,0,1307.921,69.446,4
2022-07-29,22:24:42.088000,7.674,7.93273,Clear,0,1308.006,69.475,1
2022-07-29,22:24:42.095000,7.685,7.94373,Clear,0,1308.012,69.477,4
2022-07-29,22:24:42.188000,7.667,7.92744,Clear,0,1308.097,69.506,1
2022-07-29,22:24:42.195000,7.716,7.97555,Clear,0,1308.103,69.509,4
2022-07-29,22:24:42.288000,7.8,8.06018,Clear,0,1308.189,69.538,1
2022-07-29,22:24:42.295000,7.72,7.97963,Clear,0,1308.195,69.54,4
2022-07-29,22:24:42.388000,7.741,8.00193,Clear,0,1308.281,69.569,1
2022-07-29,22:24:42.395000,7.658,7.91898,Clear,0,1308.287,69.571,4
2022-07-29,22:24:42.488000,7.755,8.01651,Clear,0,1308.373,69.6,1
2022-07-29,22:24:42.495000,7.718,7.98018,Clear,0,1308.38,69.602,4
2022-07-29,22:24:42.588000,7.715,7.97669,Clear,0,1308.466,69.632,1
2022-07-29,22:24:42.595000,7.641,7.90287,Clear,0,1308.472,69.634,4
2022-07-29,22:24:42.688000,7.816,8.07873,Clear,0,1308.559,69.663,1
2022-07-29,22:24:42.695000,7.723,7.98592,Clear,0,1308.566,69.665,4
2022-07-29,22:24:42.788000,7.721,7.98391,Clear,0,1308.652,69.694,1
2022-07-29,22:24:42.795000,7.696,7.95913,Clear,0,1308.659,69.696,4
2022-07-29,22:24:42.888000,7.766,8.02953,Clear,0,1308.746,69.725,1
2022-07-29,22:24:42.895000,7.692,7.95592,Clear,0,1308.753,69.728,4
2022-07-29,22:24:42.988000,7.625,7.88871,Clear,0,1308.84,69.757,1
2022-07-29,22:24:42.995000,7.793,8.05666,Clear,0,1308.847,69.759,4
2022-07-29,22:24:43.088000,7.841,8.10568,Clear,0,1308.934,69.788,1
2022-07-29,22:24:43.095000,7.752,8.01648,Clear,0,1308.941,69.79,4
2022-07-29,22:24:43.188000,7.865,8.13082,Clear,0,1309.029,69.819,1
2022-07-29,22:24:43.195000,7.633,7.89907,Clear,0,1309.036,69.821,4
2022-07-29,22:24:43.288000,7.816,8.08216,Clear,0,1309.124,69.85,1
2022-07-29,22:24:43.295000,7.606,7.8716,Clear,0,1309.131,69.853,4
2022-07-29,22:24:43.388000,7.831,8.09787,Clear,0,1309.22,69.882,1
2022-07-29,22:24:43.395000,7.702,7.96852,Clear,0,1309.226,69.884,4
2022-07-29,22:24:43.488000,7.742,8.00932,Clear,0,1309.315,69.913,1
2022-07-29,22:24:43.495000,7.669,7.93559,Clear,0,1309.322,69.915,4
2022-07-29,22:24:43.588000,7.689,7.95719,Clear,0,1309.411,69.944,1
2022-07-29,22:24:43.595000,7.811,8.07942,Clear,0,1309.418,69.946,4
2022-07-29,22:24:43.688000,7.854,8.12146,Clear,0,1309.507,69.976,1
2022-07-29,22:24:43.695000,7.858,8.12547,Clear,0,1309.514,69.978,4
2022-07-29,22:24:43.788000,7.732,8.0007,Clear,0,1309.604,70.007,1
2022-07-29,22:24:43.795000,7.716,7.98482,Clear,0,1309.611,70.009,4
2022-07-29,22:24:43.888000,7.776,8.04602,Clear,0,1309.701,70.038,1
2022-07-29,22:24:43.895000,7.627,7.8973,Clear,0,1309.708,70.04,4
2022-07-29,22:24:43.988000,7.629,7.89938,Clear,0,1309.798,70.069,1
2022-07-29,22:24:43.995000,7.773,8.04274,Clear,0,1309.805,70.071,4
2022-07-29,22:24:44.088000,7.801,8.0719,Clear,0,1309.896,70.1,1
2022-07-29,22:24:44.095000,7.585,7.85551,Clear,0,1309.903,70.103,4
2022-07-29,22:24:44.188000,7.825,8.09626,Clear,0,1309.994,70.132,1
2022-07-29,22:24:44.195000,7.603,7.87364,Clear,0,1310.001,70.134,4
2022-07-29,22:24:44.288000,7.801,8.07295,Clear,0,1310.092,70.163,1
2022-07-29,22:24:44.295000,7.891,8.16285,Clear,0,1310.099,70.165,4
2022-07-29,22:24:44.388000,7.811,8.08322,Clear,0,1310.191,70.194,1
2022-07-29,22:24:44.395000,7.662,7.93433,Clear,0,1310.198,70.196,4
2022-07-29,22:24:44.488000,7.828,8.1011,Clear,0,1310.29,70.225,1
2022-07-29,22:24:44.495000,7.638,7.91057,Clear,0,1310.297,70.228,4
2022-07-29,22:24:44.588000,7.869,8.14333,Clear,0,1310.389,70.257,1
2022-07-29,22:24:44.595000,7.699,7.97261,Clear,0,1310.396,70.259,4
2022-07-29,22:24:44.688000,7.723,7.99703,Clear,0,1310.488,70.288,1
2022-07-29,22:24:44.695000,7.672,7.94615,Clear,0,1310.495,70.29,4
2022-07-29,22:24:44.788000,7.786,8.0607,Clear,0,1310.588,70.319,1
2022-07-29,22:24:44.795000,7.665,7.94009,Clear,0,1310.595,70.321,4
2022-07-29,22:24:44.888000,7.603,7.87771,Clear,0,1310.688,70.35,1
2022-07-29,22:24:44.895000,7.559,7.83435,Clear,0,1310.695,70.352,4
2022-07-29,22:24:44.988000,7.601,7.8766,Clear,0,1310.789,70.381,1
2022-07-29,22:24:44.995000,7.699,7.97451,Clear,0,1310.796,70.384,4
2022-07-29,22:24:45.088000,7.598,7.87528,Clear,0,1310.89,70.413,1
2022-07-29,22:24:45.188000,7.673,7.95014,Clear,0,1310.991,70.444,1
2022-07-29,22:24:45.288000,7.686,7.96385,Clear,0,1311.093,70.475,1
2022-07-29,22:24:45.295000,7.715,7.99254,Clear,0,1311.1,70.477,4
