satellite, 1001 TITAN 3A TRANSTAGE R/B / US
catalogue, 1 NORAD
track, 13874637
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1827
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-11-02,16:51:52.092000,5.11,7.0898,Clear,0,3312.987,39.155,7
2018-11-02,16:51:52.192000,5.393,7.373,Clear,0,3313.11,39.145,7
2018-11-02,16:51:52.292000,5.255,7.23505,Clear,0,3313.233,39.135,7
2018-11-02,16:51:52.392000,5.094,7.07424,Clear,0,3313.356,39.124,7
2018-11-02,16:51:52.492000,5.461,7.44135,Clear,0,3313.48,39.114,7
2018-11-02,16:51:52.592000,5.454,7.43385,Clear,0,3313.603,39.104,7
2018-11-02,16:51:52.692000,5.3,7.28039,Clear,0,3313.727,39.093,7
2018-11-02,16:51:52.792000,5.151,7.13072,Clear,0,3313.85,39.083,7
2018-11-02,16:51:52.892000,5.272,7.25301,Clear,0,3313.974,39.073,7
2018-11-02,16:51:52.992000,5.177,7.15788,Clear,0,3314.098,39.062,7
2018-11-02,16:51:53.092000,5.308,7.28916,Clear,0,3314.222,39.052,7
2018-11-02,16:51:53.192000,5.312,7.29321,Clear,0,3314.346,39.042,7
2018-11-02,16:51:53.292000,5.212,7.19335,Clear,0,3314.47,39.031,7
2018-11-02,16:51:53.392000,5.341,7.32154,Clear,0,3314.594,39.021,7
2018-11-02,16:51:53.492000,5.124,7.1053,Clear,0,3314.718,39.011,7
2018-11-02,16:51:53.592000,5.264,7.24449,Clear,0,3314.842,39.0,7
2018-11-02,16:51:53.692000,5.17,7.15093,Clear,0,3314.966,38.99,7
2018-11-02,16:51:53.792000,5.362,7.34286,Clear,0,3315.091,38.98,7
2018-11-02,16:51:53.892000,5.061,7.04193,Clear,0,3315.215,38.969,7
2018-11-02,16:51:53.992000,5.242,7.2226,Clear,0,3315.339,38.959,7
2018-11-02,16:51:54.092000,5.27,7.25091,Clear,0,3315.464,38.949,7
2018-11-02,16:51:54.192000,5.152,7.13286,Clear,0,3315.589,38.938,7
2018-11-02,16:51:54.292000,5.219,7.20034,Clear,0,3315.713,38.928,7
2018-11-02,16:51:54.392000,5.001,6.98152,Clear,0,3315.838,38.918,7
2018-11-02,16:51:54.492000,5.15,7.13102,Clear,0,3315.963,38.907,7
2018-11-02,16:51:54.592000,5.346,7.32699,Clear,0,3316.088,38.897,7
2018-11-02,16:51:54.692000,5.356,7.33707,Clear,0,3316.213,38.887,7
2018-11-02,16:51:54.792000,5.349,7.32968,Clear,0,3316.338,38.877,7
2018-11-02,16:51:54.892000,5.179,7.15953,Clear,0,3316.463,38.866,7
2018-11-02,16:51:54.992000,5.376,7.3569,Clear,0,3316.588,38.856,7
2018-11-02,16:51:55.092000,5.186,7.16694,Clear,0,3316.713,38.846,7
2018-11-02,16:51:55.192000,5.273,7.25372,Clear,0,3316.839,38.835,7
2018-11-02,16:51:55.292000,5.27,7.25104,Clear,0,3316.964,38.825,7
2018-11-02,16:51:55.392000,5.384,7.36536,Clear,0,3317.09,38.815,7
2018-11-02,16:51:55.492000,5.37,7.35114,Clear,0,3317.215,38.804,7
2018-11-02,16:51:55.592000,5.167,7.14748,Clear,0,3317.341,38.794,7
2018-11-02,16:51:55.692000,5.268,7.24885,Clear,0,3317.467,38.784,7
2018-11-02,16:51:55.792000,5.161,7.14174,Clear,0,3317.592,38.773,7
2018-11-02,16:51:55.892000,5.349,7.33025,Clear,0,3317.718,38.763,7
2018-11-02,16:51:55.992000,5.347,7.3283,Clear,0,3317.844,38.753,7
2018-11-02,16:51:56.092000,5.271,7.25238,Clear,0,3317.97,38.743,7
2018-11-02,16:51:56.192000,5.364,7.34481,Clear,0,3318.096,38.732,7
2018-11-02,16:51:56.292000,5.189,7.17037,Clear,0,3318.222,38.722,7
2018-11-02,16:51:56.392000,5.575,7.55631,Clear,0,3318.348,38.712,7
2018-11-02,16:51:56.492000,5.112,7.09275,Clear,0,3318.475,38.701,7
2018-11-02,16:51:56.592000,5.091,7.07213,Clear,0,3318.601,38.691,7
2018-11-02,16:51:56.692000,5.373,7.3541,Clear,0,3318.727,38.681,7
2018-11-02,16:51:56.792000,5.41,7.39143,Clear,0,3318.854,38.671,7
2018-11-02,16:51:56.892000,5.542,7.52286,Clear,0,3318.98,38.66,7
2018-11-02,16:51:56.992000,5.351,7.33158,Clear,0,3319.107,38.65,7
2018-11-02,16:51:57.092000,5.218,7.19925,Clear,0,3319.234,38.64,7
2018-11-02,16:51:57.192000,5.168,7.14846,Clear,0,3319.36,38.629,7
2018-11-02,16:51:57.292000,5.166,7.14736,Clear,0,3319.487,38.619,7
2018-11-02,16:51:57.392000,5.189,7.17012,Clear,0,3319.614,38.609,7
2018-11-02,16:51:57.492000,5.394,7.37512,Clear,0,3319.741,38.598,7
2018-11-02,16:51:57.592000,5.261,7.24195,Clear,0,3319.868,38.588,7
2018-11-02,16:51:57.692000,5.313,7.29386,Clear,0,3319.995,38.578,7
2018-11-02,16:51:57.792000,5.126,7.10739,Clear,0,3320.122,38.568,7
2018-11-02,16:51:57.892000,5.254,7.23484,Clear,0,3320.25,38.557,7
2018-11-02,16:51:57.992000,5.34,7.32144,Clear,0,3320.377,38.547,7
2018-11-02,16:51:58.092000,5.098,7.0793,Clear,0,3320.504,38.537,7
2018-11-02,16:51:58.192000,5.12,7.10112,Clear,0,3320.632,38.526,7
2018-11-02,16:51:58.292000,5.317,7.29818,Clear,0,3320.759,38.516,7
2018-11-02,16:51:58.392000,5.111,7.09214,Clear,0,3320.887,38.506,7
2018-11-02,16:51:58.492000,5.167,7.14766,Clear,0,3321.015,38.496,7
2018-11-02,16:51:58.592000,5.174,7.15447,Clear,0,3321.142,38.485,7
2018-11-02,16:51:58.692000,5.192,7.17254,Clear,0,3321.27,38.475,7
2018-11-02,16:51:58.792000,5.205,7.18623,Clear,0,3321.398,38.465,7
2018-11-02,16:51:58.892000,5.139,7.12025,Clear,0,3321.526,38.455,7
2018-11-02,16:51:58.992000,5.134,7.1152,Clear,0,3321.654,38.444,7
2018-11-02,16:51:59.092000,5.079,7.06042,Clear,0,3321.782,38.434,7
2018-11-02,16:51:59.192000,5.119,7.09981,Clear,0,3321.91,38.424,7
2018-11-02,16:51:59.292000,5.228,7.20927,Clear,0,3322.039,38.413,7
2018-11-02,16:51:59.392000,5.042,7.02294,Clear,0,3322.167,38.403,7
2018-11-02,16:51:59.492000,5.054,7.035,Clear,0,3322.295,38.393,7
2018-11-02,16:51:59.592000,5.203,7.18429,Clear,0,3322.424,38.383,7
2018-11-02,16:51:59.692000,4.985,6.96625,Clear,0,3322.552,38.372,7
2018-11-02,16:51:59.792000,5.201,7.18166,Clear,0,3322.681,38.362,7
2018-11-02,16:51:59.892000,5.277,7.25777,Clear,0,3322.81,38.352,7
2018-11-02,16:51:59.992000,5.064,7.04619,Clear,0,3322.938,38.342,7
2018-11-02,16:52:00.092000,5.32,7.30216,Clear,0,3323.067,38.331,7
2018-11-02,16:52:00.192000,5.16,7.14181,Clear,0,3323.196,38.321,7
2018-11-02,16:52:00.292000,5.19,7.17224,Clear,0,3323.325,38.311,7
2018-11-02,16:52:00.392000,5.205,7.18658,Clear,0,3323.454,38.3,7
2018-11-02,16:52:00.492000,5.137,7.11845,Clear,0,3323.583,38.29,7
2018-11-02,16:52:00.592000,5.31,7.29234,Clear,0,3323.712,38.28,7
2018-11-02,16:52:00.692000,5.312,7.29376,Clear,0,3323.842,38.27,7
2018-11-02,16:52:00.792000,5.255,7.23676,Clear,0,3323.971,38.259,7
2018-11-02,16:52:00.892000,5.125,7.10735,Clear,0,3324.1,38.249,7
2018-11-02,16:52:00.992000,5.091,7.0734,Clear,0,3324.23,38.239,7
2018-11-02,16:52:01.092000,5.157,7.13923,Clear,0,3324.359,38.229,7
2018-11-02,16:52:01.192000,5.289,7.27106,Clear,0,3324.489,38.218,7
2018-11-02,16:52:01.292000,5.127,7.10853,Clear,0,3324.619,38.208,7
2018-11-02,16:52:01.392000,5.383,7.36534,Clear,0,3324.748,38.198,7
2018-11-02,16:52:01.492000,5.083,7.06498,Clear,0,3324.878,38.188,7
2018-11-02,16:52:02.094000,5.175,7.15676,Clear,0,3325.661,38.126,7
2018-11-02,16:52:02.194000,5.077,7.05855,Clear,0,3325.791,38.116,7
2018-11-02,16:52:02.294000,5.143,7.12489,Clear,0,3325.922,38.105,7
2018-11-02,16:52:02.394000,5.174,7.15606,Clear,0,3326.052,38.095,7
2018-11-02,16:52:02.494000,5.215,7.19684,Clear,0,3326.183,38.085,7
2018-11-02,16:52:02.594000,5.188,7.17024,Clear,0,3326.313,38.075,7
2018-11-02,16:52:02.694000,5.157,7.13902,Clear,0,3326.444,38.064,7
2018-11-02,16:52:02.794000,5.073,7.05542,Clear,0,3326.575,38.054,7
2018-11-02,16:52:02.894000,5.393,7.3746,Clear,0,3326.705,38.044,7
2018-11-02,16:52:02.994000,5.135,7.11743,Clear,0,3326.836,38.034,7
2018-11-02,16:52:03.094000,5.251,7.23309,Clear,0,3326.967,38.024,7
2018-11-02,16:52:03.194000,5.221,7.20307,Clear,0,3327.098,38.013,7
2018-11-02,16:52:03.294000,5.4,7.38195,Clear,0,3327.229,38.003,7
2018-11-02,16:52:03.394000,5.255,7.23686,Clear,0,3327.36,37.993,7
2018-11-02,16:52:03.494000,5.262,7.24443,Clear,0,3327.492,37.983,7
2018-11-02,16:52:03.594000,5.166,7.14823,Clear,0,3327.623,37.972,7
2018-11-02,16:52:03.694000,5.236,7.21807,Clear,0,3327.754,37.962,7
2018-11-02,16:52:03.794000,5.358,7.33953,Clear,0,3327.886,37.952,7
2018-11-02,16:52:03.894000,5.232,7.2137,Clear,0,3328.017,37.942,7
2018-11-02,16:52:03.994000,5.292,7.27375,Clear,0,3328.149,37.931,7
2018-11-02,16:52:04.094000,5.211,7.19316,Clear,0,3328.281,37.921,7
2018-11-02,16:52:04.194000,5.145,7.12679,Clear,0,3328.412,37.911,7
2018-11-02,16:52:04.294000,5.16,7.14165,Clear,0,3328.544,37.901,7
2018-11-02,16:52:04.394000,5.103,7.085,Clear,0,3328.676,37.89,7
2018-11-02,16:52:04.491000,5.169,7.15141,Clear,0,3328.804,37.881,2
2018-11-02,16:52:04.494000,5.198,7.17961,Clear,0,3328.808,37.88,7
2018-11-02,16:52:04.591000,5.15,7.13204,Clear,0,3328.936,37.87,2
2018-11-02,16:52:04.594000,5.234,7.21579,Clear,0,3328.94,37.87,7
2018-11-02,16:52:04.691000,5.24,7.22161,Clear,0,3329.068,37.86,2
2018-11-02,16:52:04.694000,5.127,7.10877,Clear,0,3329.072,37.86,7
2018-11-02,16:52:04.791000,5.173,7.15537,Clear,0,3329.2,37.85,2
2018-11-02,16:52:04.794000,5.121,7.10298,Clear,0,3329.204,37.85,7
2018-11-02,16:52:04.891000,5.226,7.20805,Clear,0,3329.332,37.84,2
2018-11-02,16:52:04.894000,5.241,7.22265,Clear,0,3329.336,37.839,7
2018-11-02,16:52:04.991000,5.205,7.18727,Clear,0,3329.464,37.829,2
2018-11-02,16:52:04.994000,5.245,7.22669,Clear,0,3329.468,37.829,7
2018-11-02,16:52:05.091000,5.057,7.0386,Clear,0,3329.597,37.819,2
2018-11-02,16:52:05.094000,5.405,7.38718,Clear,0,3329.601,37.819,7
2018-11-02,16:52:05.191000,5.257,7.23921,Clear,0,3329.729,37.809,2
2018-11-02,16:52:05.194000,5.446,7.42807,Clear,0,3329.733,37.809,7
2018-11-02,16:52:05.291000,5.247,7.22937,Clear,0,3329.862,37.799,2
2018-11-02,16:52:05.294000,5.306,7.28787,Clear,0,3329.866,37.798,7
2018-11-02,16:52:05.391000,5.11,7.09233,Clear,0,3329.994,37.789,2
2018-11-02,16:52:05.394000,5.273,7.25482,Clear,0,3329.998,37.788,7
2018-11-02,16:52:05.491000,5.088,7.07104,Clear,0,3330.127,37.778,2
2018-11-02,16:52:05.494000,5.45,7.43321,Clear,0,3330.131,37.778,7
2018-11-02,16:52:05.591000,5.204,7.18721,Clear,0,3330.26,37.768,2
2018-11-02,16:52:05.594000,5.016,6.99909,Clear,0,3330.264,37.768,7
2018-11-02,16:52:05.691000,5.162,7.14452,Clear,0,3330.392,37.758,2
2018-11-02,16:52:05.694000,5.259,7.24239,Clear,0,3330.396,37.758,7
2018-11-02,16:52:05.791000,5.259,7.24236,Clear,0,3330.525,37.748,2
2018-11-02,16:52:05.794000,5.091,7.07369,Clear,0,3330.529,37.747,7
2018-11-02,16:52:05.891000,5.265,7.24769,Clear,0,3330.658,37.737,2
2018-11-02,16:52:05.894000,5.22,7.20255,Clear,0,3330.662,37.737,7
2018-11-02,16:52:05.991000,5.073,7.05638,Clear,0,3330.791,37.727,2
2018-11-02,16:52:05.994000,5.437,7.42042,Clear,0,3330.795,37.727,7
2018-11-02,16:52:06.091000,5.191,7.17354,Clear,0,3330.924,37.717,2
2018-11-02,16:52:06.094000,5.064,7.04645,Clear,0,3330.928,37.717,7
2018-11-02,16:52:06.191000,5.322,7.30479,Clear,0,3331.057,37.707,2
2018-11-02,16:52:06.194000,5.033,7.01606,Clear,0,3331.061,37.707,7
2018-11-02,16:52:06.291000,5.072,7.05519,Clear,0,3331.19,37.697,2
2018-11-02,16:52:06.294000,5.18,7.16311,Clear,0,3331.194,37.696,7
2018-11-02,16:52:06.391000,5.228,7.21068,Clear,0,3331.324,37.686,2
2018-11-02,16:52:06.394000,5.502,7.48512,Clear,0,3331.328,37.686,7
2018-11-02,16:52:06.491000,5.197,7.18011,Clear,0,3331.457,37.676,2
2018-11-02,16:52:06.494000,5.117,7.09963,Clear,0,3331.461,37.676,7
2018-11-02,16:52:06.591000,5.098,7.08141,Clear,0,3331.59,37.666,2
2018-11-02,16:52:06.594000,5.315,7.29838,Clear,0,3331.594,37.666,7
2018-11-02,16:52:06.691000,5.333,7.31629,Clear,0,3331.724,37.656,2
2018-11-02,16:52:06.694000,5.092,7.07478,Clear,0,3331.728,37.655,7
2018-11-02,16:52:06.791000,5.033,7.01583,Clear,0,3331.857,37.646,2
2018-11-02,16:52:06.794000,5.286,7.26875,Clear,0,3331.861,37.645,7
2018-11-02,16:52:06.891000,5.331,7.31355,Clear,0,3331.991,37.635,2
2018-11-02,16:52:06.894000,5.369,7.3524,Clear,0,3331.995,37.635,7
2018-11-02,16:52:06.991000,5.114,7.09686,Clear,0,3332.125,37.625,2
2018-11-02,16:52:06.994000,5.252,7.23503,Clear,0,3332.129,37.625,7
2018-11-02,16:52:07.091000,5.298,7.28121,Clear,0,3332.258,37.615,2
2018-11-02,16:52:07.094000,5.348,7.33077,Clear,0,3332.262,37.615,7
2018-11-02,16:52:07.191000,5.166,7.14851,Clear,0,3332.392,37.605,2
2018-11-02,16:52:07.194000,5.118,7.10061,Clear,0,3332.396,37.604,7
2018-11-02,16:52:07.291000,5.097,7.08028,Clear,0,3332.526,37.595,2
2018-11-02,16:52:07.294000,5.27,7.2529,Clear,0,3332.53,37.594,7
2018-11-02,16:52:07.391000,5.197,7.17973,Clear,0,3332.66,37.584,2
2018-11-02,16:52:07.394000,5.275,7.25759,Clear,0,3332.664,37.584,7
2018-11-02,16:52:07.491000,5.134,7.11664,Clear,0,3332.794,37.574,2
2018-11-02,16:52:07.494000,5.28,7.26337,Clear,0,3332.798,37.574,7
2018-11-02,16:52:07.591000,5.206,7.18872,Clear,0,3332.928,37.564,2
2018-11-02,16:52:07.594000,5.128,7.11085,Clear,0,3332.932,37.564,7
2018-11-02,16:52:07.691000,5.18,7.16326,Clear,0,3333.062,37.554,2
2018-11-02,16:52:07.694000,5.125,7.10777,Clear,0,3333.066,37.553,7
2018-11-02,16:52:07.791000,5.061,7.04382,Clear,0,3333.197,37.544,2
2018-11-02,16:52:07.794000,5.137,7.12021,Clear,0,3333.201,37.543,7
2018-11-02,16:52:07.891000,5.237,7.22008,Clear,0,3333.331,37.533,2
2018-11-02,16:52:07.894000,5.213,7.19608,Clear,0,3333.335,37.533,7
2018-11-02,16:52:07.991000,5.089,7.07177,Clear,0,3333.465,37.523,2
2018-11-02,16:52:07.994000,5.291,7.27354,Clear,0,3333.469,37.523,7
2018-11-02,16:52:08.094000,5.319,7.30232,Clear,0,3333.604,37.513,7
2018-11-02,16:52:08.191000,5.141,7.12439,Clear,0,3333.734,37.503,2
2018-11-02,16:52:08.194000,5.326,7.30908,Clear,0,3333.738,37.502,7
2018-11-02,16:52:08.291000,4.948,6.93097,Clear,0,3333.869,37.493,2
2018-11-02,16:52:08.294000,5.223,7.2057,Clear,0,3333.873,37.492,7
2018-11-02,16:52:08.391000,5.301,7.28355,Clear,0,3334.004,37.482,2
2018-11-02,16:52:08.394000,5.174,7.15674,Clear,0,3334.008,37.482,7
2018-11-02,16:52:08.491000,5.049,7.03224,Clear,0,3334.138,37.472,2
2018-11-02,16:52:08.494000,5.259,7.24181,Clear,0,3334.142,37.472,7
2018-11-02,16:52:08.591000,4.99,6.9734,Clear,0,3334.273,37.462,2
2018-11-02,16:52:08.594000,5.247,7.22956,Clear,0,3334.277,37.462,7
2018-11-02,16:52:08.691000,4.998,6.98102,Clear,0,3334.408,37.452,2
2018-11-02,16:52:08.694000,5.25,7.23322,Clear,0,3334.412,37.451,7
2018-11-02,16:52:08.791000,5.081,7.06443,Clear,0,3334.543,37.442,2
2018-11-02,16:52:08.794000,5.092,7.07451,Clear,0,3334.547,37.441,7
2018-11-02,16:52:08.891000,5.145,7.12776,Clear,0,3334.678,37.431,2
2018-11-02,16:52:08.894000,5.103,7.08585,Clear,0,3334.682,37.431,7
2018-11-02,16:52:08.991000,5.056,7.03859,Clear,0,3334.813,37.421,2
2018-11-02,16:52:08.994000,5.262,7.24501,Clear,0,3334.817,37.421,7
2018-11-02,16:52:09.091000,4.946,6.929,Clear,0,3334.948,37.411,2
2018-11-02,16:52:09.094000,5.235,7.21773,Clear,0,3334.952,37.411,7
2018-11-02,16:52:09.191000,5.163,7.14566,Clear,0,3335.083,37.401,2
2018-11-02,16:52:09.194000,5.025,7.00773,Clear,0,3335.087,37.401,7
2018-11-02,16:52:09.291000,5.06,7.0425,Clear,0,3335.219,37.391,2
2018-11-02,16:52:09.294000,5.082,7.06455,Clear,0,3335.223,37.39,7
2018-11-02,16:52:09.391000,5.137,7.11995,Clear,0,3335.354,37.38,2
2018-11-02,16:52:09.394000,5.123,7.1058,Clear,0,3335.358,37.38,7
2018-11-02,16:52:09.491000,5.083,7.06582,Clear,0,3335.489,37.37,2
2018-11-02,16:52:09.494000,5.211,7.19431,Clear,0,3335.494,37.37,7
2018-11-02,16:52:09.591000,4.84,6.82259,Clear,0,3335.625,37.36,2
2018-11-02,16:52:09.594000,5.222,7.20484,Clear,0,3335.629,37.36,7
2018-11-02,16:52:09.691000,4.8,6.78329,Clear,0,3335.761,37.35,2
2018-11-02,16:52:09.694000,5.072,7.05495,Clear,0,3335.765,37.35,7
2018-11-02,16:52:09.791000,4.907,6.89009,Clear,0,3335.896,37.34,2
2018-11-02,16:52:09.794000,5.185,7.16791,Clear,0,3335.9,37.339,7
2018-11-02,16:52:09.891000,4.869,6.85149,Clear,0,3336.032,37.33,2
2018-11-02,16:52:09.894000,5.212,7.19474,Clear,0,3336.036,37.329,7
2018-11-02,16:52:09.991000,4.942,6.92516,Clear,0,3336.168,37.319,2
2018-11-02,16:52:09.994000,5.138,7.12113,Clear,0,3336.172,37.319,7
2018-11-02,16:52:10.091000,5.151,7.13524,Clear,0,3336.304,37.309,2
2018-11-02,16:52:10.094000,5.057,7.04134,Clear,0,3336.308,37.309,7
2018-11-02,16:52:10.191000,4.889,6.87245,Clear,0,3336.439,37.299,2
2018-11-02,16:52:10.194000,4.996,6.9802,Clear,0,3336.444,37.299,7
2018-11-02,16:52:10.291000,5.103,7.08686,Clear,0,3336.575,37.289,2
2018-11-02,16:52:10.294000,5.128,7.11149,Clear,0,3336.58,37.289,7
2018-11-02,16:52:10.391000,5.044,7.02781,Clear,0,3336.711,37.279,2
2018-11-02,16:52:10.394000,5.107,7.09085,Clear,0,3336.716,37.278,7
2018-11-02,16:52:10.491000,4.92,6.90434,Clear,0,3336.848,37.269,2
2018-11-02,16:52:10.494000,5.045,7.02919,Clear,0,3336.852,37.268,7
2018-11-02,16:52:10.591000,4.936,6.91954,Clear,0,3336.984,37.258,2
2018-11-02,16:52:10.594000,4.872,6.85555,Clear,0,3336.988,37.258,7
2018-11-02,16:52:10.691000,4.857,6.84109,Clear,0,3337.12,37.248,2
2018-11-02,16:52:10.694000,5.004,6.98746,Clear,0,3337.124,37.248,7
2018-11-02,16:52:10.791000,4.883,6.86709,Clear,0,3337.256,37.238,2
2018-11-02,16:52:10.794000,5.171,7.15495,Clear,0,3337.261,37.238,7
2018-11-02,16:52:10.891000,4.937,6.92086,Clear,0,3337.393,37.228,2
2018-11-02,16:52:10.894000,5.223,7.20654,Clear,0,3337.397,37.228,7
2018-11-02,16:52:10.991000,4.857,6.84069,Clear,0,3337.529,37.218,2
2018-11-02,16:52:10.994000,4.969,6.95337,Clear,0,3337.533,37.217,7
2018-11-02,16:52:11.091000,4.871,6.85508,Clear,0,3337.666,37.207,2
2018-11-02,16:52:11.094000,4.86,6.84394,Clear,0,3337.67,37.207,7
2018-11-02,16:52:11.191000,4.672,6.6555,Clear,0,3337.802,37.197,2
2018-11-02,16:52:11.194000,5.04,7.02375,Clear,0,3337.807,37.197,7
2018-11-02,16:52:11.291000,4.661,6.6453,Clear,0,3337.939,37.187,2
2018-11-02,16:52:11.294000,4.769,6.75253,Clear,0,3337.943,37.187,7
2018-11-02,16:52:11.391000,4.718,6.70187,Clear,0,3338.076,37.177,2
2018-11-02,16:52:11.394000,5.011,6.99508,Clear,0,3338.08,37.177,7
2018-11-02,16:52:11.491000,4.816,6.79989,Clear,0,3338.213,37.167,2
2018-11-02,16:52:11.494000,4.913,6.89725,Clear,0,3338.217,37.167,7
2018-11-02,16:52:11.591000,4.815,6.79937,Clear,0,3338.35,37.157,2
2018-11-02,16:52:11.594000,4.886,6.87018,Clear,0,3338.354,37.156,7
2018-11-02,16:52:11.691000,4.732,6.71566,Clear,0,3338.487,37.146,2
2018-11-02,16:52:11.694000,4.886,6.8698,Clear,0,3338.491,37.146,7
2018-11-02,16:52:11.791000,4.677,6.6606,Clear,0,3338.624,37.136,2
2018-11-02,16:52:11.794000,4.819,6.8031,Clear,0,3338.628,37.136,7
2018-11-02,16:52:11.891000,4.613,6.59704,Clear,0,3338.761,37.126,2
2018-11-02,16:52:11.894000,4.953,6.93721,Clear,0,3338.765,37.126,7
2018-11-02,16:52:11.991000,4.568,6.55172,Clear,0,3338.898,37.116,2
2018-11-02,16:52:11.994000,5.036,7.02022,Clear,0,3338.902,37.116,7
2018-11-02,16:52:12.091000,4.619,6.60273,Clear,0,3339.035,37.106,2
2018-11-02,16:52:12.094000,4.83,6.81419,Clear,0,3339.039,37.106,7
2018-11-02,16:52:12.191000,4.779,6.76267,Clear,0,3339.173,37.096,2
2018-11-02,16:52:12.194000,4.655,6.63904,Clear,0,3339.177,37.095,7
2018-11-02,16:52:12.291000,4.695,6.67877,Clear,0,3339.31,37.086,2
2018-11-02,16:52:12.294000,4.718,6.70225,Clear,0,3339.314,37.085,7
2018-11-02,16:52:12.391000,4.789,6.77276,Clear,0,3339.447,37.075,2
2018-11-02,16:52:12.394000,4.672,6.65591,Clear,0,3339.451,37.075,7
2018-11-02,16:52:12.491000,4.645,6.6287,Clear,0,3339.585,37.065,2
2018-11-02,16:52:12.494000,4.649,6.63267,Clear,0,3339.589,37.065,7
2018-11-02,16:52:12.591000,4.671,6.65489,Clear,0,3339.722,37.055,2
2018-11-02,16:52:12.594000,4.702,6.68565,Clear,0,3339.727,37.055,7
2018-11-02,16:52:12.691000,4.536,6.51989,Clear,0,3339.86,37.045,2
2018-11-02,16:52:12.694000,4.828,6.81194,Clear,0,3339.864,37.045,7
2018-11-02,16:52:12.791000,4.359,6.34332,Clear,0,3339.998,37.035,2
2018-11-02,16:52:12.794000,4.692,6.67643,Clear,0,3340.002,37.034,7
2018-11-02,16:52:12.891000,4.575,6.55888,Clear,0,3340.136,37.025,2
2018-11-02,16:52:12.894000,4.38,6.36427,Clear,0,3340.14,37.024,7
2018-11-02,16:52:12.991000,4.554,6.538,Clear,0,3340.274,37.014,2
2018-11-02,16:52:12.994000,4.631,6.61529,Clear,0,3340.278,37.014,7
2018-11-02,16:52:13.091000,4.436,6.42022,Clear,0,3340.412,37.004,2
2018-11-02,16:52:13.094000,4.611,6.59518,Clear,0,3340.416,37.004,7
2018-11-02,16:52:13.191000,4.504,6.48796,Clear,0,3340.55,36.994,2
2018-11-02,16:52:13.194000,4.584,6.56787,Clear,0,3340.554,36.994,7
2018-11-02,16:52:13.291000,4.297,6.28089,Clear,0,3340.688,36.984,2
2018-11-02,16:52:13.294000,4.673,6.65669,Clear,0,3340.692,36.984,7
2018-11-02,16:52:13.391000,4.26,6.24375,Clear,0,3340.826,36.974,2
2018-11-02,16:52:13.394000,4.519,6.50303,Clear,0,3340.83,36.974,7
2018-11-02,16:52:13.491000,4.275,6.25896,Clear,0,3340.964,36.964,2
2018-11-02,16:52:13.494000,4.478,6.46241,Clear,0,3340.968,36.963,7
2018-11-02,16:52:13.591000,4.298,6.28234,Clear,0,3341.102,36.954,2
2018-11-02,16:52:13.594000,4.437,6.42092,Clear,0,3341.106,36.953,7
2018-11-02,16:52:13.691000,4.12,6.10402,Clear,0,3341.241,36.943,2
2018-11-02,16:52:13.694000,4.472,6.45596,Clear,0,3341.245,36.943,7
2018-11-02,16:52:13.791000,4.348,6.33237,Clear,0,3341.379,36.933,2
2018-11-02,16:52:13.794000,4.498,6.48203,Clear,0,3341.383,36.933,7
2018-11-02,16:52:13.891000,4.257,6.24106,Clear,0,3341.518,36.923,2
2018-11-02,16:52:13.894000,4.422,6.40604,Clear,0,3341.522,36.923,7
2018-11-02,16:52:13.991000,4.156,6.13989,Clear,0,3341.656,36.913,2
2018-11-02,16:52:13.994000,4.402,6.38621,Clear,0,3341.66,36.913,7
2018-11-02,16:52:14.091000,4.101,6.08641,Clear,0,3341.795,36.903,2
2018-11-02,16:52:14.094000,4.314,6.29916,Clear,0,3341.799,36.903,7
2018-11-02,16:52:14.191000,4.156,6.14122,Clear,0,3341.933,36.893,2
2018-11-02,16:52:14.194000,4.15,6.13446,Clear,0,3341.938,36.892,7
2018-11-02,16:52:14.291000,3.765,5.74995,Clear,0,3342.072,36.883,2
2018-11-02,16:52:14.294000,4.25,6.23533,Clear,0,3342.076,36.882,7
2018-11-02,16:52:14.391000,4.033,6.01833,Clear,0,3342.211,36.872,2
2018-11-02,16:52:14.394000,4.395,6.38001,Clear,0,3342.215,36.872,7
2018-11-02,16:52:14.491000,3.95,5.93447,Clear,0,3342.35,36.862,2
2018-11-02,16:52:14.494000,4.218,6.20288,Clear,0,3342.354,36.862,7
2018-11-02,16:52:14.591000,4.052,6.03699,Clear,0,3342.489,36.852,2
2018-11-02,16:52:14.594000,4.17,6.15529,Clear,0,3342.493,36.852,7
2018-11-02,16:52:14.691000,4.066,6.05112,Clear,0,3342.628,36.842,2
2018-11-02,16:52:14.791000,3.843,5.82747,Clear,0,3342.767,36.832,2
2018-11-02,16:52:14.891000,3.969,5.95399,Clear,0,3342.906,36.822,2
2018-11-02,16:52:14.991000,3.756,5.74055,Clear,0,3343.046,36.812,2
2018-11-02,16:52:15.091000,3.758,5.74263,Clear,0,3343.185,36.801,2
2018-11-02,16:52:15.191000,3.759,5.74383,Clear,0,3343.324,36.791,2
2018-11-02,16:52:15.291000,3.992,5.97675,Clear,0,3343.464,36.781,2
