satellite, 37765 SJ-11-02 / PRC
catalogue, 1 NORAD
track, 16352599
variability, 1 Aperiodic
variability_period, 0.0
npoints, 783
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-09-23,01:49:41.496000,5.633,4.88964,Clear,0,883.1,56.61,6
2019-09-23,01:49:41.596000,5.601,4.85629,Clear,0,882.726,56.595,6
2019-09-23,01:49:41.696000,5.542,4.7962,Clear,0,882.352,56.579,6
2019-09-23,01:49:41.796000,5.522,4.77469,Clear,0,881.979,56.564,6
2019-09-23,01:49:41.896000,5.554,4.8056,Clear,0,881.606,56.548,6
2019-09-23,01:49:41.996000,5.733,4.98361,Clear,0,881.234,56.533,6
2019-09-23,01:49:42.096000,5.771,5.02086,Clear,0,880.861,56.517,6
2019-09-23,01:49:42.196000,5.767,5.01552,Clear,0,880.49,56.502,6
2019-09-23,01:49:42.296000,5.75,4.99752,Clear,0,880.119,56.486,6
2019-09-23,01:49:42.396000,5.701,4.94794,Clear,0,879.748,56.471,6
2019-09-23,01:49:42.496000,5.716,4.96185,Clear,0,879.378,56.455,6
2019-09-23,01:49:42.596000,5.765,5.00989,Clear,0,879.008,56.44,6
2019-09-23,01:49:42.696000,5.804,5.04749,Clear,0,878.638,56.425,6
2019-09-23,01:49:42.796000,5.853,5.09556,Clear,0,878.269,56.409,6
2019-09-23,01:49:42.896000,5.761,5.00335,Clear,0,877.901,56.394,6
2019-09-23,01:49:42.996000,5.816,5.05642,Clear,0,877.532,56.378,6
2019-09-23,01:49:43.096000,5.827,5.0658,Clear,0,877.165,56.363,6
2019-09-23,01:49:43.196000,5.759,4.99736,Clear,0,876.797,56.347,6
2019-09-23,01:49:43.296000,5.872,5.10868,Clear,0,876.431,56.332,6
2019-09-23,01:49:43.396000,5.825,5.06142,Clear,0,876.064,56.317,6
2019-09-23,01:49:43.496000,5.902,5.13713,Clear,0,875.698,56.301,6
2019-09-23,01:49:43.596000,5.946,5.17969,Clear,0,875.333,56.286,6
2019-09-23,01:49:43.696000,5.808,5.04053,Clear,0,874.968,56.271,6
2019-09-23,01:49:43.796000,5.661,4.89267,Clear,0,874.603,56.255,6
2019-09-23,01:49:43.896000,5.736,4.96693,Clear,0,874.239,56.24,6
2019-09-23,01:49:43.996000,5.723,4.95338,Clear,0,873.875,56.224,6
2019-09-23,01:49:44.096000,5.789,5.01778,Clear,0,873.512,56.209,6
2019-09-23,01:49:44.196000,5.922,5.14995,Clear,0,873.149,56.194,6
2019-09-23,01:49:44.296000,5.839,5.06552,Clear,0,872.786,56.178,6
2019-09-23,01:49:44.396000,5.807,5.0334,Clear,0,872.424,56.163,6
2019-09-23,01:49:44.496000,5.928,5.15258,Clear,0,872.063,56.148,6
2019-09-23,01:49:44.596000,5.852,5.07456,Clear,0,871.702,56.132,6
2019-09-23,01:49:44.696000,5.892,5.1137,Clear,0,871.341,56.117,6
2019-09-23,01:49:44.796000,5.938,5.15904,Clear,0,870.981,56.102,6
2019-09-23,01:49:44.896000,5.881,5.1008,Clear,0,870.621,56.086,6
2019-09-23,01:49:44.996000,5.85,5.06848,Clear,0,870.262,56.071,6
2019-09-23,01:49:45.096000,5.927,5.14478,Clear,0,869.903,56.056,6
2019-09-23,01:49:45.196000,5.979,5.19546,Clear,0,869.545,56.04,6
2019-09-23,01:49:45.296000,5.911,5.12691,Clear,0,869.187,56.025,6
2019-09-23,01:49:45.396000,5.886,5.10129,Clear,0,868.829,56.01,6
2019-09-23,01:49:45.496000,5.899,5.11261,Clear,0,868.472,55.995,6
2019-09-23,01:49:45.596000,6.022,5.23476,Clear,0,868.115,55.979,6
2019-09-23,01:49:45.696000,5.913,5.12536,Clear,0,867.759,55.964,6
2019-09-23,01:49:45.796000,5.934,5.14495,Clear,0,867.404,55.949,6
2019-09-23,01:49:45.896000,5.977,5.18652,Clear,0,867.048,55.934,6
2019-09-23,01:49:45.996000,5.878,5.08645,Clear,0,866.693,55.918,6
2019-09-23,01:49:46.096000,5.822,5.02965,Clear,0,866.339,55.903,6
2019-09-23,01:49:46.196000,5.87,5.07727,Clear,0,865.985,55.888,6
2019-09-23,01:49:46.296000,5.829,5.03534,Clear,0,865.632,55.873,6
2019-09-23,01:49:46.298000,5.72,4.92579,Clear,0,865.625,55.872,3
2019-09-23,01:49:46.396000,5.796,5.00051,Clear,0,865.279,55.857,6
2019-09-23,01:49:46.398000,5.703,4.90746,Clear,0,865.272,55.857,3
2019-09-23,01:49:46.496000,5.837,5.04108,Clear,0,864.926,55.842,6
2019-09-23,01:49:46.498000,5.687,4.89058,Clear,0,864.919,55.842,3
2019-09-23,01:49:46.596000,5.912,5.11478,Clear,0,864.574,55.827,6
2019-09-23,01:49:46.598000,5.726,4.92937,Clear,0,864.567,55.827,3
2019-09-23,01:49:46.696000,5.857,5.05941,Clear,0,864.223,55.812,6
2019-09-23,01:49:46.698000,5.8,5.00187,Clear,0,864.215,55.811,3
2019-09-23,01:49:46.796000,5.951,5.15175,Clear,0,863.871,55.797,6
2019-09-23,01:49:46.798000,5.729,4.93,Clear,0,863.864,55.796,3
2019-09-23,01:49:46.896000,5.898,5.09699,Clear,0,863.521,55.781,6
2019-09-23,01:49:46.996000,5.902,5.09955,Clear,0,863.17,55.766,6
2019-09-23,01:49:46.998000,5.772,4.97009,Clear,0,863.163,55.766,3
2019-09-23,01:49:47.096000,5.898,5.09524,Clear,0,862.821,55.751,6
2019-09-23,01:49:47.098000,5.836,5.03344,Clear,0,862.814,55.751,3
2019-09-23,01:49:47.196000,5.878,5.07395,Clear,0,862.471,55.736,6
2019-09-23,01:49:47.198000,5.848,5.04366,Clear,0,862.464,55.736,3
2019-09-23,01:49:47.296000,5.836,5.03093,Clear,0,862.122,55.721,6
2019-09-23,01:49:47.298000,5.87,5.06515,Clear,0,862.115,55.72,3
2019-09-23,01:49:47.396000,5.988,5.18226,Clear,0,861.774,55.706,6
2019-09-23,01:49:47.398000,5.806,4.99988,Clear,0,861.767,55.705,3
2019-09-23,01:49:47.496000,5.94,5.13302,Clear,0,861.426,55.69,6
2019-09-23,01:49:47.498000,5.809,5.00219,Clear,0,861.419,55.69,3
2019-09-23,01:49:47.596000,5.976,5.1683,Clear,0,861.079,55.675,6
2019-09-23,01:49:47.598000,5.864,5.05589,Clear,0,861.072,55.675,3
2019-09-23,01:49:47.696000,5.978,5.16918,Clear,0,860.732,55.66,6
2019-09-23,01:49:47.698000,5.782,4.97291,Clear,0,860.725,55.66,3
2019-09-23,01:49:47.796000,5.967,5.15704,Clear,0,860.385,55.645,6
2019-09-23,01:49:47.798000,5.816,5.00598,Clear,0,860.378,55.645,3
2019-09-23,01:49:47.896000,5.941,5.13044,Clear,0,860.039,55.63,6
2019-09-23,01:49:47.898000,5.779,4.96823,Clear,0,860.032,55.63,3
2019-09-23,01:49:47.996000,5.979,5.16647,Clear,0,859.693,55.615,6
2019-09-23,01:49:47.998000,5.828,5.01574,Clear,0,859.686,55.615,3
2019-09-23,01:49:48.096000,5.973,5.1597,Clear,0,859.348,55.6,6
2019-09-23,01:49:48.098000,5.838,5.02485,Clear,0,859.341,55.6,3
2019-09-23,01:49:48.196000,5.957,5.14281,Clear,0,859.003,55.585,6
2019-09-23,01:49:48.198000,5.778,4.96378,Clear,0,858.996,55.584,3
2019-09-23,01:49:48.296000,6.111,5.29621,Clear,0,858.659,55.57,6
2019-09-23,01:49:48.298000,5.858,5.04279,Clear,0,858.652,55.569,3
2019-09-23,01:49:48.396000,6.051,5.23539,Clear,0,858.315,55.555,6
2019-09-23,01:49:48.398000,5.91,5.09393,Clear,0,858.308,55.554,3
2019-09-23,01:49:48.496000,6.022,5.20544,Clear,0,857.972,55.54,6
2019-09-23,01:49:48.596000,5.999,5.18143,Clear,0,857.629,55.525,6
2019-09-23,01:49:48.696000,5.949,5.12997,Clear,0,857.287,55.51,6
2019-09-23,01:49:48.796000,6.031,5.21103,Clear,0,856.945,55.494,6
2019-09-23,01:49:48.896000,5.983,5.16201,Clear,0,856.603,55.479,6
2019-09-23,01:49:48.996000,5.961,5.13858,Clear,0,856.263,55.464,6
2019-09-23,01:49:49.096000,5.867,5.0439,Clear,0,855.922,55.449,6
2019-09-23,01:49:49.196000,5.997,5.17252,Clear,0,855.582,55.434,6
2019-09-23,01:49:49.296000,5.973,5.14747,Clear,0,855.242,55.419,6
2019-09-23,01:49:49.396000,5.967,5.1409,Clear,0,854.903,55.405,6
2019-09-23,01:49:49.496000,5.934,5.10744,Clear,0,854.565,55.39,6
2019-09-23,01:49:49.596000,5.88,5.05195,Clear,0,854.227,55.375,6
2019-09-23,01:49:49.696000,5.935,5.10625,Clear,0,853.889,55.36,6
2019-09-23,01:49:49.796000,5.906,5.07611,Clear,0,853.552,55.345,6
2019-09-23,01:49:49.896000,6.011,5.18018,Clear,0,853.215,55.33,6
2019-09-23,01:49:49.996000,6.095,5.26335,Clear,0,852.879,55.315,6
2019-09-23,01:49:50.096000,6.045,5.21241,Clear,0,852.543,55.3,6
2019-09-23,01:49:50.196000,6.1,5.26594,Clear,0,852.208,55.285,6
2019-09-23,01:49:50.296000,6.09,5.25464,Clear,0,851.873,55.27,6
2019-09-23,01:49:50.396000,6.128,5.29243,Clear,0,851.539,55.255,6
2019-09-23,01:49:50.496000,6.097,5.25954,Clear,0,851.205,55.24,6
2019-09-23,01:49:50.596000,6.084,5.24626,Clear,0,850.871,55.226,6
2019-09-23,01:49:50.696000,6.236,5.39722,Clear,0,850.539,55.211,6
2019-09-23,01:49:50.796000,6.151,5.31111,Clear,0,850.206,55.196,6
2019-09-23,01:49:50.896000,6.109,5.26834,Clear,0,849.874,55.181,6
2019-09-23,01:49:50.996000,6.279,5.4369,Clear,0,849.543,55.166,6
2019-09-23,01:49:51.096000,6.197,5.35373,Clear,0,849.212,55.151,6
2019-09-23,01:49:51.196000,6.264,5.4196,Clear,0,848.881,55.137,6
