satellite, 42065 USA 274 DEB (NOSS 3-8 (B))  / US
catalogue, 3 McCants
track, 12438668
variability, 1 Aperiodic
variability_period, 0.0
npoints, 674
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-07-16,21:28:28.595000,2.831,4.78096,Clear,0,1701.278,121.24,9
2017-07-16,21:28:28.695000,2.843,4.7923,Clear,0,1700.908,121.23,9
2017-07-16,21:28:28.795000,2.904,4.85318,Clear,0,1700.538,121.221,9
2017-07-16,21:28:28.895000,2.884,4.8318,Clear,0,1700.167,121.211,9
2017-07-16,21:28:28.995000,2.837,4.7837,Clear,0,1699.797,121.201,9
2017-07-16,21:28:29.095000,2.973,4.91889,Clear,0,1699.427,121.191,9
2017-07-16,21:28:29.195000,2.872,4.81677,Clear,0,1699.058,121.181,9
2017-07-16,21:28:29.295000,2.89,4.83522,Clear,0,1698.688,121.171,9
2017-07-16,21:28:29.395000,2.861,4.80493,Clear,0,1698.319,121.161,9
2017-07-16,21:28:29.495000,2.837,4.77985,Clear,0,1697.95,121.151,9
2017-07-16,21:28:29.595000,2.93,4.87179,Clear,0,1697.581,121.141,9
2017-07-16,21:28:29.695000,2.972,4.91273,Clear,0,1697.212,121.131,9
2017-07-16,21:28:29.795000,2.922,4.8628,Clear,0,1696.843,121.121,9
2017-07-16,21:28:29.895000,2.932,4.8723,Clear,0,1696.475,121.111,9
2017-07-16,21:28:29.995000,2.827,4.76573,Clear,0,1696.106,121.101,9
2017-07-16,21:28:30.095000,2.809,4.7471,Clear,0,1695.738,121.091,9
2017-07-16,21:28:30.195000,2.835,4.77213,Clear,0,1695.37,121.081,9
2017-07-16,21:28:30.295000,2.957,4.89438,Clear,0,1695.002,121.071,9
2017-07-16,21:28:30.395000,2.996,4.93187,Clear,0,1694.634,121.061,9
