satellite, 1316 OPS 4682 DEB / US
catalogue, 1 NORAD
track, 10306917
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1090
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-03-02,18:11:59.798000,3.821,4.25206,Clear,0,1322.479,79.734,3
2016-03-02,18:11:59.799000,3.926,4.35717,Clear,0,1322.477,79.733,6
2016-03-02,18:11:59.898000,3.825,4.25562,Clear,0,1322.248,79.721,3
2016-03-02,18:11:59.899000,3.869,4.30003,Clear,0,1322.246,79.721,6
2016-03-02,18:11:59.998000,3.77,4.20039,Clear,0,1322.017,79.709,3
2016-03-02,18:11:59.999000,3.9,4.33038,Clear,0,1322.014,79.709,6
2016-03-02,18:12:00.098000,3.681,4.11136,Clear,0,1321.786,79.696,3
2016-03-02,18:12:00.099000,3.842,4.27193,Clear,0,1321.784,79.696,6
2016-03-02,18:12:00.198000,3.722,4.15135,Clear,0,1321.555,79.684,3
2016-03-02,18:12:00.199000,3.777,4.20593,Clear,0,1321.553,79.684,6
2016-03-02,18:12:00.298000,3.717,4.14592,Clear,0,1321.325,79.671,3
2016-03-02,18:12:00.299000,3.753,4.18192,Clear,0,1321.323,79.671,6
2016-03-02,18:12:00.398000,3.58,4.00794,Clear,0,1321.095,79.659,3
2016-03-02,18:12:00.399000,3.654,4.08218,Clear,0,1321.093,79.659,6
2016-03-02,18:12:00.498000,3.539,3.96556,Clear,0,1320.865,79.647,3
2016-03-02,18:12:00.499000,3.614,4.04079,Clear,0,1320.863,79.646,6
2016-03-02,18:12:00.598000,3.428,3.85536,Clear,0,1320.636,79.634,3
2016-03-02,18:12:00.599000,3.482,3.90872,Clear,0,1320.634,79.634,6
2016-03-02,18:12:00.698000,3.12,3.54631,Clear,0,1320.407,79.622,3
2016-03-02,18:12:00.699000,3.173,3.59914,Clear,0,1320.405,79.622,6
2016-03-02,18:12:00.798000,2.745,3.17139,Clear,0,1320.178,79.609,3
2016-03-02,18:12:00.799000,2.76,3.18584,Clear,0,1320.176,79.609,6
2016-03-02,18:12:00.898000,2.335,2.75987,Clear,0,1319.95,79.597,3
2016-03-02,18:12:00.899000,2.269,2.69365,Clear,0,1319.948,79.597,6
2016-03-02,18:12:00.998000,1.922,2.34698,Clear,0,1319.722,79.584,3
2016-03-02,18:12:00.999000,1.864,2.28854,Clear,0,1319.719,79.584,6
2016-03-02,18:12:01.098000,1.634,2.05839,Clear,0,1319.494,79.572,3
2016-03-02,18:12:01.099000,1.593,2.01655,Clear,0,1319.491,79.572,6
2016-03-02,18:12:01.198000,1.251,1.67345,Clear,0,1319.266,79.559,3
2016-03-02,18:12:01.199000,1.306,1.72917,Clear,0,1319.264,79.559,6
2016-03-02,18:12:01.298000,1.167,1.59023,Clear,0,1319.039,79.547,3
2016-03-02,18:12:01.299000,1.201,1.62366,Clear,0,1319.037,79.547,6
2016-03-02,18:12:01.398000,1.008,1.42981,Clear,0,1318.812,79.535,3
2016-03-02,18:12:01.399000,1.028,1.44985,Clear,0,1318.81,79.534,6
2016-03-02,18:12:01.498000,0.925,1.34697,Clear,0,1318.585,79.522,3
2016-03-02,18:12:01.499000,0.96,1.38164,Clear,0,1318.583,79.522,6
2016-03-02,18:12:01.598000,1.074,1.49445,Clear,0,1318.359,79.51,3
2016-03-02,18:12:01.599000,1.131,1.55179,Clear,0,1318.357,79.51,6
2016-03-02,18:12:01.698000,1.322,1.74254,Clear,0,1318.133,79.497,3
2016-03-02,18:12:01.699000,1.284,1.70496,Clear,0,1318.131,79.497,6
2016-03-02,18:12:01.798000,1.542,1.96222,Clear,0,1317.907,79.485,3
2016-03-02,18:12:01.799000,1.645,2.06524,Clear,0,1317.905,79.485,6
2016-03-02,18:12:01.898000,1.86,2.27855,Clear,0,1317.682,79.472,3
2016-03-02,18:12:01.899000,1.876,2.29504,Clear,0,1317.679,79.472,6
2016-03-02,18:12:01.998000,2.184,2.60316,Clear,0,1317.456,79.46,3
2016-03-02,18:12:01.999000,2.129,2.54844,Clear,0,1317.454,79.46,6
2016-03-02,18:12:02.098000,2.388,2.806,Clear,0,1317.231,79.447,3
2016-03-02,18:12:02.099000,2.361,2.77889,Clear,0,1317.229,79.447,6
2016-03-02,18:12:02.198000,2.6,3.01807,Clear,0,1317.007,79.435,3
2016-03-02,18:12:02.199000,2.679,3.09712,Clear,0,1317.005,79.435,6
2016-03-02,18:12:02.298000,2.818,3.23541,Clear,0,1316.783,79.423,3
2016-03-02,18:12:02.299000,2.884,3.30116,Clear,0,1316.78,79.422,6
2016-03-02,18:12:02.398000,2.996,3.41296,Clear,0,1316.559,79.41,3
2016-03-02,18:12:02.399000,2.98,3.39741,Clear,0,1316.556,79.41,6
2016-03-02,18:12:02.498000,3.008,3.42431,Clear,0,1316.335,79.398,3
2016-03-02,18:12:02.499000,3.123,3.53902,Clear,0,1316.333,79.398,6
2016-03-02,18:12:02.598000,3.185,3.59974,Clear,0,1316.112,79.385,3
2016-03-02,18:12:02.599000,3.241,3.65577,Clear,0,1316.109,79.385,6
2016-03-02,18:12:02.698000,3.262,3.6768,Clear,0,1315.888,79.373,3
2016-03-02,18:12:02.699000,3.376,3.79093,Clear,0,1315.886,79.373,6
2016-03-02,18:12:02.798000,3.467,3.88118,Clear,0,1315.666,79.36,3
2016-03-02,18:12:02.898000,3.534,3.94784,Clear,0,1315.443,79.348,3
2016-03-02,18:12:02.899000,3.605,4.0186,Clear,0,1315.441,79.348,6
2016-03-02,18:12:02.998000,3.577,3.98953,Clear,0,1315.221,79.335,3
2016-03-02,18:12:02.999000,3.679,4.09219,Clear,0,1315.219,79.335,6
2016-03-02,18:12:03.098000,3.695,4.10785,Clear,0,1314.999,79.323,3
2016-03-02,18:12:03.099000,3.785,4.19778,Clear,0,1314.997,79.323,6
2016-03-02,18:12:03.198000,3.68,4.09169,Clear,0,1314.778,79.31,3
2016-03-02,18:12:03.199000,3.877,4.2887,Clear,0,1314.775,79.31,6
2016-03-02,18:12:03.298000,3.739,4.15133,Clear,0,1314.556,79.298,3
2016-03-02,18:12:03.299000,3.77,4.18239,Clear,0,1314.554,79.298,6
2016-03-02,18:12:03.398000,3.763,4.1737,Clear,0,1314.335,79.286,3
2016-03-02,18:12:03.399000,3.814,4.22453,Clear,0,1314.333,79.285,6
2016-03-02,18:12:03.498000,3.771,4.18139,Clear,0,1314.115,79.273,3
2016-03-02,18:12:03.499000,3.987,4.39652,Clear,0,1314.112,79.273,6
2016-03-02,18:12:03.598000,3.919,4.32922,Clear,0,1313.894,79.261,3
2016-03-02,18:12:03.599000,3.952,4.36199,Clear,0,1313.892,79.261,6
2016-03-02,18:12:03.698000,3.899,4.30827,Clear,0,1313.674,79.248,3
2016-03-02,18:12:03.699000,3.956,4.3648,Clear,0,1313.672,79.248,6
2016-03-02,18:12:03.798000,3.958,4.36645,Clear,0,1313.455,79.236,3
2016-03-02,18:12:03.799000,4.049,4.45809,Clear,0,1313.452,79.236,6
2016-03-02,18:12:03.898000,3.918,4.32584,Clear,0,1313.235,79.223,3
2016-03-02,18:12:03.899000,4.07,4.47838,Clear,0,1313.233,79.223,6
2016-03-02,18:12:03.998000,3.915,4.32275,Clear,0,1313.016,79.211,3
2016-03-02,18:12:03.999000,4.03,4.43825,Clear,0,1313.014,79.211,6
2016-03-02,18:12:04.098000,4.007,4.41416,Clear,0,1312.797,79.198,3
2016-03-02,18:12:04.099000,4.139,4.54593,Clear,0,1312.795,79.198,6
2016-03-02,18:12:04.198000,3.966,4.3727,Clear,0,1312.578,79.186,3
2016-03-02,18:12:04.199000,4.078,4.48414,Clear,0,1312.576,79.186,6
2016-03-02,18:12:04.298000,4.006,4.4122,Clear,0,1312.36,79.173,3
2016-03-02,18:12:04.299000,4.109,4.51504,Clear,0,1312.358,79.173,6
2016-03-02,18:12:04.398000,4.092,4.4972,Clear,0,1312.142,79.161,3
2016-03-02,18:12:04.399000,4.199,4.60352,Clear,0,1312.14,79.161,6
2016-03-02,18:12:04.498000,3.995,4.40026,Clear,0,1311.925,79.148,3
2016-03-02,18:12:04.499000,4.097,4.50214,Clear,0,1311.922,79.148,6
2016-03-02,18:12:04.598000,4.094,4.49828,Clear,0,1311.707,79.136,3
2016-03-02,18:12:04.599000,4.122,4.52618,Clear,0,1311.705,79.136,6
2016-03-02,18:12:04.698000,4.123,4.52734,Clear,0,1311.49,79.124,3
2016-03-02,18:12:04.699000,4.195,4.59875,Clear,0,1311.488,79.123,6
2016-03-02,18:12:04.798000,4.205,4.60817,Clear,0,1311.274,79.111,3
2016-03-02,18:12:04.799000,4.216,4.61924,Clear,0,1311.271,79.111,6
2016-03-02,18:12:04.898000,4.06,4.46258,Clear,0,1311.057,79.099,3
2016-03-02,18:12:04.899000,4.252,4.65509,Clear,0,1311.055,79.098,6
2016-03-02,18:12:04.998000,4.124,4.52568,Clear,0,1310.841,79.086,3
2016-03-02,18:12:04.999000,4.274,4.67643,Clear,0,1310.839,79.086,6
2016-03-02,18:12:05.098000,4.22,4.62188,Clear,0,1310.625,79.074,3
2016-03-02,18:12:05.099000,4.245,4.64737,Clear,0,1310.623,79.074,6
2016-03-02,18:12:05.198000,4.163,4.56377,Clear,0,1310.41,79.061,3
2016-03-02,18:12:05.199000,4.276,4.67668,Clear,0,1310.408,79.061,6
2016-03-02,18:12:05.298000,4.211,4.61069,Clear,0,1310.195,79.049,3
2016-03-02,18:12:05.299000,4.279,4.67876,Clear,0,1310.192,79.049,6
2016-03-02,18:12:05.398000,4.179,4.57864,Clear,0,1309.98,79.036,3
2016-03-02,18:12:05.399000,4.324,4.7236,Clear,0,1309.977,79.036,6
2016-03-02,18:12:05.498000,4.163,4.56204,Clear,0,1309.765,79.024,3
2016-03-02,18:12:05.499000,4.302,4.70126,Clear,0,1309.763,79.024,6
2016-03-02,18:12:05.598000,4.224,4.62254,Clear,0,1309.551,79.011,3
2016-03-02,18:12:05.599000,4.313,4.71213,Clear,0,1309.549,79.011,6
2016-03-02,18:12:05.698000,4.222,4.6201,Clear,0,1309.337,78.999,3
2016-03-02,18:12:05.699000,4.365,4.76301,Clear,0,1309.335,78.999,6
2016-03-02,18:12:05.798000,4.216,4.61348,Clear,0,1309.123,78.986,3
2016-03-02,18:12:05.799000,4.384,4.78239,Clear,0,1309.121,78.986,6
2016-03-02,18:12:05.898000,4.241,4.63826,Clear,0,1308.91,78.974,3
2016-03-02,18:12:05.899000,4.306,4.70312,Clear,0,1308.908,78.974,6
2016-03-02,18:12:05.998000,4.247,4.64439,Clear,0,1308.697,78.961,3
2016-03-02,18:12:05.999000,4.336,4.73263,Clear,0,1308.694,78.961,6
2016-03-02,18:12:06.098000,4.287,4.68315,Clear,0,1308.484,78.949,3
2016-03-02,18:12:06.099000,4.309,4.70493,Clear,0,1308.482,78.949,6
2016-03-02,18:12:06.198000,4.321,4.71581,Clear,0,1308.271,78.936,3
2016-03-02,18:12:06.199000,4.387,4.78153,Clear,0,1308.269,78.936,6
2016-03-02,18:12:06.298000,4.301,4.69559,Clear,0,1308.059,78.924,3
2016-03-02,18:12:06.299000,4.344,4.739,Clear,0,1308.057,78.924,6
2016-03-02,18:12:06.398000,4.278,4.67241,Clear,0,1307.847,78.912,3
2016-03-02,18:12:06.399000,4.365,4.75856,Clear,0,1307.845,78.911,6
2016-03-02,18:12:06.498000,4.306,4.69973,Clear,0,1307.636,78.899,3
2016-03-02,18:12:06.499000,4.261,4.65457,Clear,0,1307.634,78.899,6
2016-03-02,18:12:06.598000,4.377,4.76999,Clear,0,1307.425,78.887,3
2016-03-02,18:12:06.599000,4.377,4.77013,Clear,0,1307.423,78.886,6
2016-03-02,18:12:06.698000,4.264,4.65668,Clear,0,1307.214,78.874,3
2016-03-02,18:12:06.699000,4.441,4.83395,Clear,0,1307.212,78.874,6
2016-03-02,18:12:06.798000,4.307,4.69902,Clear,0,1307.003,78.862,3
2016-03-02,18:12:06.799000,4.404,4.79577,Clear,0,1307.001,78.862,6
2016-03-02,18:12:06.898000,4.26,4.65154,Clear,0,1306.793,78.849,3
2016-03-02,18:12:06.899000,4.393,4.78498,Clear,0,1306.791,78.849,6
2016-03-02,18:12:06.998000,4.357,4.74801,Clear,0,1306.583,78.837,3
2016-03-02,18:12:06.999000,4.419,4.81024,Clear,0,1306.581,78.837,6
2016-03-02,18:12:07.098000,4.327,4.71768,Clear,0,1306.373,78.824,3
2016-03-02,18:12:07.099000,4.425,4.81547,Clear,0,1306.371,78.824,6
2016-03-02,18:12:07.198000,4.388,4.77838,Clear,0,1306.164,78.812,3
2016-03-02,18:12:07.199000,4.435,4.825,Clear,0,1306.162,78.812,6
2016-03-02,18:12:07.298000,4.433,4.82205,Clear,0,1305.955,78.799,3
2016-03-02,18:12:07.299000,4.486,4.87493,Clear,0,1305.953,78.799,6
2016-03-02,18:12:07.398000,4.341,4.73001,Clear,0,1305.746,78.787,3
2016-03-02,18:12:07.399000,4.572,4.96098,Clear,0,1305.744,78.787,6
2016-03-02,18:12:07.498000,4.352,4.7401,Clear,0,1305.537,78.774,3
2016-03-02,18:12:07.499000,4.48,4.86824,Clear,0,1305.535,78.774,6
2016-03-02,18:12:07.598000,4.414,4.80221,Clear,0,1305.329,78.762,3
2016-03-02,18:12:07.599000,4.478,4.86632,Clear,0,1305.327,78.762,6
2016-03-02,18:12:07.699000,4.449,4.83569,Clear,0,1305.119,78.749,6
2016-03-02,18:12:07.799000,4.502,4.88943,Clear,0,1304.912,78.737,6
2016-03-02,18:12:07.899000,4.547,4.93316,Clear,0,1304.705,78.724,6
2016-03-02,18:12:07.999000,4.551,4.93718,Clear,0,1304.498,78.712,6
2016-03-02,18:12:08.099000,4.536,4.92058,Clear,0,1304.291,78.699,6
2016-03-02,18:12:08.199000,4.558,4.94261,Clear,0,1304.085,78.687,6
2016-03-02,18:12:08.299000,4.513,4.89645,Clear,0,1303.879,78.674,6
2016-03-02,18:12:08.399000,4.511,4.8953,Clear,0,1303.673,78.662,6
2016-03-02,18:12:08.499000,4.601,4.98352,Clear,0,1303.468,78.649,6
2016-03-02,18:12:08.599000,4.538,4.92013,Clear,0,1303.263,78.637,6
2016-03-02,18:12:08.699000,4.586,4.96802,Clear,0,1303.058,78.624,6
2016-03-02,18:12:08.799000,4.549,4.93044,Clear,0,1302.854,78.612,6
2016-03-02,18:12:08.899000,4.6,4.98061,Clear,0,1302.649,78.599,6
2016-03-02,18:12:08.999000,4.587,4.9673,Clear,0,1302.446,78.587,6
2016-03-02,18:12:09.099000,4.569,4.94879,Clear,0,1302.242,78.574,6
2016-03-02,18:12:09.199000,4.579,4.9583,Clear,0,1302.039,78.562,6
2016-03-02,18:12:09.299000,4.61,4.98917,Clear,0,1301.836,78.55,6
2016-03-02,18:12:09.399000,4.631,5.00861,Clear,0,1301.633,78.537,6
2016-03-02,18:12:09.499000,4.6,4.97815,Clear,0,1301.431,78.525,6
2016-03-02,18:12:09.599000,4.631,5.00786,Clear,0,1301.229,78.512,6
2016-03-02,18:12:09.699000,4.642,5.01912,Clear,0,1301.028,78.5,6
2016-03-02,18:12:09.799000,4.76,5.13554,Clear,0,1300.826,78.487,6
2016-03-02,18:12:09.899000,4.677,5.05327,Clear,0,1300.625,78.475,6
2016-03-02,18:12:09.999000,4.684,5.05918,Clear,0,1300.425,78.462,6
2016-03-02,18:12:10.099000,4.776,5.1508,Clear,0,1300.224,78.45,6
2016-03-02,18:12:10.199000,4.697,5.07063,Clear,0,1300.024,78.437,6
2016-03-02,18:12:10.299000,4.7,5.07261,Clear,0,1299.824,78.425,6
2016-03-02,18:12:10.399000,4.759,5.1323,Clear,0,1299.625,78.412,6
2016-03-02,18:12:10.499000,4.742,5.11437,Clear,0,1299.426,78.4,6
2016-03-02,18:12:10.599000,4.744,5.11549,Clear,0,1299.227,78.387,6
2016-03-02,18:12:10.699000,4.741,5.11176,Clear,0,1299.028,78.375,6
2016-03-02,18:12:10.799000,4.73,5.10142,Clear,0,1298.83,78.362,6
2016-03-02,18:12:10.899000,4.767,5.13673,Clear,0,1298.632,78.35,6
2016-03-02,18:12:10.999000,4.79,5.15992,Clear,0,1298.435,78.337,6
2016-03-02,18:12:11.099000,4.724,5.09258,Clear,0,1298.237,78.325,6
2016-03-02,18:12:11.199000,4.724,5.09343,Clear,0,1298.04,78.312,6
2016-03-02,18:12:11.299000,4.732,5.10033,Clear,0,1297.844,78.3,6
2016-03-02,18:12:11.399000,4.763,5.13118,Clear,0,1297.648,78.287,6
2016-03-02,18:12:11.499000,4.809,5.17638,Clear,0,1297.452,78.275,6
2016-03-02,18:12:11.599000,4.827,5.19394,Clear,0,1297.256,78.262,6
2016-03-02,18:12:11.699000,4.801,5.16708,Clear,0,1297.06,78.25,6
2016-03-02,18:12:11.799000,4.861,5.22674,Clear,0,1296.865,78.237,6
2016-03-02,18:12:11.899000,4.842,5.207,Clear,0,1296.671,78.225,6
2016-03-02,18:12:11.999000,4.871,5.23592,Clear,0,1296.476,78.213,6
2016-03-02,18:12:12.099000,4.839,5.20262,Clear,0,1296.282,78.2,6
2016-03-02,18:12:12.199000,4.868,5.23173,Clear,0,1296.088,78.188,6
2016-03-02,18:12:12.299000,4.862,5.2252,Clear,0,1295.895,78.175,6
2016-03-02,18:12:12.399000,4.901,5.26348,Clear,0,1295.702,78.163,6
2016-03-02,18:12:12.499000,4.891,5.25309,Clear,0,1295.509,78.15,6
2016-03-02,18:12:12.599000,4.886,5.24692,Clear,0,1295.316,78.138,6
2016-03-02,18:12:12.699000,4.947,5.30831,Clear,0,1295.124,78.125,6
2016-03-02,18:12:12.799000,5.076,5.43587,Clear,0,1294.932,78.113,6
2016-03-02,18:12:12.899000,4.826,5.18633,Clear,0,1294.74,78.1,6
2016-03-02,18:12:12.999000,4.928,5.28667,Clear,0,1294.549,78.088,6
2016-03-02,18:12:13.099000,4.937,5.29553,Clear,0,1294.358,78.075,6
2016-03-02,18:12:13.199000,4.958,5.31597,Clear,0,1294.168,78.063,6
2016-03-02,18:12:13.299000,4.999,5.35645,Clear,0,1293.977,78.05,6
2016-03-02,18:12:13.399000,4.994,5.3514,Clear,0,1293.787,78.038,6
2016-03-02,18:12:13.499000,5.037,5.39378,Clear,0,1293.598,78.025,6
2016-03-02,18:12:13.599000,4.959,5.31505,Clear,0,1293.408,78.013,6
2016-03-02,18:12:13.699000,4.997,5.35323,Clear,0,1293.219,78.0,6
2016-03-02,18:12:13.799000,4.989,5.34387,Clear,0,1293.03,77.988,6
2016-03-02,18:12:13.899000,4.964,5.31879,Clear,0,1292.842,77.975,6
2016-03-02,18:12:13.999000,5.009,5.3632,Clear,0,1292.654,77.963,6
2016-03-02,18:12:14.099000,5.087,5.44085,Clear,0,1292.466,77.95,6
2016-03-02,18:12:14.199000,4.967,5.31986,Clear,0,1292.279,77.938,6
2016-03-02,18:12:14.299000,5.002,5.35461,Clear,0,1292.091,77.926,6
2016-03-02,18:12:14.399000,5.034,5.38552,Clear,0,1291.905,77.913,6
2016-03-02,18:12:14.499000,5.107,5.45881,Clear,0,1291.718,77.901,6
2016-03-02,18:12:14.599000,5.117,5.46751,Clear,0,1291.532,77.888,6
2016-03-02,18:12:14.699000,5.076,5.42705,Clear,0,1291.346,77.876,6
2016-03-02,18:12:14.799000,5.088,5.43745,Clear,0,1291.16,77.863,6
2016-03-02,18:12:14.899000,5.038,5.38767,Clear,0,1290.975,77.851,6
2016-03-02,18:12:14.999000,5.151,5.49945,Clear,0,1290.79,77.838,6
2016-03-02,18:12:15.099000,5.067,5.41625,Clear,0,1290.606,77.826,6
2016-03-02,18:12:15.199000,5.129,5.47685,Clear,0,1290.421,77.813,6
2016-03-02,18:12:15.299000,5.14,5.4878,Clear,0,1290.237,77.801,6
2016-03-02,18:12:15.399000,5.026,5.37256,Clear,0,1290.054,77.788,6
2016-03-02,18:12:15.499000,5.18,5.52723,Clear,0,1289.87,77.776,6
2016-03-02,18:12:15.599000,5.159,5.50529,Clear,0,1289.687,77.763,6
2016-03-02,18:12:15.699000,5.178,5.52353,Clear,0,1289.505,77.751,6
2016-03-02,18:12:15.799000,5.111,5.4563,Clear,0,1289.322,77.738,6
2016-03-02,18:12:15.899000,5.171,5.51585,Clear,0,1289.14,77.726,6
2016-03-02,18:12:15.999000,5.229,5.5733,Clear,0,1288.958,77.714,6
2016-03-02,18:12:16.099000,5.183,5.52732,Clear,0,1288.777,77.701,6
2016-03-02,18:12:16.199000,5.129,5.47173,Clear,0,1288.596,77.689,6
2016-03-02,18:12:16.299000,5.193,5.53595,Clear,0,1288.415,77.676,6
2016-03-02,18:12:16.399000,5.228,5.5703,Clear,0,1288.235,77.664,6
2016-03-02,18:12:16.499000,5.184,5.52637,Clear,0,1288.055,77.651,6
2016-03-02,18:12:16.599000,5.239,5.58022,Clear,0,1287.875,77.639,6
2016-03-02,18:12:16.699000,5.294,5.63542,Clear,0,1287.695,77.626,6
2016-03-02,18:12:16.799000,5.214,5.55351,Clear,0,1287.516,77.614,6
2016-03-02,18:12:16.899000,5.281,5.62084,Clear,0,1287.337,77.601,6
2016-03-02,18:12:16.999000,5.207,5.5464,Clear,0,1287.159,77.589,6
2016-03-02,18:12:17.099000,5.282,5.62084,Clear,0,1286.981,77.576,6
2016-03-02,18:12:17.199000,5.276,5.61441,Clear,0,1286.803,77.564,6
2016-03-02,18:12:17.299000,5.278,5.61612,Clear,0,1286.625,77.552,6
2016-03-02,18:12:17.399000,5.296,5.63266,Clear,0,1286.448,77.539,6
2016-03-02,18:12:17.499000,5.241,5.57838,Clear,0,1286.271,77.527,6
2016-03-02,18:12:17.599000,5.26,5.59621,Clear,0,1286.094,77.514,6
2016-03-02,18:12:17.699000,5.262,5.59765,Clear,0,1285.918,77.502,6
2016-03-02,18:12:17.799000,5.354,5.68942,Clear,0,1285.742,77.489,6
2016-03-02,18:12:17.899000,5.338,5.67306,Clear,0,1285.567,77.477,6
2016-03-02,18:12:17.999000,5.318,5.65164,Clear,0,1285.391,77.464,6
2016-03-02,18:12:18.099000,5.314,5.64816,Clear,0,1285.216,77.452,6
2016-03-02,18:12:18.199000,5.296,5.62981,Clear,0,1285.042,77.439,6
2016-03-02,18:12:18.299000,5.399,5.73145,Clear,0,1284.867,77.427,6
2016-03-02,18:12:18.398000,5.362,5.69528,Clear,0,1284.695,77.415,6
2016-03-02,18:12:18.498000,5.371,5.70309,Clear,0,1284.521,77.402,6
2016-03-02,18:12:18.598000,5.437,5.7694,Clear,0,1284.348,77.39,6
2016-03-02,18:12:18.698000,5.338,5.66902,Clear,0,1284.175,77.377,6
2016-03-02,18:12:18.798000,5.521,5.85213,Clear,0,1284.002,77.365,6
2016-03-02,18:12:18.898000,5.338,5.66758,Clear,0,1283.83,77.352,6
2016-03-02,18:12:18.998000,5.367,5.69662,Clear,0,1283.658,77.34,6
2016-03-02,18:12:19.098000,5.457,5.78638,Clear,0,1283.486,77.328,6
2016-03-02,18:12:19.198000,5.369,5.69834,Clear,0,1283.315,77.315,6
2016-03-02,18:12:19.298000,5.479,5.80694,Clear,0,1283.144,77.303,6
2016-03-02,18:12:19.398000,5.519,5.84679,Clear,0,1282.973,77.29,6
2016-03-02,18:12:19.498000,5.367,5.69417,Clear,0,1282.802,77.278,6
2016-03-02,18:12:19.598000,5.38,5.70692,Clear,0,1282.632,77.265,6
2016-03-02,18:12:19.698000,5.475,5.80045,Clear,0,1282.463,77.253,6
2016-03-02,18:12:19.798000,5.489,5.81493,Clear,0,1282.293,77.241,6
2016-03-02,18:12:19.898000,5.469,5.79382,Clear,0,1282.124,77.228,6
2016-03-02,18:12:19.998000,5.446,5.7707,Clear,0,1281.955,77.216,6
2016-03-02,18:12:20.098000,5.547,5.87136,Clear,0,1281.787,77.203,6
2016-03-02,18:12:20.198000,5.501,5.8245,Clear,0,1281.619,77.191,6
2016-03-02,18:12:20.298000,5.458,5.78106,Clear,0,1281.451,77.178,6
2016-03-02,18:12:20.398000,5.569,5.89231,Clear,0,1281.283,77.166,6
2016-03-02,18:12:20.498000,5.598,5.92126,Clear,0,1281.116,77.153,6
2016-03-02,18:12:20.598000,5.578,5.89974,Clear,0,1280.949,77.141,6
2016-03-02,18:12:20.698000,5.598,5.91979,Clear,0,1280.783,77.129,6
2016-03-02,18:12:20.798000,5.562,5.88245,Clear,0,1280.616,77.116,6
2016-03-02,18:12:20.898000,5.62,5.94093,Clear,0,1280.451,77.104,6
2016-03-02,18:12:20.998000,5.623,5.94292,Clear,0,1280.285,77.091,6
2016-03-02,18:12:21.098000,5.57,5.89037,Clear,0,1280.12,77.079,6
2016-03-02,18:12:21.198000,5.544,5.86331,Clear,0,1279.955,77.067,6
2016-03-02,18:12:21.298000,5.621,5.93947,Clear,0,1279.79,77.054,6
2016-03-02,18:12:21.398000,5.662,5.97967,Clear,0,1279.626,77.042,6
2016-03-02,18:12:21.498000,5.63,5.94827,Clear,0,1279.462,77.029,6
2016-03-02,18:12:21.598000,5.585,5.90227,Clear,0,1279.299,77.017,6
2016-03-02,18:12:21.698000,5.656,5.97327,Clear,0,1279.135,77.004,6
2016-03-02,18:12:21.798000,5.708,6.02367,Clear,0,1278.972,76.992,6
2016-03-02,18:12:21.898000,5.701,6.01686,Clear,0,1278.81,76.98,6
2016-03-02,18:12:21.998000,5.694,6.01033,Clear,0,1278.648,76.967,6
2016-03-02,18:12:22.098000,5.67,5.98521,Clear,0,1278.486,76.955,6
2016-03-02,18:12:22.198000,5.738,6.0532,Clear,0,1278.324,76.942,6
2016-03-02,18:12:22.298000,5.719,6.03327,Clear,0,1278.163,76.93,6
2016-03-02,18:12:22.398000,5.729,6.04324,Clear,0,1278.002,76.918,6
2016-03-02,18:12:22.498000,5.699,6.01166,Clear,0,1277.841,76.905,6
2016-03-02,18:12:22.598000,5.793,6.1061,Clear,0,1277.681,76.893,6
2016-03-02,18:12:22.698000,5.662,5.97391,Clear,0,1277.521,76.88,6
2016-03-02,18:12:22.798000,5.788,6.09948,Clear,0,1277.361,76.868,6
2016-03-02,18:12:22.898000,5.695,6.00577,Clear,0,1277.202,76.856,6
2016-03-02,18:12:22.998000,5.786,6.09703,Clear,0,1277.043,76.843,6
2016-03-02,18:12:23.098000,5.77,6.07987,Clear,0,1276.884,76.831,6
2016-03-02,18:12:23.198000,5.706,6.01611,Clear,0,1276.726,76.818,6
2016-03-02,18:12:23.298000,5.751,6.0607,Clear,0,1276.568,76.806,6
2016-03-02,18:12:23.398000,5.737,6.04553,Clear,0,1276.41,76.794,6
2016-03-02,18:12:23.498000,5.738,6.04695,Clear,0,1276.253,76.781,6
2016-03-02,18:12:23.598000,5.827,6.13486,Clear,0,1276.096,76.769,6
2016-03-02,18:12:23.698000,5.837,6.145,Clear,0,1275.939,76.756,6
2016-03-02,18:12:23.798000,5.879,6.18588,Clear,0,1275.783,76.744,6
2016-03-02,18:12:23.898000,5.833,6.14039,Clear,0,1275.627,76.732,6
2016-03-02,18:12:23.998000,5.839,6.145,Clear,0,1275.471,76.719,6
2016-03-02,18:12:24.098000,5.908,6.2136,Clear,0,1275.316,76.707,6
2016-03-02,18:12:24.198000,5.919,6.22483,Clear,0,1275.161,76.694,6
2016-03-02,18:12:24.298000,5.916,6.22079,Clear,0,1275.006,76.682,6
2016-03-02,18:12:24.398000,5.913,6.21837,Clear,0,1274.852,76.67,6
2016-03-02,18:12:24.498000,5.935,6.23886,Clear,0,1274.698,76.657,6
2016-03-02,18:12:24.598000,5.907,6.21082,Clear,0,1274.544,76.645,6
2016-03-02,18:12:24.698000,5.978,6.28105,Clear,0,1274.391,76.633,6
2016-03-02,18:12:24.798000,5.853,6.1555,Clear,0,1274.238,76.62,6
2016-03-02,18:12:24.898000,5.913,6.21477,Clear,0,1274.085,76.608,6
