satellite, 56060 ONEWEB-0559 / UK
catalogue, 1 NORAD
track, 27798848
variability, 0 Not variable
variability_period, 0.0
npoints, 784
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-02-21,02:44:09.198000,8.392,8.5022,Clear,0,1255.988,64.589,4
2024-02-21,02:44:09.298000,8.218,8.32671,Clear,0,1255.797,64.584,4
2024-02-21,02:44:09.398000,8.115,8.22394,Clear,0,1255.607,64.579,4
2024-02-21,02:44:09.498000,8.328,8.43706,Clear,0,1255.416,64.574,4
2024-02-21,02:44:09.598000,8.196,8.3041,Clear,0,1255.227,64.569,4
2024-02-21,02:44:09.698000,8.598,8.70604,Clear,0,1255.037,64.563,4
2024-02-21,02:44:09.798000,8.275,8.38199,Clear,0,1254.848,64.558,4
2024-02-21,02:44:09.898000,8.613,8.7203,Clear,0,1254.659,64.553,4
2024-02-21,02:44:09.998000,8.133,8.23997,Clear,0,1254.47,64.548,4
2024-02-21,02:44:10.098000,8.105,8.21071,Clear,0,1254.282,64.543,4
2024-02-21,02:44:10.198000,8.341,8.44659,Clear,0,1254.094,64.538,4
2024-02-21,02:44:10.298000,8.35,8.45579,Clear,0,1253.907,64.533,4
2024-02-21,02:44:10.398000,8.407,8.51231,Clear,0,1253.719,64.528,4
2024-02-21,02:44:10.498000,8.338,8.4434,Clear,0,1253.532,64.523,4
2024-02-21,02:44:10.598000,8.377,8.48101,Clear,0,1253.346,64.517,4
2024-02-21,02:44:10.698000,8.388,8.49195,Clear,0,1253.16,64.512,4
2024-02-21,02:44:10.798000,8.446,8.55001,Clear,0,1252.974,64.507,4
2024-02-21,02:44:10.898000,8.451,8.55352,Clear,0,1252.788,64.502,4
2024-02-21,02:44:10.998000,8.226,8.32935,Clear,0,1252.603,64.497,4
2024-02-21,02:44:11.098000,8.233,8.33581,Clear,0,1252.418,64.492,4
2024-02-21,02:44:11.198000,8.282,8.38402,Clear,0,1252.233,64.487,4
2024-02-21,02:44:11.298000,8.213,8.31513,Clear,0,1252.049,64.482,4
2024-02-21,02:44:11.398000,8.304,8.40454,Clear,0,1251.865,64.477,4
2024-02-21,02:44:11.498000,8.248,8.34921,Clear,0,1251.681,64.472,4
2024-02-21,02:44:11.598000,8.394,8.49445,Clear,0,1251.498,64.467,4
2024-02-21,02:44:11.698000,8.323,8.42271,Clear,0,1251.315,64.462,4
2024-02-21,02:44:11.798000,8.431,8.53089,Clear,0,1251.132,64.457,4
2024-02-21,02:44:11.898000,8.48,8.57889,Clear,0,1250.95,64.452,4
2024-02-21,02:44:11.998000,8.319,8.41804,Clear,0,1250.768,64.447,4
2024-02-21,02:44:12.098000,8.326,8.42467,Clear,0,1250.586,64.442,4
2024-02-21,02:44:12.198000,8.464,8.56147,Clear,0,1250.405,64.437,4
2024-02-21,02:44:12.298000,8.284,8.38214,Clear,0,1250.224,64.432,4
2024-02-21,02:44:12.398000,8.468,8.56547,Clear,0,1250.043,64.427,4
2024-02-21,02:44:12.498000,8.145,8.24206,Clear,0,1249.863,64.422,4
2024-02-21,02:44:12.598000,8.14,8.23646,Clear,0,1249.683,64.417,4
2024-02-21,02:44:12.698000,8.379,8.47504,Clear,0,1249.503,64.413,4
2024-02-21,02:44:12.798000,8.496,8.59203,Clear,0,1249.324,64.408,4
2024-02-21,02:44:12.898000,8.367,8.46324,Clear,0,1249.145,64.403,4
2024-02-21,02:44:12.998000,8.471,8.56547,Clear,0,1248.966,64.398,4
2024-02-21,02:44:13.098000,8.359,8.45397,Clear,0,1248.788,64.393,4
2024-02-21,02:44:13.198000,8.456,8.55133,Clear,0,1248.61,64.388,4
2024-02-21,02:44:13.298000,8.255,8.34848,Clear,0,1248.432,64.383,4
2024-02-21,02:44:13.398000,8.375,8.46933,Clear,0,1248.255,64.378,4
2024-02-21,02:44:13.498000,8.184,8.27798,Clear,0,1248.078,64.373,4
2024-02-21,02:44:13.598000,8.389,8.48244,Clear,0,1247.901,64.368,4
2024-02-21,02:44:13.698000,8.469,8.56191,Clear,0,1247.724,64.364,4
2024-02-21,02:44:13.798000,8.381,8.47341,Clear,0,1247.548,64.359,4
2024-02-21,02:44:13.898000,8.067,8.15882,Clear,0,1247.373,64.354,4
2024-02-21,02:44:13.998000,8.159,8.25068,Clear,0,1247.197,64.349,4
2024-02-21,02:44:14.098000,8.349,8.44001,Clear,0,1247.022,64.344,4
2024-02-21,02:44:14.198000,8.372,8.46283,Clear,0,1246.848,64.339,4
2024-02-21,02:44:14.298000,8.04,8.13074,Clear,0,1246.673,64.334,4
2024-02-21,02:44:14.398000,8.284,8.37354,Clear,0,1246.499,64.33,4
2024-02-21,02:44:14.498000,8.381,8.47137,Clear,0,1246.325,64.325,4
2024-02-21,02:44:14.598000,8.191,8.2814,Clear,0,1246.152,64.32,4
2024-02-21,02:44:14.698000,8.207,8.29587,Clear,0,1245.979,64.315,4
2024-02-21,02:44:14.798000,8.317,8.40569,Clear,0,1245.806,64.31,4
2024-02-21,02:44:14.898000,8.307,8.39499,Clear,0,1245.634,64.306,4
2024-02-21,02:44:14.998000,8.184,8.27185,Clear,0,1245.462,64.301,4
2024-02-21,02:44:15.098000,8.495,8.58295,Clear,0,1245.29,64.296,4
2024-02-21,02:44:15.198000,8.229,8.31548,Clear,0,1245.119,64.291,4
2024-02-21,02:44:15.298000,8.167,8.25368,Clear,0,1244.948,64.287,4
2024-02-21,02:44:15.398000,8.416,8.50282,Clear,0,1244.777,64.282,4
2024-02-21,02:44:15.498000,8.206,8.29172,Clear,0,1244.606,64.277,4
2024-02-21,02:44:15.598000,8.308,8.39347,Clear,0,1244.436,64.272,4
2024-02-21,02:44:15.698000,8.372,8.45839,Clear,0,1244.267,64.268,4
2024-02-21,02:44:15.798000,8.253,8.33797,Clear,0,1244.097,64.263,4
2024-02-21,02:44:15.898000,8.148,8.23252,Clear,0,1243.928,64.258,4
2024-02-21,02:44:15.998000,8.486,8.57082,Clear,0,1243.76,64.253,4
2024-02-21,02:44:16.098000,8.289,8.37316,Clear,0,1243.591,64.249,4
2024-02-21,02:44:16.198000,8.301,8.38478,Clear,0,1243.423,64.244,4
2024-02-21,02:44:16.298000,8.356,8.43961,Clear,0,1243.255,64.239,4
2024-02-21,02:44:16.398000,8.342,8.42467,Clear,0,1243.088,64.235,4
2024-02-21,02:44:16.498000,8.18,8.26306,Clear,0,1242.921,64.23,4
2024-02-21,02:44:16.598000,8.281,8.36315,Clear,0,1242.754,64.225,4
2024-02-21,02:44:16.698000,8.207,8.2893,Clear,0,1242.588,64.221,4
2024-02-21,02:44:16.798000,8.054,8.13612,Clear,0,1242.422,64.216,4
2024-02-21,02:44:16.898000,7.99,8.07073,Clear,0,1242.256,64.211,4
2024-02-21,02:44:16.998000,8.426,8.50744,Clear,0,1242.091,64.207,4
2024-02-21,02:44:17.098000,8.135,8.21563,Clear,0,1241.926,64.202,4
2024-02-21,02:44:17.198000,8.287,8.36685,Clear,0,1241.761,64.198,4
2024-02-21,02:44:17.298000,8.035,8.11447,Clear,0,1241.597,64.193,4
2024-02-21,02:44:17.398000,8.151,8.23056,Clear,0,1241.433,64.188,4
2024-02-21,02:44:17.498000,8.119,8.19805,Clear,0,1241.269,64.184,4
2024-02-21,02:44:17.598000,8.319,8.39804,Clear,0,1241.106,64.179,4
2024-02-21,02:44:17.698000,8.282,8.36094,Clear,0,1240.943,64.175,4
2024-02-21,02:44:17.798000,8.267,8.34485,Clear,0,1240.78,64.17,4
2024-02-21,02:44:17.898000,8.229,8.30703,Clear,0,1240.618,64.165,4
2024-02-21,02:44:17.998000,8.318,8.39613,Clear,0,1240.456,64.161,4
2024-02-21,02:44:18.098000,8.248,8.32542,Clear,0,1240.294,64.156,4
2024-02-21,02:44:18.198000,8.104,8.18075,Clear,0,1240.133,64.152,4
2024-02-21,02:44:18.298000,8.363,8.44001,Clear,0,1239.972,64.147,4
2024-02-21,02:44:18.398000,8.242,8.3176,Clear,0,1239.811,64.143,4
2024-02-21,02:44:18.498000,8.388,8.46364,Clear,0,1239.651,64.138,4
2024-02-21,02:44:18.598000,8.128,8.20378,Clear,0,1239.491,64.134,4
2024-02-21,02:44:18.698000,8.289,8.36426,Clear,0,1239.331,64.129,4
2024-02-21,02:44:18.798000,8.296,8.37056,Clear,0,1239.172,64.125,4
2024-02-21,02:44:18.898000,8.296,8.3713,Clear,0,1239.013,64.12,4
2024-02-21,02:44:18.998000,8.204,8.27798,Clear,0,1238.855,64.116,4
2024-02-21,02:44:19.098000,8.188,8.26172,Clear,0,1238.696,64.111,4
2024-02-21,02:44:19.198000,8.417,8.49112,Clear,0,1238.538,64.107,4
2024-02-21,02:44:19.298000,8.213,8.28551,Clear,0,1238.381,64.102,4
2024-02-21,02:44:19.398000,8.243,8.31619,Clear,0,1238.224,64.098,4
2024-02-21,02:44:19.498000,8.065,8.13792,Clear,0,1238.067,64.093,4
2024-02-21,02:44:19.598000,8.063,8.13492,Clear,0,1237.91,64.089,4
2024-02-21,02:44:19.698000,8.299,8.3713,Clear,0,1237.754,64.084,4
2024-02-21,02:44:19.798000,8.183,8.25501,Clear,0,1237.598,64.08,4
2024-02-21,02:44:19.898000,8.409,8.47955,Clear,0,1237.442,64.075,4
2024-02-21,02:44:19.998000,8.272,8.34339,Clear,0,1237.287,64.071,4
2024-02-21,02:44:20.098000,8.2,8.27049,Clear,0,1237.132,64.067,4
2024-02-21,02:44:20.198000,8.092,8.16219,Clear,0,1236.978,64.062,4
2024-02-21,02:44:20.298000,8.163,8.23285,Clear,0,1236.824,64.058,4
2024-02-21,02:44:20.398000,8.189,8.25903,Clear,0,1236.67,64.053,4
2024-02-21,02:44:20.498000,8.309,8.37839,Clear,0,1236.516,64.049,4
2024-02-21,02:44:20.598000,8.192,8.26138,Clear,0,1236.363,64.045,4
2024-02-21,02:44:20.698000,8.054,8.12277,Clear,0,1236.21,64.04,4
2024-02-21,02:44:20.798000,8.121,8.18955,Clear,0,1236.058,64.036,4
2024-02-21,02:44:20.898000,8.139,8.20699,Clear,0,1235.906,64.032,4
2024-02-21,02:44:20.998000,8.369,8.43719,Clear,0,1235.754,64.027,4
2024-02-21,02:44:21.098000,8.153,8.2205,Clear,0,1235.602,64.023,4
2024-02-21,02:44:21.198000,8.32,8.387,Clear,0,1235.451,64.019,4
2024-02-21,02:44:21.298000,8.127,8.19428,Clear,0,1235.301,64.014,4
2024-02-21,02:44:21.398000,8.315,8.38211,Clear,0,1235.15,64.01,4
2024-02-21,02:44:21.498000,7.982,8.0482,Clear,0,1235.0,64.006,4
2024-02-21,02:44:21.598000,8.306,8.37239,Clear,0,1234.85,64.001,4
2024-02-21,02:44:21.698000,8.148,8.21437,Clear,0,1234.701,63.997,4
2024-02-21,02:44:21.798000,8.269,8.33363,Clear,0,1234.552,63.993,4
2024-02-21,02:44:21.898000,8.16,8.22536,Clear,0,1234.403,63.988,4
