satellite, 57238 STARLINK-6334 / US
catalogue, 1 NORAD
track, 26117569
variability, 0 Not variable
variability_period, 0.0
npoints, 694
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-09-27,16:57:28.189000,7.362,6.20143,Clear,0,616.633,83.665,4
2023-09-27,16:57:28.289000,7.401,6.23785,Clear,0,616.449,83.6,4
2023-09-27,16:57:28.389000,7.27,6.10606,Clear,0,616.265,83.534,4
2023-09-27,16:57:28.489000,7.358,6.19156,Clear,0,616.082,83.469,4
2023-09-27,16:57:28.589000,7.309,6.14102,Clear,0,615.9,83.404,4
2023-09-27,16:57:28.689000,7.373,6.20269,Clear,0,615.719,83.338,4
2023-09-27,16:57:28.789000,7.338,6.16689,Clear,0,615.538,83.273,4
2023-09-27,16:57:28.889000,7.347,6.17417,Clear,0,615.358,83.208,4
2023-09-27,16:57:28.989000,7.347,6.17232,Clear,0,615.179,83.142,4
2023-09-27,16:57:29.089000,7.373,6.19595,Clear,0,615.0,83.077,4
2023-09-27,16:57:29.189000,7.356,6.17768,Clear,0,614.822,83.011,4
2023-09-27,16:57:29.289000,7.373,6.19324,Clear,0,614.645,82.946,4
2023-09-27,16:57:29.389000,7.31,6.12814,Clear,0,614.469,82.88,4
2023-09-27,16:57:29.489000,7.383,6.1991,Clear,0,614.293,82.814,4
2023-09-27,16:57:29.589000,7.404,6.21926,Clear,0,614.118,82.749,4
2023-09-27,16:57:29.689000,7.381,6.19402,Clear,0,613.944,82.683,4
2023-09-27,16:57:29.789000,7.404,6.21473,Clear,0,613.771,82.617,4
2023-09-27,16:57:29.889000,7.409,6.21902,Clear,0,613.598,82.551,4
2023-09-27,16:57:29.989000,7.38,6.1879,Clear,0,613.426,82.486,4
2023-09-27,16:57:30.089000,7.38,6.18627,Clear,0,613.255,82.42,4
2023-09-27,16:57:30.189000,7.385,6.19016,Clear,0,613.084,82.354,4
2023-09-27,16:57:30.289000,7.351,6.15355,Clear,0,612.914,82.288,4
