satellite, 44548 CZ-2D R/B / PRC
catalogue, 1 NORAD
track, 16856688
variability, 2 Periodic
variability_period, 17.0408238
npoints, 696
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-11-20,16:23:01.293000,4.87,5.96074,Clear,0,1391.904,106.8,7
2019-11-20,16:23:01.379000,4.657,5.74763,Clear,0,1391.572,106.805,6
2019-11-20,16:23:01.393000,4.925,6.01569,Clear,0,1391.518,106.806,7
2019-11-20,16:23:01.479000,4.614,5.7042,Clear,0,1391.187,106.812,6
2019-11-20,16:23:01.493000,4.886,5.97632,Clear,0,1391.133,106.813,7
2019-11-20,16:23:01.579000,4.546,5.63606,Clear,0,1390.802,106.818,6
2019-11-20,16:23:01.593000,4.812,5.90238,Clear,0,1390.748,106.819,7
2019-11-20,16:23:01.679000,4.513,5.60188,Clear,0,1390.417,106.825,6
2019-11-20,16:23:01.693000,4.745,5.83411,Clear,0,1390.363,106.826,7
2019-11-20,16:23:01.779000,4.385,5.47376,Clear,0,1390.032,106.832,6
2019-11-20,16:23:01.793000,4.629,5.71794,Clear,0,1389.979,106.832,7
2019-11-20,16:23:01.879000,4.304,5.39236,Clear,0,1389.648,106.838,6
2019-11-20,16:23:01.893000,4.531,5.61856,Clear,0,1389.594,106.839,7
2019-11-20,16:23:01.979000,4.173,5.26057,Clear,0,1389.264,106.845,6
2019-11-20,16:23:01.993000,4.449,5.53664,Clear,0,1389.21,106.846,7
2019-11-20,16:23:02.079000,4.212,5.29964,Clear,0,1388.88,106.851,6
2019-11-20,16:23:02.093000,4.332,5.41966,Clear,0,1388.827,106.852,7
2019-11-20,16:23:02.179000,4.097,5.18387,Clear,0,1388.497,106.858,6
2019-11-20,16:23:02.193000,4.279,5.36572,Clear,0,1388.443,106.859,7
2019-11-20,16:23:02.279000,4.046,5.13303,Clear,0,1388.113,106.864,6
2019-11-20,16:23:02.293000,4.283,5.36968,Clear,0,1388.06,106.865,7
2019-11-20,16:23:02.379000,3.93,5.01565,Clear,0,1387.73,106.871,6
2019-11-20,16:23:02.393000,4.215,5.30072,Clear,0,1387.677,106.872,7
2019-11-20,16:23:02.479000,3.867,4.95321,Clear,0,1387.348,106.877,6
2019-11-20,16:23:02.493000,4.063,5.14867,Clear,0,1387.294,106.878,7
2019-11-20,16:23:02.579000,3.73,4.81475,Clear,0,1386.965,106.884,6
2019-11-20,16:23:02.593000,3.991,5.0756,Clear,0,1386.912,106.885,7
2019-11-20,16:23:02.679000,3.642,4.72663,Clear,0,1386.583,106.89,6
2019-11-20,16:23:02.779000,3.546,4.63136,Clear,0,1386.201,106.897,6
2019-11-20,16:23:02.979000,3.256,4.3403,Clear,0,1385.437,106.91,6
2019-11-20,16:23:03.079000,3.087,4.16956,Clear,0,1385.056,106.917,6
2019-11-20,16:23:03.179000,2.668,3.75138,Clear,0,1384.675,106.923,6
2019-11-20,16:23:03.279000,2.428,3.51024,Clear,0,1384.294,106.93,6
2019-11-20,16:23:03.379000,1.844,2.92552,Clear,0,1383.914,106.936,6
2019-11-20,16:23:03.479000,2.259,3.34136,Clear,0,1383.534,106.943,6
2019-11-20,16:23:03.579000,2.672,3.75324,Clear,0,1383.154,106.949,6
2019-11-20,16:23:03.679000,2.834,3.91489,Clear,0,1382.774,106.956,6
2019-11-20,16:23:03.779000,3.267,4.34702,Clear,0,1382.394,106.963,6
2019-11-20,16:23:03.879000,3.233,4.31344,Clear,0,1382.015,106.969,6
2019-11-20,16:23:03.979000,3.473,4.55221,Clear,0,1381.636,106.976,6
