satellite, 25977 HELIOS 1B / FR
catalogue, 1 NORAD
track, 12422398
variability, 1 Aperiodic
variability_period, 0.0
npoints, 747
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-07-03,21:52:39.198000,5.041,5.29672,Clear,0,930.41,108.341,3
2017-07-03,21:52:39.298000,5.06,5.31747,Clear,0,930.923,108.375,3
2017-07-03,21:52:39.398000,5.088,5.34762,Clear,0,931.437,108.408,3
2017-07-03,21:52:39.498000,5.099,5.36079,Clear,0,931.951,108.442,3
2017-07-03,21:52:39.598000,5.083,5.34814,Clear,0,932.465,108.476,3
2017-07-03,21:52:39.698000,5.035,5.3017,Clear,0,932.979,108.509,3
2017-07-03,21:52:39.798000,5.116,5.38468,Clear,0,933.494,108.543,3
2017-07-03,21:52:39.898000,4.962,5.23254,Clear,0,934.009,108.576,3
2017-07-03,21:52:39.998000,5.05,5.32256,Clear,0,934.524,108.61,3
2017-07-03,21:52:40.098000,5.187,5.46206,Clear,0,935.04,108.643,3
2017-07-03,21:52:40.198000,4.944,5.2208,Clear,0,935.556,108.677,3
2017-07-03,21:52:40.298000,5.024,5.30269,Clear,0,936.072,108.71,3
2017-07-03,21:52:40.398000,4.974,5.25491,Clear,0,936.588,108.743,3
2017-07-03,21:52:40.498000,5.05,5.33282,Clear,0,937.105,108.777,3
2017-07-03,21:52:40.598000,4.897,5.18179,Clear,0,937.622,108.81,3
2017-07-03,21:52:40.698000,4.949,5.23639,Clear,0,938.139,108.843,3
2017-07-03,21:52:40.798000,4.959,5.24804,Clear,0,938.657,108.876,3
2017-07-03,21:52:40.898000,4.932,5.22439,Clear,0,939.175,108.91,3
2017-07-03,21:52:40.998000,4.943,5.23679,Clear,0,939.693,108.943,3
2017-07-03,21:52:41.098000,5.059,5.35456,Clear,0,940.211,108.976,3
2017-07-03,21:52:41.198000,4.876,5.17353,Clear,0,940.73,109.009,3
2017-07-03,21:52:41.298000,5.157,5.45659,Clear,0,941.249,109.042,3
2017-07-03,21:52:41.398000,5.029,5.33118,Clear,0,941.768,109.075,3
2017-07-03,21:52:41.498000,4.845,5.14944,Clear,0,942.287,109.108,3
2017-07-03,21:52:41.598000,4.91,5.21592,Clear,0,942.807,109.141,3
2017-07-03,21:52:41.698000,4.971,5.27889,Clear,0,943.327,109.174,3
2017-07-03,21:52:41.798000,4.822,5.13173,Clear,0,943.847,109.207,3
2017-07-03,21:52:41.898000,5.09,5.40191,Clear,0,944.368,109.239,3
2017-07-03,21:52:41.998000,5.141,5.45512,Clear,0,944.888,109.272,3
2017-07-03,21:52:42.098000,5.066,5.38214,Clear,0,945.409,109.305,3
2017-07-03,21:52:42.198000,5.219,5.53822,Clear,0,945.931,109.338,3
2017-07-03,21:52:42.298000,5.197,5.5176,Clear,0,946.452,109.37,3
2017-07-03,21:52:42.398000,4.982,5.3047,Clear,0,946.974,109.403,3
2017-07-03,21:52:42.498000,5.138,5.46316,Clear,0,947.496,109.436,3
2017-07-03,21:52:42.598000,5.278,5.60464,Clear,0,948.019,109.468,3
2017-07-03,21:52:42.698000,5.243,5.57188,Clear,0,948.541,109.501,3
2017-07-03,21:52:42.798000,5.213,5.54429,Clear,0,949.064,109.533,3
2017-07-03,21:52:42.898000,5.164,5.49651,Clear,0,949.587,109.566,3
2017-07-03,21:52:42.998000,5.171,5.50567,Clear,0,950.111,109.598,3
2017-07-03,21:52:43.098000,5.3,5.6374,Clear,0,950.635,109.631,3
2017-07-03,21:52:43.198000,5.421,5.76015,Clear,0,951.159,109.663,3
2017-07-03,21:52:43.298000,5.51,5.85081,Clear,0,951.683,109.695,3
2017-07-03,21:52:43.398000,5.451,5.7935,Clear,0,952.207,109.728,3
2017-07-03,21:52:43.498000,5.339,5.68399,Clear,0,952.732,109.76,3
2017-07-03,21:52:43.598000,5.464,5.81055,Clear,0,953.257,109.792,3
2017-07-03,21:52:43.698000,5.488,5.83813,Clear,0,953.782,109.825,3
2017-07-03,21:52:43.798000,5.51,5.86212,Clear,0,954.308,109.857,3
2017-07-03,21:52:43.898000,5.499,5.85253,Clear,0,954.834,109.889,3
2017-07-03,21:52:43.998000,5.376,5.73168,Clear,0,955.36,109.921,3
2017-07-03,21:52:44.098000,5.414,5.77207,Clear,0,955.886,109.953,3
2017-07-03,21:52:44.198000,5.453,5.81329,Clear,0,956.413,109.985,3
2017-07-03,21:52:44.298000,5.406,5.76746,Clear,0,956.94,110.017,3
2017-07-03,21:52:44.398000,5.516,5.87956,Clear,0,957.467,110.049,3
2017-07-03,21:52:44.498000,5.649,6.01522,Clear,0,957.994,110.081,3
2017-07-03,21:52:44.598000,5.597,5.96493,Clear,0,958.522,110.113,3
2017-07-03,21:52:44.698000,5.748,6.11781,Clear,0,959.05,110.145,3
2017-07-03,21:52:44.798000,5.744,6.11611,Clear,0,959.578,110.177,3
2017-07-03,21:52:44.898000,5.627,6.00066,Clear,0,960.106,110.209,3
2017-07-03,21:52:44.998000,5.683,6.05891,Clear,0,960.635,110.241,3
2017-07-03,21:52:45.098000,5.78,6.15844,Clear,0,961.164,110.272,3
2017-07-03,21:52:45.198000,5.945,6.32476,Clear,0,961.693,110.304,3
2017-07-03,21:52:45.298000,5.831,6.21361,Clear,0,962.222,110.336,3
2017-07-03,21:52:45.398000,5.911,6.29613,Clear,0,962.752,110.367,3
2017-07-03,21:52:45.498000,5.746,6.1329,Clear,0,963.282,110.399,3
2017-07-03,21:52:45.598000,5.763,6.152,Clear,0,963.812,110.431,3
2017-07-03,21:52:45.698000,5.764,6.15509,Clear,0,964.342,110.462,3
2017-07-03,21:52:45.798000,5.909,6.30215,Clear,0,964.873,110.494,3
2017-07-03,21:52:45.898000,5.861,6.25593,Clear,0,965.404,110.525,3
2017-07-03,21:52:45.998000,5.796,6.19301,Clear,0,965.935,110.557,3
2017-07-03,21:52:46.098000,5.859,6.25811,Clear,0,966.466,110.588,3
2017-07-03,21:52:46.198000,5.962,6.36298,Clear,0,966.998,110.62,3
2017-07-03,21:52:46.298000,6.065,6.46805,Clear,0,967.53,110.651,3
2017-07-03,21:52:46.398000,6.083,6.4881,Clear,0,968.062,110.682,3
2017-07-03,21:52:46.498000,6.059,6.46571,Clear,0,968.595,110.714,3
2017-07-03,21:52:46.598000,6.158,6.5672,Clear,0,969.127,110.745,3
