satellite, 46469 HAIYANG 2C / PRC
catalogue, 1 NORAD
track, 18813241
variability, 2 Periodic
variability_period, 3.78935772
npoints, 848
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-12-06,15:35:42.998000,4.293,3.79523,Clear,0,1038.191,44.887,7
2020-12-06,15:35:43.098000,4.326,3.82865,Clear,0,1038.325,44.875,7
2020-12-06,15:35:43.198000,4.253,3.75555,Clear,0,1038.459,44.862,7
2020-12-06,15:35:43.298000,4.278,3.78048,Clear,0,1038.594,44.849,7
2020-12-06,15:35:43.398000,4.257,3.75985,Clear,0,1038.729,44.837,7
2020-12-06,15:35:43.498000,4.191,3.6935,Clear,0,1038.865,44.824,7
2020-12-06,15:35:43.598000,4.23,3.73406,Clear,0,1039.001,44.812,7
2020-12-06,15:35:43.698000,4.277,3.78065,Clear,0,1039.137,44.799,7
2020-12-06,15:35:43.798000,4.273,3.77686,Clear,0,1039.274,44.787,7
2020-12-06,15:35:43.898000,4.3,3.80426,Clear,0,1039.412,44.774,7
2020-12-06,15:35:43.998000,4.359,3.86291,Clear,0,1039.549,44.762,7
2020-12-06,15:35:44.098000,4.407,3.91069,Clear,0,1039.687,44.749,7
2020-12-06,15:35:44.198000,4.371,3.87554,Clear,0,1039.826,44.737,7
2020-12-06,15:35:44.298000,4.423,3.92805,Clear,0,1039.965,44.724,7
2020-12-06,15:35:44.398000,4.451,3.95595,Clear,0,1040.104,44.712,7
2020-12-06,15:35:44.498000,4.508,4.01279,Clear,0,1040.244,44.7,7
2020-12-06,15:35:44.598000,4.568,4.07327,Clear,0,1040.384,44.687,7
2020-12-06,15:35:44.698000,4.563,4.06853,Clear,0,1040.525,44.675,7
2020-12-06,15:35:44.798000,4.599,4.10474,Clear,0,1040.665,44.663,7
2020-12-06,15:35:44.898000,4.64,4.14631,Clear,0,1040.807,44.651,7
2020-12-06,15:35:44.998000,4.624,4.12968,Clear,0,1040.949,44.638,7
2020-12-06,15:35:45.098000,4.619,4.12492,Clear,0,1041.091,44.626,7
2020-12-06,15:35:45.198000,4.587,4.09408,Clear,0,1041.233,44.614,7
2020-12-06,15:35:45.298000,4.639,4.14557,Clear,0,1041.376,44.602,7
2020-12-06,15:35:45.398000,4.6,4.10721,Clear,0,1041.52,44.59,7
2020-12-06,15:35:45.498000,4.652,4.15894,Clear,0,1041.664,44.578,7
2020-12-06,15:35:45.598000,4.63,4.13691,Clear,0,1041.808,44.566,7
2020-12-06,15:35:45.698000,4.673,4.18116,Clear,0,1041.952,44.554,7
2020-12-06,15:35:45.798000,4.634,4.14217,Clear,0,1042.097,44.542,7
2020-12-06,15:35:45.898000,4.597,4.10469,Clear,0,1042.243,44.53,7
2020-12-06,15:35:45.998000,4.623,4.13138,Clear,0,1042.389,44.518,7
2020-12-06,15:35:46.098000,4.642,4.15136,Clear,0,1042.535,44.506,7
2020-12-06,15:35:46.198000,4.582,4.09063,Clear,0,1042.681,44.494,7
2020-12-06,15:35:46.298000,4.532,4.04058,Clear,0,1042.829,44.482,7
2020-12-06,15:35:46.398000,4.502,4.01116,Clear,0,1042.976,44.47,7
2020-12-06,15:35:46.498000,4.46,3.96875,Clear,0,1043.124,44.458,7
2020-12-06,15:35:46.598000,4.446,3.95561,Clear,0,1043.272,44.447,7
2020-12-06,15:35:46.698000,4.385,3.89524,Clear,0,1043.421,44.435,7
2020-12-06,15:35:46.798000,4.332,3.84195,Clear,0,1043.57,44.423,7
2020-12-06,15:35:46.898000,4.355,3.86491,Clear,0,1043.719,44.411,7
2020-12-06,15:35:46.998000,4.301,3.81124,Clear,0,1043.869,44.4,7
2020-12-06,15:35:47.098000,4.303,3.81398,Clear,0,1044.019,44.388,7
2020-12-06,15:35:47.198000,4.266,3.77728,Clear,0,1044.17,44.376,7
2020-12-06,15:35:47.298000,4.25,3.76086,Clear,0,1044.321,44.365,7
2020-12-06,15:35:47.398000,4.253,3.7638,Clear,0,1044.473,44.353,7
2020-12-06,15:35:47.498000,4.291,3.80278,Clear,0,1044.625,44.342,7
2020-12-06,15:35:47.598000,4.298,3.80965,Clear,0,1044.777,44.33,7
2020-12-06,15:35:47.698000,4.349,3.86097,Clear,0,1044.929,44.319,7
2020-12-06,15:35:47.798000,4.384,3.8956,Clear,0,1045.083,44.307,7
2020-12-06,15:35:47.898000,4.387,3.90033,Clear,0,1045.236,44.296,7
2020-12-06,15:35:47.998000,4.448,3.96064,Clear,0,1045.39,44.284,7
2020-12-06,15:35:48.098000,4.469,3.98186,Clear,0,1045.544,44.273,7
2020-12-06,15:35:48.198000,4.488,4.0009,Clear,0,1045.699,44.261,7
2020-12-06,15:35:48.298000,4.552,4.06505,Clear,0,1045.854,44.25,7
2020-12-06,15:35:48.398000,4.574,4.0882,Clear,0,1046.01,44.239,7
2020-12-06,15:35:48.498000,4.649,4.16292,Clear,0,1046.165,44.227,7
2020-12-06,15:35:48.598000,4.694,4.2083,Clear,0,1046.322,44.216,7
2020-12-06,15:35:48.698000,4.714,4.22748,Clear,0,1046.478,44.205,7
2020-12-06,15:35:48.798000,4.681,4.19574,Clear,0,1046.636,44.194,7
2020-12-06,15:35:48.898000,4.681,4.19567,Clear,0,1046.793,44.182,7
2020-12-06,15:35:48.998000,4.692,4.20674,Clear,0,1046.951,44.171,7
2020-12-06,15:35:49.098000,4.648,4.16277,Clear,0,1047.109,44.16,7
2020-12-06,15:35:49.198000,4.672,4.18843,Clear,0,1047.268,44.149,7
2020-12-06,15:35:49.298000,4.662,4.17805,Clear,0,1047.427,44.138,7
2020-12-06,15:35:49.398000,4.689,4.20466,Clear,0,1047.586,44.127,7
2020-12-06,15:35:49.498000,4.663,4.17896,Clear,0,1047.746,44.116,7
2020-12-06,15:35:49.598000,4.673,4.18946,Clear,0,1047.907,44.105,7
2020-12-06,15:35:49.698000,4.708,4.22511,Clear,0,1048.067,44.094,7
2020-12-06,15:35:49.798000,4.69,4.20713,Clear,0,1048.228,44.083,7
2020-12-06,15:35:49.898000,4.666,4.18267,Clear,0,1048.39,44.072,7
2020-12-06,15:35:49.998000,4.621,4.13873,Clear,0,1048.552,44.061,7
2020-12-06,15:35:50.098000,4.577,4.09449,Clear,0,1048.714,44.05,7
2020-12-06,15:35:50.198000,4.531,4.049,Clear,0,1048.877,44.039,7
2020-12-06,15:35:50.298000,4.5,4.01785,Clear,0,1049.04,44.028,7
2020-12-06,15:35:50.398000,4.409,3.92761,Clear,0,1049.203,44.018,7
2020-12-06,15:35:50.498000,4.462,3.98062,Clear,0,1049.367,44.007,7
2020-12-06,15:35:50.598000,4.364,3.88312,Clear,0,1049.531,43.996,7
2020-12-06,15:35:50.698000,4.334,3.85257,Clear,0,1049.696,43.985,7
2020-12-06,15:35:50.798000,4.321,3.84126,Clear,0,1049.861,43.975,7
2020-12-06,15:35:50.898000,4.345,3.86477,Clear,0,1050.027,43.964,7
2020-12-06,15:35:50.998000,4.275,3.79536,Clear,0,1050.193,43.953,7
2020-12-06,15:35:51.098000,4.321,3.8411,Clear,0,1050.359,43.943,7
2020-12-06,15:35:51.198000,4.325,3.84598,Clear,0,1050.525,43.932,7
2020-12-06,15:35:51.298000,4.321,3.84184,Clear,0,1050.692,43.921,7
2020-12-06,15:35:51.398000,4.388,3.90861,Clear,0,1050.86,43.911,7
2020-12-06,15:35:51.498000,4.359,3.87976,Clear,0,1051.028,43.9,7
2020-12-06,15:35:51.598000,4.409,3.931,Clear,0,1051.196,43.89,7
2020-12-06,15:35:51.698000,4.45,3.97159,Clear,0,1051.365,43.879,7
2020-12-06,15:35:51.798000,4.455,3.97683,Clear,0,1051.534,43.869,7
2020-12-06,15:35:51.898000,4.476,3.99901,Clear,0,1051.703,43.859,7
2020-12-06,15:35:51.998000,4.519,4.04235,Clear,0,1051.873,43.848,7
2020-12-06,15:35:52.098000,4.573,4.09588,Clear,0,1052.043,43.838,7
2020-12-06,15:35:52.198000,4.605,4.12797,Clear,0,1052.214,43.828,7
2020-12-06,15:35:52.298000,4.669,4.19252,Clear,0,1052.385,43.817,7
2020-12-06,15:35:52.398000,4.709,4.23256,Clear,0,1052.556,43.807,7
2020-12-06,15:35:52.498000,4.763,4.28691,Clear,0,1052.728,43.797,7
2020-12-06,15:35:52.598000,4.727,4.25095,Clear,0,1052.9,43.786,7
2020-12-06,15:35:52.698000,4.726,4.25115,Clear,0,1053.072,43.776,7
2020-12-06,15:35:52.798000,4.701,4.2257,Clear,0,1053.245,43.766,7
2020-12-06,15:35:52.898000,4.692,4.21684,Clear,0,1053.419,43.756,7
2020-12-06,15:35:52.998000,4.678,4.20392,Clear,0,1053.592,43.746,7
2020-12-06,15:35:53.098000,4.718,4.24438,Clear,0,1053.767,43.736,7
2020-12-06,15:35:53.198000,4.761,4.28707,Clear,0,1053.941,43.726,7
2020-12-06,15:35:53.298000,4.759,4.28445,Clear,0,1054.116,43.716,7
2020-12-06,15:35:53.398000,4.749,4.27587,Clear,0,1054.291,43.706,7
2020-12-06,15:35:53.498000,4.715,4.24151,Clear,0,1054.467,43.696,7
2020-12-06,15:35:53.598000,4.744,4.27112,Clear,0,1054.643,43.686,7
2020-12-06,15:35:53.698000,4.695,4.22277,Clear,0,1054.82,43.676,7
2020-12-06,15:35:53.798000,4.655,4.18326,Clear,0,1054.996,43.666,7
2020-12-06,15:35:53.898000,4.64,4.168,Clear,0,1055.174,43.656,7
2020-12-06,15:35:53.998000,4.619,4.14703,Clear,0,1055.351,43.646,7
2020-12-06,15:35:54.098000,4.529,4.05837,Clear,0,1055.529,43.636,7
2020-12-06,15:35:54.198000,4.52,4.04921,Clear,0,1055.708,43.626,7
2020-12-06,15:35:54.298000,4.436,3.96497,Clear,0,1055.887,43.616,7
2020-12-06,15:35:54.398000,4.43,3.95971,Clear,0,1056.066,43.607,7
2020-12-06,15:35:54.498000,4.407,3.93697,Clear,0,1056.245,43.597,7
2020-12-06,15:35:54.598000,4.372,3.90227,Clear,0,1056.425,43.587,7
2020-12-06,15:35:54.698000,4.347,3.87795,Clear,0,1056.606,43.578,7
2020-12-06,15:35:54.798000,4.334,3.86496,Clear,0,1056.787,43.568,7
2020-12-06,15:35:54.898000,4.313,3.84364,Clear,0,1056.968,43.558,7
2020-12-06,15:35:54.998000,4.376,3.90717,Clear,0,1057.149,43.549,7
2020-12-06,15:35:55.098000,4.388,3.9201,Clear,0,1057.331,43.539,7
2020-12-06,15:35:55.198000,4.4,3.93237,Clear,0,1057.514,43.53,7
2020-12-06,15:35:55.298000,4.433,3.96467,Clear,0,1057.696,43.52,7
2020-12-06,15:35:55.398000,4.43,3.9629,Clear,0,1057.879,43.511,7
2020-12-06,15:35:55.498000,4.503,4.03588,Clear,0,1058.063,43.501,7
2020-12-06,15:35:55.598000,4.516,4.049,Clear,0,1058.247,43.492,7
2020-12-06,15:35:55.698000,4.539,4.07248,Clear,0,1058.431,43.482,7
2020-12-06,15:35:55.798000,4.594,4.1276,Clear,0,1058.616,43.473,7
2020-12-06,15:35:55.898000,4.605,4.13849,Clear,0,1058.801,43.463,7
2020-12-06,15:35:55.998000,4.7,4.23426,Clear,0,1058.986,43.454,7
2020-12-06,15:35:56.098000,4.751,4.286,Clear,0,1059.172,43.445,7
2020-12-06,15:35:56.198000,4.803,4.3378,Clear,0,1059.358,43.435,7
2020-12-06,15:35:56.298000,4.763,4.29803,Clear,0,1059.545,43.426,7
2020-12-06,15:35:56.398000,4.758,4.29396,Clear,0,1059.732,43.417,7
2020-12-06,15:35:56.498000,4.721,4.25674,Clear,0,1059.919,43.408,7
2020-12-06,15:35:56.598000,4.728,4.26384,Clear,0,1060.107,43.399,7
2020-12-06,15:35:56.698000,4.772,4.30857,Clear,0,1060.295,43.389,7
2020-12-06,15:35:56.798000,4.781,4.31763,Clear,0,1060.483,43.38,7
2020-12-06,15:35:56.898000,4.744,4.2811,Clear,0,1060.672,43.371,7
2020-12-06,15:35:56.997000,4.73,4.26764,Clear,0,1060.859,43.362,7
2020-12-06,15:35:57.097000,4.747,4.28455,Clear,0,1061.049,43.353,7
2020-12-06,15:35:57.197000,4.777,4.31489,Clear,0,1061.239,43.344,7
2020-12-06,15:35:57.297000,4.766,4.3054,Clear,0,1061.43,43.335,7
2020-12-06,15:35:57.397000,4.776,4.31525,Clear,0,1061.62,43.326,7
2020-12-06,15:35:57.497000,4.724,4.26273,Clear,0,1061.811,43.317,7
2020-12-06,15:35:57.597000,4.712,4.25149,Clear,0,1062.003,43.308,7
2020-12-06,15:35:57.697000,4.666,4.20567,Clear,0,1062.195,43.299,7
2020-12-06,15:35:57.797000,4.588,4.12772,Clear,0,1062.387,43.29,7
2020-12-06,15:35:57.897000,4.559,4.10039,Clear,0,1062.58,43.282,7
2020-12-06,15:35:57.997000,4.503,4.04371,Clear,0,1062.773,43.273,7
2020-12-06,15:35:58.097000,4.463,4.00413,Clear,0,1062.967,43.264,7
2020-12-06,15:35:58.197000,4.392,3.93359,Clear,0,1063.16,43.255,7
2020-12-06,15:35:58.297000,4.386,3.92795,Clear,0,1063.355,43.247,7
2020-12-06,15:35:58.397000,4.365,3.90695,Clear,0,1063.549,43.238,7
2020-12-06,15:35:58.497000,4.36,3.90336,Clear,0,1063.744,43.229,7
2020-12-06,15:35:58.597000,4.344,3.88661,Clear,0,1063.94,43.22,7
2020-12-06,15:35:58.697000,4.323,3.86566,Clear,0,1064.135,43.212,7
2020-12-06,15:35:58.797000,4.351,3.89532,Clear,0,1064.332,43.203,7
2020-12-06,15:35:58.897000,4.418,3.96149,Clear,0,1064.528,43.195,7
2020-12-06,15:35:58.997000,4.429,3.97309,Clear,0,1064.725,43.186,7
2020-12-06,15:35:59.097000,4.456,4.00138,Clear,0,1064.922,43.178,7
2020-12-06,15:35:59.197000,4.527,4.07207,Clear,0,1065.12,43.169,7
2020-12-06,15:35:59.297000,4.526,4.07123,Clear,0,1065.318,43.161,7
2020-12-06,15:35:59.397000,4.568,4.11365,Clear,0,1065.516,43.152,7
2020-12-06,15:35:59.497000,4.56,4.10576,Clear,0,1065.715,43.144,7
2020-12-06,15:35:59.597000,4.585,4.13061,Clear,0,1065.914,43.135,7
2020-12-06,15:35:59.697000,4.616,4.16297,Clear,0,1066.114,43.127,7
2020-12-06,15:35:59.797000,4.733,4.27996,Clear,0,1066.314,43.118,7
2020-12-06,15:35:59.897000,4.772,4.31922,Clear,0,1066.514,43.11,7
2020-12-06,15:35:59.997000,4.789,4.33731,Clear,0,1066.715,43.102,7
2020-12-06,15:36:00.097000,4.755,4.30292,Clear,0,1066.916,43.094,7
2020-12-06,15:36:00.197000,4.81,4.35824,Clear,0,1067.117,43.085,7
2020-12-06,15:36:00.297000,4.751,4.29972,Clear,0,1067.319,43.077,7
2020-12-06,15:36:00.397000,4.753,4.302,Clear,0,1067.521,43.069,7
2020-12-06,15:36:00.497000,4.729,4.27781,Clear,0,1067.724,43.061,7
2020-12-06,15:36:00.597000,4.707,4.25681,Clear,0,1067.927,43.053,7
2020-12-06,15:36:00.697000,4.793,4.34342,Clear,0,1068.13,43.044,7
2020-12-06,15:36:00.797000,4.777,4.32657,Clear,0,1068.334,43.036,7
2020-12-06,15:36:00.897000,4.766,4.31732,Clear,0,1068.538,43.028,7
2020-12-06,15:36:00.997000,4.81,4.361,Clear,0,1068.742,43.02,7
2020-12-06,15:36:01.097000,4.768,4.31918,Clear,0,1068.947,43.012,7
2020-12-06,15:36:01.197000,4.784,4.33547,Clear,0,1069.152,43.004,7
2020-12-06,15:36:01.297000,4.722,4.27383,Clear,0,1069.358,42.996,7
2020-12-06,15:36:01.397000,4.715,4.26819,Clear,0,1069.564,42.988,7
2020-12-06,15:36:01.497000,4.616,4.16909,Clear,0,1069.77,42.98,7
2020-12-06,15:36:01.597000,4.586,4.13909,Clear,0,1069.977,42.973,7
2020-12-06,15:36:01.697000,4.527,4.08087,Clear,0,1070.184,42.965,7
2020-12-06,15:36:01.797000,4.515,4.06933,Clear,0,1070.392,42.957,7
2020-12-06,15:36:01.897000,4.48,4.03393,Clear,0,1070.599,42.949,7
2020-12-06,15:36:01.997000,4.401,3.9561,Clear,0,1070.808,42.941,7
2020-12-06,15:36:02.097000,4.428,3.98293,Clear,0,1071.016,42.934,7
