satellite, 37387 RESOURCESAT 2 / IND
catalogue, 1 NORAD
track, 13170067
variability, 0 Not variable
variability_period, 0.0
npoints, 743
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-05-02,18:29:38.796000,6.447,7.34176,Clear,0,1388.215,98.808,4
2018-05-02,18:29:38.896000,6.242,7.13847,Clear,0,1388.618,98.834,4
2018-05-02,18:29:38.996000,6.049,6.94727,Clear,0,1389.022,98.86,4
2018-05-02,18:29:39.096000,6.255,7.1536,Clear,0,1389.427,98.887,4
2018-05-02,18:29:39.196000,6.121,7.02088,Clear,0,1389.831,98.913,4
2018-05-02,18:29:39.296000,6.191,7.09169,Clear,0,1390.236,98.939,4
2018-05-02,18:29:39.396000,6.317,7.21992,Clear,0,1390.641,98.965,4
2018-05-02,18:29:39.496000,6.342,7.24639,Clear,0,1391.046,98.992,4
2018-05-02,18:29:39.596000,6.325,7.22961,Clear,0,1391.451,99.018,4
2018-05-02,18:29:39.696000,6.223,7.12859,Clear,0,1391.857,99.044,4
2018-05-02,18:29:39.796000,6.376,7.28329,Clear,0,1392.263,99.07,4
2018-05-02,18:29:39.896000,6.42,7.32926,Clear,0,1392.669,99.097,4
2018-05-02,18:29:39.996000,6.359,7.26879,Clear,0,1393.075,99.123,4
2018-05-02,18:29:40.096000,6.467,7.37835,Clear,0,1393.482,99.149,4
2018-05-02,18:29:40.196000,6.151,7.06285,Clear,0,1393.889,99.175,4
2018-05-02,18:29:40.296000,6.219,7.13341,Clear,0,1394.296,99.201,4
2018-05-02,18:29:40.396000,6.535,7.44968,Clear,0,1394.703,99.227,4
2018-05-02,18:29:40.496000,6.183,7.09931,Clear,0,1395.111,99.254,4
2018-05-02,18:29:40.596000,6.345,7.26183,Clear,0,1395.519,99.28,4
2018-05-02,18:29:40.696000,6.203,7.1209,Clear,0,1395.927,99.306,4
2018-05-02,18:29:40.796000,6.415,7.33488,Clear,0,1396.335,99.332,4
2018-05-02,18:29:40.896000,6.239,7.15955,Clear,0,1396.744,99.358,4
2018-05-02,18:29:40.996000,6.203,7.12456,Clear,0,1397.153,99.384,4
2018-05-02,18:29:41.096000,6.153,7.07615,Clear,0,1397.562,99.41,4
2018-05-02,18:29:41.196000,6.32,7.24435,Clear,0,1397.971,99.436,4
2018-05-02,18:29:41.296000,6.328,7.25415,Clear,0,1398.381,99.462,4
2018-05-02,18:29:41.396000,6.282,7.20932,Clear,0,1398.79,99.488,4
2018-05-02,18:29:41.496000,6.219,7.14721,Clear,0,1399.2,99.514,4
2018-05-02,18:29:41.596000,6.205,7.13397,Clear,0,1399.611,99.54,4
2018-05-02,18:29:41.696000,6.297,7.22749,Clear,0,1400.021,99.566,4
2018-05-02,18:29:41.796000,6.383,7.31511,Clear,0,1400.432,99.592,4
2018-05-02,18:29:41.896000,6.258,7.19107,Clear,0,1400.843,99.618,4
2018-05-02,18:29:41.996000,6.19,7.12393,Clear,0,1401.254,99.644,4
2018-05-02,18:29:42.096000,6.378,7.31245,Clear,0,1401.665,99.67,4
2018-05-02,18:29:42.196000,6.228,7.16503,Clear,0,1402.077,99.696,4
2018-05-02,18:29:42.296000,6.42,7.35767,Clear,0,1402.489,99.721,4
2018-05-02,18:29:42.396000,6.139,7.0783,Clear,0,1402.901,99.747,4
2018-05-02,18:29:42.496000,6.362,7.30179,Clear,0,1403.313,99.773,4
2018-05-02,18:29:42.596000,6.079,7.02049,Clear,0,1403.726,99.799,4
2018-05-02,18:29:42.696000,6.331,7.27374,Clear,0,1404.139,99.825,4
2018-05-02,18:29:42.796000,6.166,7.11031,Clear,0,1404.552,99.851,4
2018-05-02,18:29:42.896000,6.356,7.3013,Clear,0,1404.965,99.876,4
2018-05-02,18:29:42.996000,6.146,7.0919,Clear,0,1405.379,99.902,4
2018-05-02,18:29:43.096000,6.255,7.20334,Clear,0,1405.793,99.928,4
2018-05-02,18:29:43.196000,6.149,7.09818,Clear,0,1406.207,99.954,4
2018-05-02,18:29:43.296000,6.131,7.08052,Clear,0,1406.621,99.979,4
2018-05-02,18:29:43.396000,6.245,7.1961,Clear,0,1407.035,100.005,4
2018-05-02,18:29:43.496000,6.18,7.13273,Clear,0,1407.45,100.031,4
2018-05-02,18:29:43.596000,6.304,7.25806,Clear,0,1407.865,100.057,4
2018-05-02,18:29:43.696000,6.311,7.26588,Clear,0,1408.28,100.082,4
2018-05-02,18:29:43.796000,6.433,7.38874,Clear,0,1408.696,100.108,4
2018-05-02,18:29:43.896000,6.232,7.18905,Clear,0,1409.111,100.134,4
2018-05-02,18:29:43.996000,6.226,7.18479,Clear,0,1409.527,100.159,4
2018-05-02,18:29:44.096000,6.415,7.37487,Clear,0,1409.943,100.185,4
2018-05-02,18:29:44.196000,6.289,7.24959,Clear,0,1410.36,100.21,4
2018-05-02,18:29:44.296000,6.199,7.16065,Clear,0,1410.776,100.236,4
2018-05-02,18:29:44.396000,6.38,7.34377,Clear,0,1411.193,100.262,4
2018-05-02,18:29:44.496000,6.308,7.27325,Clear,0,1411.61,100.287,4
2018-05-02,18:29:44.596000,6.324,7.29011,Clear,0,1412.028,100.313,4
2018-05-02,18:29:44.696000,6.305,7.27166,Clear,0,1412.445,100.338,4
2018-05-02,18:29:44.796000,6.285,7.25291,Clear,0,1412.863,100.364,4
2018-05-02,18:29:44.896000,6.091,7.06123,Clear,0,1413.281,100.389,4
2018-05-02,18:29:44.996000,6.282,7.25259,Clear,0,1413.699,100.415,4
2018-05-02,18:29:45.096000,6.124,7.09616,Clear,0,1414.117,100.44,4
2018-05-02,18:29:45.196000,6.363,7.33569,Clear,0,1414.536,100.466,4
2018-05-02,18:29:45.296000,6.167,7.14205,Clear,0,1414.955,100.491,4
2018-05-02,18:29:45.396000,6.098,7.0743,Clear,0,1415.374,100.517,4
2018-05-02,18:29:45.496000,6.356,7.33315,Clear,0,1415.794,100.542,4
2018-05-02,18:29:45.596000,6.15,7.12758,Clear,0,1416.213,100.568,4
2018-05-02,18:29:45.696000,6.292,7.27049,Clear,0,1416.633,100.593,4
2018-05-02,18:29:45.796000,6.248,7.22898,Clear,0,1417.053,100.618,4
2018-05-02,18:29:45.896000,6.153,7.13468,Clear,0,1417.473,100.644,4
2018-05-02,18:29:45.996000,6.241,7.22363,Clear,0,1417.894,100.669,4
2018-05-02,18:29:46.096000,6.236,7.22027,Clear,0,1418.315,100.694,4
2018-05-02,18:29:46.196000,6.312,7.29758,Clear,0,1418.736,100.72,4
2018-05-02,18:29:46.296000,6.104,7.09129,Clear,0,1419.157,100.745,4
2018-05-02,18:29:46.396000,6.263,7.25096,Clear,0,1419.578,100.77,4
2018-05-02,18:29:46.496000,6.154,7.14251,Clear,0,1420.0,100.796,4
2018-05-02,18:29:46.596000,6.171,7.1611,Clear,0,1420.422,100.821,4
2018-05-02,18:29:46.696000,6.396,7.38823,Clear,0,1420.844,100.846,4
2018-05-02,18:29:46.796000,6.18,7.17299,Clear,0,1421.266,100.871,4
2018-05-02,18:29:46.896000,6.257,7.25069,Clear,0,1421.689,100.897,4
2018-05-02,18:29:46.996000,6.388,7.38277,Clear,0,1422.111,100.922,4
2018-05-02,18:29:47.096000,6.299,7.29584,Clear,0,1422.535,100.947,4
2018-05-02,18:29:47.196000,6.207,7.20525,Clear,0,1422.958,100.972,4
2018-05-02,18:29:47.296000,6.204,7.20329,Clear,0,1423.381,100.998,4
2018-05-02,18:29:47.396000,6.231,7.23046,Clear,0,1423.805,101.023,4
