satellite, 7147 DELTA 1 DEB / US
catalogue, 1 NORAD
track, 16924368
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1177
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-12-03,00:47:50.594000,7.271,8.60092,Clear,0,1920.827,85.017,9
2019-12-03,00:47:50.597000,7.216,8.54571,Clear,0,1920.817,85.017,5
2019-12-03,00:47:50.694000,7.213,8.54172,Clear,0,1920.504,85.009,9
2019-12-03,00:47:50.697000,7.214,8.5429,Clear,0,1920.495,85.009,5
2019-12-03,00:47:50.794000,7.055,8.38443,Clear,0,1920.183,85.001,9
2019-12-03,00:47:50.797000,7.48,8.80909,Clear,0,1920.173,85.001,5
2019-12-03,00:47:50.894000,7.586,8.9139,Clear,0,1919.861,84.993,9
2019-12-03,00:47:50.897000,7.324,8.65168,Clear,0,1919.851,84.992,5
2019-12-03,00:47:50.994000,7.33,8.65802,Clear,0,1919.539,84.984,9
2019-12-03,00:47:50.997000,7.552,8.87956,Clear,0,1919.53,84.984,5
2019-12-03,00:47:51.094000,7.361,8.68799,Clear,0,1919.218,84.976,9
2019-12-03,00:47:51.097000,7.13,8.45736,Clear,0,1919.208,84.976,5
2019-12-03,00:47:51.194000,7.408,8.73536,Clear,0,1918.896,84.968,9
2019-12-03,00:47:51.197000,7.189,8.51606,Clear,0,1918.887,84.968,5
2019-12-03,00:47:51.294000,7.37,8.69626,Clear,0,1918.575,84.96,9
2019-12-03,00:47:51.296000,7.231,8.55656,Clear,0,1918.569,84.959,5
2019-12-03,00:47:51.394000,7.365,8.69108,Clear,0,1918.254,84.951,9
2019-12-03,00:47:51.396000,7.138,8.46387,Clear,0,1918.248,84.951,5
2019-12-03,00:47:51.494000,7.285,8.60951,Clear,0,1917.934,84.943,9
2019-12-03,00:47:51.496000,7.253,8.57764,Clear,0,1917.927,84.943,5
2019-12-03,00:47:51.594000,7.475,8.79964,Clear,0,1917.613,84.935,9
2019-12-03,00:47:51.596000,7.5,8.82537,Clear,0,1917.606,84.935,5
2019-12-03,00:47:51.694000,7.216,8.54037,Clear,0,1917.292,84.927,9
2019-12-03,00:47:51.696000,7.205,8.5294,Clear,0,1917.286,84.926,5
2019-12-03,00:47:51.794000,7.314,8.63816,Clear,0,1916.972,84.918,9
2019-12-03,00:47:51.796000,7.555,8.87828,Clear,0,1916.966,84.918,5
2019-12-03,00:47:51.894000,7.058,8.38132,Clear,0,1916.652,84.91,9
2019-12-03,00:47:51.896000,7.079,8.40208,Clear,0,1916.646,84.91,5
2019-12-03,00:47:51.994000,7.487,8.80881,Clear,0,1916.332,84.902,9
2019-12-03,00:47:51.996000,7.574,8.89629,Clear,0,1916.325,84.902,5
2019-12-03,00:47:52.094000,7.236,8.55759,Clear,0,1916.012,84.893,9
2019-12-03,00:47:52.096000,7.132,8.45433,Clear,0,1916.006,84.893,5
2019-12-03,00:47:52.194000,7.288,8.60856,Clear,0,1915.692,84.885,9
2019-12-03,00:47:52.195000,7.668,8.98855,Clear,0,1915.689,84.885,2
2019-12-03,00:47:52.196000,7.528,8.8487,Clear,0,1915.686,84.885,5
2019-12-03,00:47:52.294000,7.196,8.5168,Clear,0,1915.373,84.877,9
2019-12-03,00:47:52.295000,7.822,9.14336,Clear,0,1915.37,84.877,2
2019-12-03,00:47:52.296000,7.312,8.6332,Clear,0,1915.366,84.877,5
2019-12-03,00:47:52.394000,7.299,8.61866,Clear,0,1915.053,84.869,9
2019-12-03,00:47:52.395000,7.221,8.54056,Clear,0,1915.05,84.869,2
2019-12-03,00:47:52.494000,7.433,8.75272,Clear,0,1914.734,84.86,9
2019-12-03,00:47:52.495000,7.794,9.11402,Clear,0,1914.731,84.86,2
2019-12-03,00:47:52.594000,7.224,8.54307,Clear,0,1914.415,84.852,9
2019-12-03,00:47:52.595000,7.584,8.90332,Clear,0,1914.412,84.852,2
2019-12-03,00:47:52.694000,7.671,8.99008,Clear,0,1914.096,84.844,9
2019-12-03,00:47:52.695000,7.558,8.87682,Clear,0,1914.093,84.844,2
2019-12-03,00:47:52.794000,7.42,8.73752,Clear,0,1913.778,84.836,9
2019-12-03,00:47:52.795000,7.797,9.11492,Clear,0,1913.774,84.835,2
2019-12-03,00:47:52.894000,7.166,8.4843,Clear,0,1913.459,84.827,9
2019-12-03,00:47:52.994000,7.677,8.99349,Clear,0,1913.141,84.819,9
2019-12-03,00:47:53.094000,7.336,8.65252,Clear,0,1912.822,84.811,9
2019-12-03,00:47:53.095000,7.596,8.91305,Clear,0,1912.819,84.811,2
2019-12-03,00:47:53.195000,7.625,8.94123,Clear,0,1912.501,84.802,2
2019-12-03,00:47:53.295000,7.495,8.81121,Clear,0,1912.183,84.794,2
2019-12-03,00:47:53.395000,7.367,8.68227,Clear,0,1911.865,84.786,2
2019-12-03,00:47:53.495000,7.55,8.86453,Clear,0,1911.548,84.777,2
2019-12-03,00:47:53.595000,7.658,8.97175,Clear,0,1911.23,84.769,2
2019-12-03,00:47:53.695000,7.324,8.6376,Clear,0,1910.913,84.761,2
2019-12-03,00:47:53.795000,7.364,8.67741,Clear,0,1910.596,84.753,2
2019-12-03,00:47:53.895000,7.797,9.1104,Clear,0,1910.279,84.744,2
2019-12-03,00:47:53.995000,7.293,8.60485,Clear,0,1909.962,84.736,2
2019-12-03,00:47:54.195000,7.944,9.25487,Clear,0,1909.329,84.719,2
2019-12-03,00:47:54.395000,7.056,8.36597,Clear,0,1908.697,84.703,2
2019-12-03,00:47:54.495000,7.485,8.7949,Clear,0,1908.381,84.694,2
2019-12-03,00:47:54.595000,7.67,8.97892,Clear,0,1908.065,84.686,2
2019-12-03,00:47:54.695000,7.66,8.96938,Clear,0,1907.749,84.678,2
2019-12-03,00:47:54.795000,7.365,8.67318,Clear,0,1907.434,84.67,2
2019-12-03,00:47:54.895000,7.01,8.31799,Clear,0,1907.118,84.661,2
2019-12-03,00:47:54.995000,7.556,8.86309,Clear,0,1906.803,84.653,2
2019-12-03,00:47:55.095000,7.194,8.50126,Clear,0,1906.488,84.645,2
2019-12-03,00:47:55.195000,7.326,8.63178,Clear,0,1906.173,84.636,2
2019-12-03,00:47:55.295000,7.186,8.49204,Clear,0,1905.859,84.628,2
2019-12-03,00:47:55.395000,6.981,8.28545,Clear,0,1905.544,84.62,2
2019-12-03,00:47:55.495000,7.165,8.47032,Clear,0,1905.23,84.611,2
2019-12-03,00:47:55.595000,7.464,8.76749,Clear,0,1904.915,84.603,2
2019-12-03,00:47:55.695000,7.367,8.6707,Clear,0,1904.601,84.595,2
2019-12-03,00:47:55.795000,7.764,9.06646,Clear,0,1904.287,84.586,2
2019-12-03,00:47:55.895000,7.014,8.31738,Clear,0,1903.974,84.578,2
2019-12-03,00:47:55.995000,7.282,8.58408,Clear,0,1903.66,84.57,2
2019-12-03,00:47:56.095000,7.139,8.44084,Clear,0,1903.347,84.561,2
2019-12-03,00:47:56.195000,7.746,9.0466,Clear,0,1903.034,84.553,2
2019-12-03,00:47:56.295000,7.755,9.05606,Clear,0,1902.721,84.545,2
2019-12-03,00:47:56.395000,7.274,8.57406,Clear,0,1902.408,84.536,2
2019-12-03,00:47:56.495000,7.643,8.94304,Clear,0,1902.095,84.528,2
2019-12-03,00:47:56.595000,7.679,8.97782,Clear,0,1901.782,84.52,2
2019-12-03,00:47:56.695000,7.372,8.67131,Clear,0,1901.47,84.511,2
2019-12-03,00:47:56.795000,7.484,8.78214,Clear,0,1901.158,84.503,2
2019-12-03,00:47:56.895000,7.751,9.04917,Clear,0,1900.846,84.495,2
2019-12-03,00:47:56.995000,7.528,8.82454,Clear,0,1900.534,84.486,2
2019-12-03,00:47:57.095000,7.519,8.81551,Clear,0,1900.222,84.478,2
2019-12-03,00:47:57.295000,7.717,9.01291,Clear,0,1899.599,84.461,2
2019-12-03,00:47:57.395000,7.144,8.43938,Clear,0,1899.288,84.453,2
2019-12-03,00:47:57.495000,7.619,8.91389,Clear,0,1898.977,84.445,2
2019-12-03,00:47:57.595000,7.631,8.92454,Clear,0,1898.666,84.436,2
2019-12-03,00:47:57.695000,7.257,8.55106,Clear,0,1898.355,84.428,2
2019-12-03,00:47:57.795000,7.546,8.83928,Clear,0,1898.044,84.42,2
2019-12-03,00:47:57.895000,7.256,8.54889,Clear,0,1897.734,84.411,2
2019-12-03,00:47:57.995000,7.618,8.91011,Clear,0,1897.423,84.403,2
2019-12-03,00:47:58.095000,7.048,8.33946,Clear,0,1897.113,84.394,2
2019-12-03,00:47:58.195000,7.712,9.003,Clear,0,1896.803,84.386,2
2019-12-03,00:47:58.295000,7.647,8.93839,Clear,0,1896.494,84.378,2
2019-12-03,00:47:58.395000,7.262,8.55214,Clear,0,1896.184,84.369,2
2019-12-03,00:47:58.495000,7.673,8.96266,Clear,0,1895.875,84.361,2
2019-12-03,00:47:58.595000,7.454,8.74263,Clear,0,1895.565,84.353,2
2019-12-03,00:47:58.695000,7.451,8.74005,Clear,0,1895.256,84.344,2
2019-12-03,00:47:58.795000,7.325,8.61296,Clear,0,1894.947,84.336,2
2019-12-03,00:47:58.895000,7.474,8.76221,Clear,0,1894.638,84.328,2
2019-12-03,00:47:58.995000,7.209,8.4961,Clear,0,1894.33,84.319,2
2019-12-03,00:47:59.095000,7.156,8.4428,Clear,0,1894.021,84.311,2
2019-12-03,00:47:59.195000,7.223,8.50853,Clear,0,1893.713,84.302,2
2019-12-03,00:47:59.295000,7.37,8.65568,Clear,0,1893.405,84.294,2
2019-12-03,00:47:59.395000,7.438,8.7234,Clear,0,1893.097,84.286,2
2019-12-03,00:47:59.495000,7.444,8.7285,Clear,0,1892.789,84.277,2
2019-12-03,00:47:59.595000,7.203,8.48737,Clear,0,1892.482,84.269,2
2019-12-03,00:47:59.695000,7.01,8.29403,Clear,0,1892.174,84.261,2
2019-12-03,00:47:59.795000,7.215,8.49764,Clear,0,1891.867,84.252,2
2019-12-03,00:47:59.895000,7.291,8.57351,Clear,0,1891.56,84.244,2
2019-12-03,00:47:59.995000,7.241,8.5227,Clear,0,1891.253,84.235,2
2019-12-03,00:48:00.095000,7.283,8.56524,Clear,0,1890.946,84.227,2
2019-12-03,00:48:00.195000,7.441,8.7215,Clear,0,1890.639,84.219,2
2019-12-03,00:48:00.295000,7.237,8.51796,Clear,0,1890.333,84.21,2
2019-12-03,00:48:00.395000,6.857,8.13661,Clear,0,1890.026,84.202,2
2019-12-03,00:48:00.495000,7.118,8.39811,Clear,0,1889.72,84.194,2
2019-12-03,00:48:00.595000,7.617,8.89586,Clear,0,1889.414,84.185,2
2019-12-03,00:48:00.695000,7.201,8.47973,Clear,0,1889.109,84.177,2
2019-12-03,00:48:00.795000,7.51,8.78819,Clear,0,1888.803,84.168,2
2019-12-03,00:48:00.895000,7.37,8.64794,Clear,0,1888.497,84.16,2
2019-12-03,00:48:00.995000,7.186,8.46261,Clear,0,1888.192,84.152,2
2019-12-03,00:48:01.095000,7.078,8.35518,Clear,0,1887.887,84.143,2
2019-12-03,00:48:01.195000,6.944,8.21963,Clear,0,1887.582,84.135,2
2019-12-03,00:48:01.295000,7.112,8.38827,Clear,0,1887.277,84.126,2
2019-12-03,00:48:01.395000,7.078,8.35292,Clear,0,1886.973,84.118,2
2019-12-03,00:48:01.495000,7.001,8.27579,Clear,0,1886.668,84.11,2
2019-12-03,00:48:01.595000,6.91,8.18427,Clear,0,1886.364,84.101,2
2019-12-03,00:48:01.695000,6.998,8.27243,Clear,0,1886.06,84.093,2
2019-12-03,00:48:01.795000,6.807,8.08142,Clear,0,1885.756,84.084,2
2019-12-03,00:48:01.895000,7.208,8.48125,Clear,0,1885.452,84.076,2
2019-12-03,00:48:01.995000,6.889,8.16207,Clear,0,1885.148,84.068,2
2019-12-03,00:48:02.095000,7.079,8.35067,Clear,0,1884.845,84.059,2
2019-12-03,00:48:02.195000,7.536,8.80793,Clear,0,1884.542,84.051,2
2019-12-03,00:48:02.295000,6.966,8.23654,Clear,0,1884.239,84.042,2
2019-12-03,00:48:02.395000,7.443,8.71391,Clear,0,1883.936,84.034,2
2019-12-03,00:48:02.495000,7.341,8.61123,Clear,0,1883.633,84.025,2
2019-12-03,00:48:02.595000,7.184,8.45415,Clear,0,1883.33,84.017,2
2019-12-03,00:48:02.695000,6.85,8.11899,Clear,0,1883.028,84.009,2
2019-12-03,00:48:02.795000,6.915,8.18388,Clear,0,1882.725,84.0,2
2019-12-03,00:48:02.895000,7.096,8.36382,Clear,0,1882.423,83.992,2
2019-12-03,00:48:02.995000,7.23,8.49764,Clear,0,1882.121,83.983,2
2019-12-03,00:48:03.095000,7.234,8.50126,Clear,0,1881.82,83.975,2
2019-12-03,00:48:03.195000,7.099,8.36564,Clear,0,1881.518,83.967,2
2019-12-03,00:48:03.295000,7.466,8.73169,Clear,0,1881.217,83.958,2
2019-12-03,00:48:03.395000,7.307,8.57296,Clear,0,1880.915,83.95,2
2019-12-03,00:48:03.495000,7.051,8.31563,Clear,0,1880.614,83.941,2
2019-12-03,00:48:03.595000,7.371,8.63616,Clear,0,1880.313,83.933,2
2019-12-03,00:48:03.695000,7.076,8.34035,Clear,0,1880.013,83.924,2
2019-12-03,00:48:03.795000,7.372,8.63616,Clear,0,1879.712,83.916,2
2019-12-03,00:48:03.895000,6.979,8.24183,Clear,0,1879.412,83.908,2
2019-12-03,00:48:03.995000,7.176,8.43938,Clear,0,1879.111,83.899,2
2019-12-03,00:48:04.095000,7.005,8.26741,Clear,0,1878.811,83.891,2
2019-12-03,00:48:04.195000,7.138,8.39999,Clear,0,1878.511,83.882,2
2019-12-03,00:48:04.295000,7.009,8.26991,Clear,0,1878.212,83.874,2
2019-12-03,00:48:04.395000,7.184,8.44477,Clear,0,1877.912,83.865,2
2019-12-03,00:48:04.495000,7.119,8.37898,Clear,0,1877.613,83.857,2
2019-12-03,00:48:04.595000,7.126,8.38594,Clear,0,1877.314,83.848,2
2019-12-03,00:48:04.695000,7.216,8.47517,Clear,0,1877.014,83.84,2
2019-12-03,00:48:04.795000,7.186,8.44526,Clear,0,1876.716,83.832,2
2019-12-03,00:48:04.895000,7.462,8.72023,Clear,0,1876.417,83.823,2
2019-12-03,00:48:04.995000,7.376,8.6344,Clear,0,1876.118,83.815,2
2019-12-03,00:48:05.095000,7.252,8.50853,Clear,0,1875.82,83.806,2
2019-12-03,00:48:05.195000,7.31,8.56744,Clear,0,1875.522,83.798,2
2019-12-03,00:48:05.295000,7.33,8.58575,Clear,0,1875.224,83.789,2
2019-12-03,00:48:05.395000,7.322,8.57795,Clear,0,1874.926,83.781,2
2019-12-03,00:48:05.495000,7.144,8.39905,Clear,0,1874.628,83.772,2
2019-12-03,00:48:05.595000,7.419,8.67373,Clear,0,1874.331,83.764,2
2019-12-03,00:48:05.695000,7.295,8.549,Clear,0,1874.033,83.756,2
2019-12-03,00:48:05.795000,7.136,8.39038,Clear,0,1873.736,83.747,2
2019-12-03,00:48:05.895000,6.994,8.24673,Clear,0,1873.439,83.739,2
2019-12-03,00:48:05.995000,7.297,8.54953,Clear,0,1873.142,83.73,2
2019-12-03,00:48:06.095000,7.126,8.37751,Clear,0,1872.846,83.722,2
2019-12-03,00:48:06.195000,7.126,8.37796,Clear,0,1872.549,83.713,2
2019-12-03,00:48:06.295000,7.027,8.2784,Clear,0,1872.253,83.705,2
2019-12-03,00:48:06.395000,7.022,8.27299,Clear,0,1871.957,83.696,2
2019-12-03,00:48:06.495000,7.148,8.39781,Clear,0,1871.661,83.688,2
2019-12-03,00:48:06.595000,7.033,8.283,Clear,0,1871.365,83.679,2
2019-12-03,00:48:06.695000,7.121,8.36976,Clear,0,1871.069,83.671,2
2019-12-03,00:48:06.795000,7.095,8.34419,Clear,0,1870.774,83.663,2
2019-12-03,00:48:06.895000,6.981,8.22945,Clear,0,1870.479,83.654,2
2019-12-03,00:48:06.995000,7.002,8.24957,Clear,0,1870.183,83.646,2
2019-12-03,00:48:07.095000,7.236,8.48355,Clear,0,1869.888,83.637,2
2019-12-03,00:48:07.195000,7.473,8.7203,Clear,0,1869.594,83.629,2
2019-12-03,00:48:07.295000,7.144,8.39085,Clear,0,1869.299,83.62,2
2019-12-03,00:48:07.395000,7.315,8.56084,Clear,0,1869.005,83.612,2
2019-12-03,00:48:07.495000,7.149,8.39502,Clear,0,1868.71,83.603,2
2019-12-03,00:48:07.595000,7.128,8.3734,Clear,0,1868.416,83.595,2
2019-12-03,00:48:07.695000,7.043,8.28804,Clear,0,1868.122,83.586,2
2019-12-03,00:48:07.795000,7.06,8.30373,Clear,0,1867.829,83.578,2
2019-12-03,00:48:07.895000,7.265,8.50854,Clear,0,1867.535,83.569,2
2019-12-03,00:48:07.995000,7.145,8.38807,Clear,0,1867.242,83.561,2
2019-12-03,00:48:08.095000,7.06,8.30287,Clear,0,1866.949,83.552,2
2019-12-03,00:48:08.195000,7.231,8.47252,Clear,0,1866.656,83.544,2
2019-12-03,00:48:08.295000,6.913,8.15507,Clear,0,1866.363,83.535,2
2019-12-03,00:48:08.395000,7.045,8.28635,Clear,0,1866.07,83.527,2
2019-12-03,00:48:08.495000,7.045,8.28593,Clear,0,1865.777,83.518,2
2019-12-03,00:48:08.595000,7.028,8.26843,Clear,0,1865.485,83.51,2
2019-12-03,00:48:08.695000,7.031,8.27091,Clear,0,1865.193,83.501,2
2019-12-03,00:48:08.795000,6.93,8.16894,Clear,0,1864.901,83.493,2
2019-12-03,00:48:08.895000,7.169,8.40811,Clear,0,1864.609,83.484,2
2019-12-03,00:48:08.995000,6.895,8.13331,Clear,0,1864.317,83.476,2
2019-12-03,00:48:09.095000,6.925,8.16254,Clear,0,1864.026,83.467,2
2019-12-03,00:48:09.195000,6.927,8.16367,Clear,0,1863.735,83.459,2
2019-12-03,00:48:09.295000,7.015,8.25202,Clear,0,1863.444,83.45,2
2019-12-03,00:48:09.395000,7.131,8.36704,Clear,0,1863.153,83.442,2
2019-12-03,00:48:09.495000,7.043,8.27923,Clear,0,1862.862,83.433,2
2019-12-03,00:48:09.595000,6.628,7.86293,Clear,0,1862.571,83.425,2
2019-12-03,00:48:09.695000,6.811,8.04635,Clear,0,1862.281,83.416,2
2019-12-03,00:48:09.795000,6.896,8.1304,Clear,0,1861.991,83.408,2
2019-12-03,00:48:09.895000,6.777,8.01056,Clear,0,1861.7,83.399,2
2019-12-03,00:48:09.995000,7.151,8.38485,Clear,0,1861.411,83.391,2
2019-12-03,00:48:10.095000,6.841,8.07434,Clear,0,1861.121,83.382,2
2019-12-03,00:48:10.195000,6.838,8.07054,Clear,0,1860.831,83.374,2
2019-12-03,00:48:10.295000,6.894,8.1264,Clear,0,1860.542,83.365,2
2019-12-03,00:48:10.395000,6.886,8.11809,Clear,0,1860.253,83.357,2
2019-12-03,00:48:10.495000,6.869,8.10024,Clear,0,1859.964,83.348,2
2019-12-03,00:48:10.595000,7.241,8.47202,Clear,0,1859.675,83.34,2
2019-12-03,00:48:10.695000,7.034,8.26389,Clear,0,1859.386,83.331,2
2019-12-03,00:48:10.795000,6.984,8.214,Clear,0,1859.098,83.323,2
2019-12-03,00:48:10.895000,6.796,8.02533,Clear,0,1858.809,83.314,2
2019-12-03,00:48:10.995000,7.028,8.25691,Clear,0,1858.521,83.306,2
2019-12-03,00:48:11.095000,7.038,8.26595,Clear,0,1858.233,83.297,2
2019-12-03,00:48:11.195000,7.113,8.34109,Clear,0,1857.945,83.289,2
2019-12-03,00:48:11.295000,6.976,8.20343,Clear,0,1857.658,83.28,2
2019-12-03,00:48:11.395000,6.925,8.15209,Clear,0,1857.37,83.272,2
2019-12-03,00:48:11.495000,6.98,8.20577,Clear,0,1857.083,83.263,2
2019-12-03,00:48:11.595000,7.014,8.24027,Clear,0,1856.796,83.255,2
2019-12-03,00:48:11.695000,6.862,8.08721,Clear,0,1856.509,83.246,2
2019-12-03,00:48:11.795000,7.142,8.36704,Clear,0,1856.222,83.238,2
2019-12-03,00:48:11.895000,7.052,8.27548,Clear,0,1855.936,83.229,2
2019-12-03,00:48:11.995000,6.913,8.13697,Clear,0,1855.649,83.221,2
2019-12-03,00:48:12.095000,7.21,8.43332,Clear,0,1855.363,83.212,2
2019-12-03,00:48:12.195000,6.804,8.02665,Clear,0,1855.077,83.204,2
2019-12-03,00:48:12.295000,6.851,8.07261,Clear,0,1854.791,83.195,2
2019-12-03,00:48:12.395000,6.78,8.00243,Clear,0,1854.505,83.187,2
2019-12-03,00:48:12.495000,7.029,8.2512,Clear,0,1854.22,83.178,2
2019-12-03,00:48:12.595000,6.982,8.20266,Clear,0,1853.935,83.169,2
2019-12-03,00:48:12.695000,6.951,8.17234,Clear,0,1853.649,83.161,2
2019-12-03,00:48:12.795000,6.94,8.15992,Clear,0,1853.364,83.152,2
2019-12-03,00:48:12.895000,6.96,8.18032,Clear,0,1853.08,83.144,2
2019-12-03,00:48:12.995000,6.972,8.19066,Clear,0,1852.795,83.135,2
2019-12-03,00:48:13.095000,7.277,8.49572,Clear,0,1852.51,83.127,2
2019-12-03,00:48:13.195000,6.915,8.13331,Clear,0,1852.226,83.118,2
2019-12-03,00:48:13.295000,7.037,8.25446,Clear,0,1851.942,83.11,2
2019-12-03,00:48:13.395000,6.937,8.15358,Clear,0,1851.658,83.101,2
2019-12-03,00:48:13.495000,6.798,8.01447,Clear,0,1851.374,83.093,2
2019-12-03,00:48:13.595000,6.787,8.00308,Clear,0,1851.091,83.084,2
2019-12-03,00:48:13.695000,6.922,8.1377,Clear,0,1850.808,83.076,2
2019-12-03,00:48:13.795000,6.625,7.83956,Clear,0,1850.524,83.067,2
2019-12-03,00:48:13.895000,6.843,8.05753,Clear,0,1850.241,83.058,2
2019-12-03,00:48:13.995000,6.662,7.8761,Clear,0,1849.958,83.05,2
2019-12-03,00:48:14.095000,6.565,7.77916,Clear,0,1849.676,83.041,2
2019-12-03,00:48:14.195000,6.707,7.92019,Clear,0,1849.393,83.033,2
2019-12-03,00:48:14.295000,6.425,7.63827,Clear,0,1849.111,83.024,2
2019-12-03,00:48:14.395000,6.669,7.88101,Clear,0,1848.829,83.016,2
2019-12-03,00:48:14.495000,6.813,8.02533,Clear,0,1848.547,83.007,2
2019-12-03,00:48:14.595000,6.772,7.98383,Clear,0,1848.265,82.999,2
2019-12-03,00:48:14.695000,6.797,8.00828,Clear,0,1847.983,82.99,2
2019-12-03,00:48:14.795000,6.756,7.96741,Clear,0,1847.702,82.981,2
2019-12-03,00:48:14.895000,6.852,8.06196,Clear,0,1847.421,82.973,2
2019-12-03,00:48:14.995000,6.633,7.84319,Clear,0,1847.14,82.964,2
2019-12-03,00:48:15.095000,6.799,8.00828,Clear,0,1846.859,82.956,2
2019-12-03,00:48:15.195000,6.669,7.87812,Clear,0,1846.578,82.947,2
2019-12-03,00:48:15.295000,7.077,8.28509,Clear,0,1846.298,82.939,2
2019-12-03,00:48:15.395000,7.041,8.24876,Clear,0,1846.017,82.93,2
2019-12-03,00:48:15.495000,6.95,8.15731,Clear,0,1845.737,82.922,2
2019-12-03,00:48:15.595000,7.114,8.32095,Clear,0,1845.457,82.913,2
2019-12-03,00:48:15.695000,6.959,8.16502,Clear,0,1845.177,82.904,2
2019-12-03,00:48:15.795000,6.726,7.93176,Clear,0,1844.898,82.896,2
2019-12-03,00:48:15.895000,7.056,8.26072,Clear,0,1844.618,82.887,2
2019-12-03,00:48:15.995000,6.915,8.11998,Clear,0,1844.339,82.879,2
2019-12-03,00:48:16.095000,7.078,8.28175,Clear,0,1844.06,82.87,2
2019-12-03,00:48:16.195000,6.93,8.1337,Clear,0,1843.781,82.862,2
2019-12-03,00:48:16.295000,6.975,8.17819,Clear,0,1843.502,82.853,2
2019-12-03,00:48:16.395000,7.138,8.34121,Clear,0,1843.224,82.844,2
2019-12-03,00:48:16.495000,7.014,8.21671,Clear,0,1842.945,82.836,2
2019-12-03,00:48:16.595000,7.028,8.22972,Clear,0,1842.667,82.827,2
2019-12-03,00:48:16.695000,7.257,8.45859,Clear,0,1842.389,82.819,2
2019-12-03,00:48:16.795000,7.213,8.41443,Clear,0,1842.111,82.81,2
2019-12-03,00:48:16.895000,7.142,8.34341,Clear,0,1841.834,82.802,2
2019-12-03,00:48:16.995000,7.027,8.22735,Clear,0,1841.556,82.793,2
2019-12-03,00:48:17.095000,7.4,8.59966,Clear,0,1841.279,82.784,2
2019-12-03,00:48:17.195000,6.997,8.19574,Clear,0,1841.002,82.776,2
2019-12-03,00:48:17.295000,7.299,8.4975,Clear,0,1840.725,82.767,2
2019-12-03,00:48:17.395000,7.231,8.42863,Clear,0,1840.448,82.759,2
2019-12-03,00:48:17.495000,7.233,8.43102,Clear,0,1840.172,82.75,2
2019-12-03,00:48:17.595000,7.321,8.51748,Clear,0,1839.895,82.741,2
2019-12-03,00:48:17.695000,7.088,8.28508,Clear,0,1839.619,82.733,2
2019-12-03,00:48:17.795000,7.313,8.50873,Clear,0,1839.343,82.724,2
2019-12-03,00:48:17.895000,7.094,8.28968,Clear,0,1839.067,82.716,2
2019-12-03,00:48:17.995000,7.106,8.30064,Clear,0,1838.791,82.707,2
2019-12-03,00:48:18.095000,7.345,8.53996,Clear,0,1838.516,82.699,2
2019-12-03,00:48:18.195000,7.288,8.48337,Clear,0,1838.241,82.69,2
2019-12-03,00:48:18.295000,7.16,8.35404,Clear,0,1837.966,82.681,2
2019-12-03,00:48:18.395000,7.329,8.52319,Clear,0,1837.691,82.673,2
2019-12-03,00:48:18.495000,7.343,8.53627,Clear,0,1837.416,82.664,2
2019-12-03,00:48:18.595000,7.484,8.67712,Clear,0,1837.141,82.656,2
2019-12-03,00:48:18.695000,7.485,8.67652,Clear,0,1836.867,82.647,2
2019-12-03,00:48:18.795000,7.196,8.3884,Clear,0,1836.593,82.638,2
2019-12-03,00:48:18.895000,7.216,8.40739,Clear,0,1836.319,82.63,2
2019-12-03,00:48:18.995000,7.087,8.27801,Clear,0,1836.045,82.621,2
2019-12-03,00:48:19.095000,7.305,8.49445,Clear,0,1835.771,82.613,2
2019-12-03,00:48:19.195000,7.115,8.30446,Clear,0,1835.498,82.604,2
2019-12-03,00:48:19.295000,7.373,8.56183,Clear,0,1835.224,82.595,2
2019-12-03,00:48:19.395000,7.169,8.35761,Clear,0,1834.951,82.587,2
2019-12-03,00:48:19.495000,7.55,8.73749,Clear,0,1834.678,82.578,2
2019-12-03,00:48:19.595000,7.143,8.33114,Clear,0,1834.406,82.57,2
2019-12-03,00:48:19.695000,7.406,8.59354,Clear,0,1834.133,82.561,2
2019-12-03,00:48:19.795000,7.452,8.63943,Clear,0,1833.861,82.552,2
2019-12-03,00:48:19.895000,7.481,8.66817,Clear,0,1833.589,82.544,2
2019-12-03,00:48:19.995000,7.312,8.4975,Clear,0,1833.317,82.535,2
2019-12-03,00:48:20.095000,7.468,8.654,Clear,0,1833.045,82.527,2
2019-12-03,00:48:20.195000,7.473,8.65811,Clear,0,1832.773,82.518,2
2019-12-03,00:48:20.295000,7.151,8.33551,Clear,0,1832.502,82.509,2
2019-12-03,00:48:20.395000,7.195,8.37879,Clear,0,1832.23,82.501,2
2019-12-03,00:48:20.495000,7.15,8.3342,Clear,0,1831.959,82.492,2
2019-12-03,00:48:20.595000,7.258,8.44061,Clear,0,1831.688,82.484,2
2019-12-03,00:48:20.695000,7.26,8.44254,Clear,0,1831.418,82.475,2
2019-12-03,00:48:20.795000,7.458,8.64001,Clear,0,1831.147,82.466,2
2019-12-03,00:48:20.895000,7.303,8.48538,Clear,0,1830.877,82.458,2
2019-12-03,00:48:20.995000,7.304,8.48588,Clear,0,1830.607,82.449,2
2019-12-03,00:48:21.095000,7.499,8.68012,Clear,0,1830.337,82.44,2
2019-12-03,00:48:21.195000,7.299,8.48037,Clear,0,1830.067,82.432,2
