satellite, 5557 OPS 4311 (DMSP 5B F1) / US
catalogue, 1 NORAD
track, 18714626
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1013
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-11-24,02:51:47.595000,6.679,5.89952,Clear,0,858.139,59.161,5
2020-11-24,02:51:47.596000,6.841,6.0623,Clear,0,858.139,59.161,6
2020-11-24,02:51:47.695000,6.671,5.89158,Clear,0,858.198,59.16,5
2020-11-24,02:51:47.696000,6.828,6.04938,Clear,0,858.199,59.16,6
2020-11-24,02:51:47.795000,6.733,5.95391,Clear,0,858.259,59.16,5
2020-11-24,02:51:47.796000,6.79,6.01134,Clear,0,858.259,59.16,6
2020-11-24,02:51:47.895000,6.732,5.95283,Clear,0,858.32,59.159,5
2020-11-24,02:51:47.896000,6.793,6.01372,Clear,0,858.32,59.159,6
2020-11-24,02:51:47.995000,6.742,5.96398,Clear,0,858.381,59.159,5
2020-11-24,02:51:47.996000,6.803,6.02542,Clear,0,858.382,59.159,6
2020-11-24,02:51:48.095000,6.708,5.93009,Clear,0,858.443,59.158,5
2020-11-24,02:51:48.096000,6.783,6.00495,Clear,0,858.444,59.158,6
2020-11-24,02:51:48.195000,6.712,5.93383,Clear,0,858.506,59.158,5
2020-11-24,02:51:48.295000,6.679,5.90125,Clear,0,858.569,59.158,5
2020-11-24,02:51:48.395000,6.714,5.93627,Clear,0,858.633,59.157,5
2020-11-24,02:51:48.495000,6.646,5.86779,Clear,0,858.697,59.157,5
2020-11-24,02:51:48.595000,6.666,5.88854,Clear,0,858.762,59.157,5
2020-11-24,02:51:48.695000,6.657,5.87991,Clear,0,858.828,59.157,5
2020-11-24,02:51:48.795000,6.631,5.85371,Clear,0,858.894,59.156,5
2020-11-24,02:51:48.895000,6.657,5.88009,Clear,0,858.961,59.156,5
2020-11-24,02:51:48.995000,6.652,5.87528,Clear,0,859.028,59.156,5
2020-11-24,02:51:49.095000,6.633,5.85559,Clear,0,859.096,59.156,5
2020-11-24,02:51:49.195000,6.647,5.87137,Clear,0,859.164,59.156,5
2020-11-24,02:51:49.295000,6.65,5.87374,Clear,0,859.233,59.156,5
2020-11-24,02:51:49.395000,6.653,5.8774,Clear,0,859.303,59.156,5
2020-11-24,02:51:49.495000,6.636,5.85952,Clear,0,859.373,59.155,5
2020-11-24,02:51:49.595000,6.593,5.81732,Clear,0,859.444,59.155,5
2020-11-24,02:51:49.695000,6.579,5.80317,Clear,0,859.515,59.155,5
2020-11-24,02:51:49.795000,6.53,5.75525,Clear,0,859.587,59.155,5
2020-11-24,02:51:49.895000,6.578,5.80248,Clear,0,859.66,59.156,5
2020-11-24,02:51:49.995000,6.517,5.74215,Clear,0,859.733,59.156,5
2020-11-24,02:51:50.095000,6.571,5.79614,Clear,0,859.806,59.156,5
2020-11-24,02:51:50.195000,6.551,5.77631,Clear,0,859.881,59.156,5
2020-11-24,02:51:50.295000,6.595,5.82068,Clear,0,859.955,59.156,5
2020-11-24,02:51:50.395000,6.515,5.74059,Clear,0,860.031,59.156,5
2020-11-24,02:51:50.495000,6.519,5.7445,Clear,0,860.107,59.156,5
2020-11-24,02:51:50.595000,6.592,5.8175,Clear,0,860.183,59.157,5
2020-11-24,02:51:50.695000,6.688,5.91425,Clear,0,860.26,59.157,5
2020-11-24,02:51:50.795000,6.546,5.77267,Clear,0,860.338,59.157,5
2020-11-24,02:51:50.895000,6.554,5.78141,Clear,0,860.416,59.157,5
2020-11-24,02:51:50.995000,6.604,5.831,Clear,0,860.495,59.158,5
2020-11-24,02:51:51.095000,6.584,5.81114,Clear,0,860.575,59.158,5
2020-11-24,02:51:51.195000,6.546,5.77281,Clear,0,860.654,59.158,5
2020-11-24,02:51:51.295000,6.541,5.76935,Clear,0,860.735,59.159,5
2020-11-24,02:51:51.395000,6.58,5.8076,Clear,0,860.816,59.159,5
2020-11-24,02:51:51.495000,6.505,5.73342,Clear,0,860.898,59.16,5
2020-11-24,02:51:51.595000,6.577,5.80486,Clear,0,860.98,59.16,5
2020-11-24,02:51:51.695000,6.547,5.7747,Clear,0,861.063,59.161,5
2020-11-24,02:51:51.795000,6.527,5.75591,Clear,0,861.147,59.161,5
2020-11-24,02:51:51.895000,6.544,5.77326,Clear,0,861.231,59.162,5
2020-11-24,02:51:51.995000,6.44,5.66887,Clear,0,861.315,59.162,5
2020-11-24,02:51:52.095000,6.45,5.67867,Clear,0,861.4,59.163,5
2020-11-24,02:51:52.195000,6.468,5.69795,Clear,0,861.486,59.163,5
2020-11-24,02:51:52.295000,6.412,5.64175,Clear,0,861.572,59.164,5
2020-11-24,02:51:52.395000,6.467,5.69674,Clear,0,861.659,59.165,5
2020-11-24,02:51:52.495000,6.388,5.61762,Clear,0,861.747,59.165,5
2020-11-24,02:51:52.595000,6.326,5.55625,Clear,0,861.835,59.166,5
2020-11-24,02:51:52.695000,6.36,5.5913,Clear,0,861.923,59.167,5
2020-11-24,02:51:52.795000,6.35,5.58076,Clear,0,862.013,59.168,5
2020-11-24,02:51:52.895000,6.348,5.57862,Clear,0,862.102,59.168,5
2020-11-24,02:51:52.995000,6.35,5.58134,Clear,0,862.193,59.169,5
2020-11-24,02:51:53.095000,6.294,5.52563,Clear,0,862.283,59.17,5
2020-11-24,02:51:53.195000,6.357,5.58849,Clear,0,862.375,59.171,5
2020-11-24,02:51:53.295000,6.291,5.52312,Clear,0,862.467,59.172,5
2020-11-24,02:51:53.395000,6.29,5.52187,Clear,0,862.56,59.173,5
2020-11-24,02:51:53.495000,6.319,5.55227,Clear,0,862.653,59.174,5
2020-11-24,02:51:53.595000,6.368,5.60135,Clear,0,862.747,59.175,5
2020-11-24,02:51:53.695000,6.299,5.53169,Clear,0,862.841,59.176,5
2020-11-24,02:51:53.795000,6.357,5.59009,Clear,0,862.936,59.177,5
2020-11-24,02:51:53.895000,6.266,5.50011,Clear,0,863.031,59.178,5
2020-11-24,02:51:53.995000,6.272,5.50587,Clear,0,863.127,59.179,5
2020-11-24,02:51:54.095000,6.323,5.55699,Clear,0,863.224,59.18,5
2020-11-24,02:51:54.096000,6.322,5.55557,Clear,0,863.225,59.18,2
2020-11-24,02:51:54.195000,6.267,5.5009,Clear,0,863.321,59.181,5
2020-11-24,02:51:54.196000,6.362,5.59572,Clear,0,863.322,59.181,2
2020-11-24,02:51:54.295000,6.27,5.50458,Clear,0,863.419,59.182,5
2020-11-24,02:51:54.296000,6.367,5.60183,Clear,0,863.42,59.182,2
2020-11-24,02:51:54.395000,6.265,5.50014,Clear,0,863.517,59.183,5
2020-11-24,02:51:54.396000,6.344,5.57936,Clear,0,863.518,59.183,2
2020-11-24,02:51:54.495000,6.25,5.48495,Clear,0,863.616,59.184,5
2020-11-24,02:51:54.496000,6.342,5.57732,Clear,0,863.617,59.184,2
2020-11-24,02:51:54.595000,6.319,5.55384,Clear,0,863.715,59.185,5
2020-11-24,02:51:54.596000,6.381,5.61604,Clear,0,863.716,59.185,2
2020-11-24,02:51:54.695000,6.221,5.45704,Clear,0,863.816,59.187,5
2020-11-24,02:51:54.696000,6.414,5.65022,Clear,0,863.817,59.187,2
2020-11-24,02:51:54.795000,6.258,5.49438,Clear,0,863.916,59.188,5
2020-11-24,02:51:54.796000,6.349,5.58541,Clear,0,863.917,59.188,2
2020-11-24,02:51:54.895000,6.291,5.52691,Clear,0,864.017,59.189,5
2020-11-24,02:51:54.896000,6.374,5.60952,Clear,0,864.018,59.189,2
2020-11-24,02:51:54.995000,6.281,5.51667,Clear,0,864.119,59.19,5
2020-11-24,02:51:54.996000,6.36,5.59595,Clear,0,864.12,59.19,2
2020-11-24,02:51:55.095000,6.316,5.5531,Clear,0,864.221,59.192,5
2020-11-24,02:51:55.096000,6.396,5.63245,Clear,0,864.222,59.192,2
2020-11-24,02:51:55.195000,6.225,5.46212,Clear,0,864.324,59.193,5
2020-11-24,02:51:55.196000,6.381,5.61785,Clear,0,864.325,59.193,2
2020-11-24,02:51:55.295000,6.269,5.50611,Clear,0,864.428,59.194,5
2020-11-24,02:51:55.296000,6.393,5.62962,Clear,0,864.429,59.194,2
2020-11-24,02:51:55.395000,6.226,5.4642,Clear,0,864.532,59.196,5
2020-11-24,02:51:55.396000,6.373,5.61123,Clear,0,864.533,59.196,2
2020-11-24,02:51:55.495000,6.277,5.51512,Clear,0,864.636,59.197,5
2020-11-24,02:51:55.496000,6.373,5.61135,Clear,0,864.637,59.197,2
2020-11-24,02:51:55.595000,6.238,5.47568,Clear,0,864.741,59.199,5
2020-11-24,02:51:55.596000,6.391,5.62868,Clear,0,864.742,59.199,2
2020-11-24,02:51:55.695000,6.258,5.49587,Clear,0,864.847,59.2,5
2020-11-24,02:51:55.696000,6.338,5.57551,Clear,0,864.848,59.2,2
2020-11-24,02:51:55.795000,6.267,5.50644,Clear,0,864.953,59.202,5
2020-11-24,02:51:55.796000,6.306,5.54485,Clear,0,864.954,59.202,2
2020-11-24,02:51:55.895000,6.239,5.47757,Clear,0,865.06,59.203,5
2020-11-24,02:51:55.896000,6.3,5.53866,Clear,0,865.061,59.203,2
2020-11-24,02:51:55.995000,6.262,5.50071,Clear,0,865.168,59.205,5
2020-11-24,02:51:55.996000,6.358,5.59735,Clear,0,865.169,59.205,2
2020-11-24,02:51:56.095000,6.235,5.47462,Clear,0,865.276,59.206,5
2020-11-24,02:51:56.096000,6.321,5.56134,Clear,0,865.277,59.206,2
2020-11-24,02:51:56.195000,6.271,5.51083,Clear,0,865.384,59.208,5
2020-11-24,02:51:56.196000,6.34,5.57973,Clear,0,865.385,59.208,2
2020-11-24,02:51:56.295000,6.279,5.51852,Clear,0,865.493,59.209,5
2020-11-24,02:51:56.296000,6.358,5.5982,Clear,0,865.494,59.209,2
2020-11-24,02:51:56.395000,6.32,5.56012,Clear,0,865.603,59.211,5
2020-11-24,02:51:56.396000,6.429,5.66897,Clear,0,865.604,59.211,2
2020-11-24,02:51:56.495000,6.21,5.45076,Clear,0,865.713,59.213,5
2020-11-24,02:51:56.496000,6.345,5.58607,Clear,0,865.714,59.213,2
2020-11-24,02:51:56.595000,6.23,5.47117,Clear,0,865.824,59.214,5
2020-11-24,02:51:56.596000,6.373,5.61375,Clear,0,865.825,59.214,2
2020-11-24,02:51:56.695000,6.272,5.51311,Clear,0,865.935,59.216,5
2020-11-24,02:51:56.696000,6.315,5.55635,Clear,0,865.936,59.216,2
2020-11-24,02:51:56.795000,6.256,5.49796,Clear,0,866.047,59.218,5
2020-11-24,02:51:56.796000,6.36,5.6023,Clear,0,866.048,59.218,2
2020-11-24,02:51:56.895000,6.258,5.50008,Clear,0,866.16,59.219,5
2020-11-24,02:51:56.896000,6.373,5.6152,Clear,0,866.161,59.219,2
2020-11-24,02:51:56.995000,6.208,5.45018,Clear,0,866.273,59.221,5
2020-11-24,02:51:56.996000,6.289,5.53124,Clear,0,866.274,59.221,2
2020-11-24,02:51:57.095000,6.191,5.43248,Clear,0,866.387,59.223,5
2020-11-24,02:51:57.096000,6.31,5.55169,Clear,0,866.388,59.223,2
2020-11-24,02:51:57.195000,6.206,5.44873,Clear,0,866.501,59.225,5
2020-11-24,02:51:57.196000,6.316,5.55909,Clear,0,866.502,59.225,2
2020-11-24,02:51:57.295000,6.215,5.45788,Clear,0,866.615,59.227,5
2020-11-24,02:51:57.296000,6.3,5.54271,Clear,0,866.617,59.227,2
2020-11-24,02:51:57.395000,6.18,5.42306,Clear,0,866.731,59.229,5
2020-11-24,02:51:57.396000,6.337,5.57979,Clear,0,866.732,59.229,2
2020-11-24,02:51:57.495000,6.181,5.42458,Clear,0,866.847,59.23,5
2020-11-24,02:51:57.496000,6.294,5.53794,Clear,0,866.848,59.23,2
2020-11-24,02:51:57.595000,6.262,5.50592,Clear,0,866.963,59.232,5
2020-11-24,02:51:57.596000,6.308,5.55231,Clear,0,866.964,59.232,2
2020-11-24,02:51:57.695000,6.197,5.44051,Clear,0,867.08,59.234,5
2020-11-24,02:51:57.696000,6.353,5.59677,Clear,0,867.081,59.234,2
2020-11-24,02:51:57.795000,6.15,5.3946,Clear,0,867.198,59.236,5
2020-11-24,02:51:57.796000,6.321,5.56571,Clear,0,867.199,59.236,2
2020-11-24,02:51:57.895000,6.189,5.43419,Clear,0,867.316,59.238,5
2020-11-24,02:51:57.896000,6.321,5.56554,Clear,0,867.317,59.238,2
2020-11-24,02:51:57.996000,6.355,5.59946,Clear,0,867.436,59.24,2
2020-11-24,02:51:58.096000,6.201,5.44718,Clear,0,867.555,59.242,2
2020-11-24,02:51:58.196000,6.262,5.50841,Clear,0,867.675,59.244,2
2020-11-24,02:51:58.296000,6.244,5.49029,Clear,0,867.795,59.246,2
2020-11-24,02:51:58.396000,6.29,5.53675,Clear,0,867.916,59.248,2
2020-11-24,02:51:58.496000,6.316,5.56335,Clear,0,868.038,59.251,2
2020-11-24,02:51:58.596000,6.262,5.5092,Clear,0,868.16,59.253,2
2020-11-24,02:51:58.696000,6.253,5.50053,Clear,0,868.282,59.255,2
2020-11-24,02:51:58.796000,6.257,5.5054,Clear,0,868.406,59.257,2
2020-11-24,02:51:58.896000,6.261,5.50903,Clear,0,868.529,59.259,2
2020-11-24,02:51:58.996000,6.196,5.44474,Clear,0,868.654,59.261,2
2020-11-24,02:51:59.096000,6.206,5.4551,Clear,0,868.779,59.264,2
2020-11-24,02:51:59.196000,6.179,5.42759,Clear,0,868.904,59.266,2
2020-11-24,02:51:59.296000,6.178,5.42761,Clear,0,869.03,59.268,2
2020-11-24,02:51:59.396000,6.191,5.44086,Clear,0,869.157,59.271,2
2020-11-24,02:51:59.496000,6.198,5.44817,Clear,0,869.284,59.273,2
2020-11-24,02:51:59.596000,6.2,5.4511,Clear,0,869.411,59.275,2
2020-11-24,02:51:59.696000,6.086,5.33727,Clear,0,869.54,59.278,2
2020-11-24,02:51:59.796000,6.196,5.44694,Clear,0,869.668,59.28,2
2020-11-24,02:51:59.896000,6.136,5.38745,Clear,0,869.798,59.283,2
2020-11-24,02:51:59.996000,6.122,5.37427,Clear,0,869.928,59.285,2
2020-11-24,02:52:00.096000,6.11,5.36179,Clear,0,870.058,59.287,2
2020-11-24,02:52:00.196000,6.079,5.33185,Clear,0,870.189,59.29,2
2020-11-24,02:52:00.296000,6.079,5.33171,Clear,0,870.321,59.293,2
2020-11-24,02:52:00.396000,6.078,5.33119,Clear,0,870.453,59.295,2
2020-11-24,02:52:00.496000,6.077,5.33052,Clear,0,870.585,59.298,2
2020-11-24,02:52:00.596000,6.05,5.30379,Clear,0,870.719,59.3,2
2020-11-24,02:52:00.696000,6.037,5.2907,Clear,0,870.853,59.303,2
2020-11-24,02:52:00.796000,5.971,5.22566,Clear,0,870.987,59.305,2
2020-11-24,02:52:00.896000,6.027,5.282,Clear,0,871.122,59.308,2
2020-11-24,02:52:00.996000,6.036,5.29145,Clear,0,871.257,59.311,2
2020-11-24,02:52:01.096000,6.047,5.30252,Clear,0,871.393,59.314,2
2020-11-24,02:52:01.196000,5.994,5.24994,Clear,0,871.53,59.316,2
2020-11-24,02:52:01.296000,5.962,5.21857,Clear,0,871.667,59.319,2
2020-11-24,02:52:01.395000,5.942,5.19918,Clear,0,871.803,59.322,2
2020-11-24,02:52:01.495000,5.9,5.15674,Clear,0,871.941,59.325,2
2020-11-24,02:52:01.595000,5.919,5.17683,Clear,0,872.08,59.327,2
2020-11-24,02:52:01.695000,5.911,5.16909,Clear,0,872.22,59.33,2
2020-11-24,02:52:01.795000,5.946,5.20502,Clear,0,872.359,59.333,2
2020-11-24,02:52:01.895000,5.89,5.14928,Clear,0,872.5,59.336,2
2020-11-24,02:52:01.995000,5.911,5.17022,Clear,0,872.641,59.339,2
2020-11-24,02:52:02.095000,5.889,5.14853,Clear,0,872.782,59.342,2
2020-11-24,02:52:02.195000,5.934,5.1936,Clear,0,872.925,59.345,2
2020-11-24,02:52:02.295000,5.874,5.13363,Clear,0,873.067,59.348,2
2020-11-24,02:52:02.395000,5.881,5.14199,Clear,0,873.21,59.351,2
2020-11-24,02:52:02.495000,5.864,5.12504,Clear,0,873.354,59.354,2
2020-11-24,02:52:02.595000,5.887,5.14858,Clear,0,873.498,59.357,2
2020-11-24,02:52:02.695000,5.843,5.10448,Clear,0,873.643,59.36,2
2020-11-24,02:52:02.795000,5.796,5.05745,Clear,0,873.789,59.363,2
2020-11-24,02:52:02.895000,5.799,5.06209,Clear,0,873.935,59.366,2
2020-11-24,02:52:02.995000,5.744,5.0066,Clear,0,874.081,59.369,2
2020-11-24,02:52:03.095000,5.8,5.06389,Clear,0,874.228,59.372,2
2020-11-24,02:52:03.195000,5.817,5.08132,Clear,0,874.376,59.376,2
2020-11-24,02:52:03.295000,5.793,5.05715,Clear,0,874.524,59.379,2
2020-11-24,02:52:03.395000,5.773,5.03774,Clear,0,874.673,59.382,2
2020-11-24,02:52:03.495000,5.703,4.96812,Clear,0,874.822,59.385,2
2020-11-24,02:52:03.595000,5.673,4.93888,Clear,0,874.972,59.388,2
2020-11-24,02:52:03.695000,5.702,4.96837,Clear,0,875.122,59.392,2
2020-11-24,02:52:03.795000,5.678,4.94425,Clear,0,875.273,59.395,2
2020-11-24,02:52:03.895000,5.658,4.92525,Clear,0,875.424,59.398,2
2020-11-24,02:52:03.995000,5.63,4.89741,Clear,0,875.576,59.402,2
2020-11-24,02:52:04.095000,5.666,4.9335,Clear,0,875.729,59.405,2
2020-11-24,02:52:04.195000,5.642,4.91018,Clear,0,875.882,59.408,2
2020-11-24,02:52:04.295000,5.611,4.8802,Clear,0,876.035,59.412,2
2020-11-24,02:52:04.395000,5.606,4.87459,Clear,0,876.19,59.415,2
2020-11-24,02:52:04.495000,5.601,4.86966,Clear,0,876.344,59.419,2
2020-11-24,02:52:04.595000,5.596,4.866,Clear,0,876.5,59.422,2
2020-11-24,02:52:04.695000,5.552,4.82219,Clear,0,876.655,59.426,2
2020-11-24,02:52:04.795000,5.597,4.86762,Clear,0,876.812,59.429,2
2020-11-24,02:52:04.895000,5.557,4.82805,Clear,0,876.969,59.433,2
2020-11-24,02:52:04.995000,5.498,4.77037,Clear,0,877.126,59.436,2
2020-11-24,02:52:05.095000,5.487,4.75852,Clear,0,877.284,59.44,2
2020-11-24,02:52:05.195000,5.447,4.71904,Clear,0,877.443,59.443,2
2020-11-24,02:52:05.295000,5.518,4.79105,Clear,0,877.602,59.447,2
2020-11-24,02:52:05.395000,5.505,4.77809,Clear,0,877.761,59.451,2
2020-11-24,02:52:05.495000,5.445,4.71929,Clear,0,877.921,59.454,2
2020-11-24,02:52:05.595000,5.454,4.72794,Clear,0,878.082,59.458,2
2020-11-24,02:52:05.695000,5.405,4.68025,Clear,0,878.243,59.462,2
2020-11-24,02:52:05.795000,5.352,4.62693,Clear,0,878.405,59.466,2
2020-11-24,02:52:05.895000,5.349,4.62414,Clear,0,878.567,59.469,2
2020-11-24,02:52:05.995000,5.339,4.61514,Clear,0,878.73,59.473,2
2020-11-24,02:52:06.095000,5.27,4.54593,Clear,0,878.894,59.477,2
2020-11-24,02:52:06.195000,5.319,4.59546,Clear,0,879.058,59.481,2
2020-11-24,02:52:06.295000,5.265,4.54216,Clear,0,879.222,59.485,2
2020-11-24,02:52:06.395000,5.301,4.57871,Clear,0,879.387,59.488,2
2020-11-24,02:52:06.495000,5.228,4.50593,Clear,0,879.553,59.492,2
2020-11-24,02:52:06.595000,5.228,4.50737,Clear,0,879.719,59.496,2
2020-11-24,02:52:06.695000,5.182,4.46115,Clear,0,879.885,59.5,2
2020-11-24,02:52:06.795000,5.199,4.47745,Clear,0,880.052,59.504,2
2020-11-24,02:52:06.895000,5.19,4.47008,Clear,0,880.22,59.508,2
2020-11-24,02:52:06.995000,5.177,4.45665,Clear,0,880.388,59.512,2
2020-11-24,02:52:07.095000,5.109,4.3904,Clear,0,880.557,59.516,2
2020-11-24,02:52:07.195000,5.069,4.34993,Clear,0,880.726,59.52,2
2020-11-24,02:52:07.295000,5.136,4.41792,Clear,0,880.896,59.524,2
2020-11-24,02:52:07.395000,5.108,4.39001,Clear,0,881.067,59.528,2
2020-11-24,02:52:07.495000,5.017,4.29955,Clear,0,881.238,59.532,2
2020-11-24,02:52:07.595000,5.075,4.35754,Clear,0,881.409,59.536,2
2020-11-24,02:52:07.695000,5.131,4.41536,Clear,0,881.581,59.54,2
2020-11-24,02:52:07.795000,5.027,4.31124,Clear,0,881.754,59.545,2
2020-11-24,02:52:07.895000,5.081,4.36583,Clear,0,881.927,59.549,2
2020-11-24,02:52:07.995000,5.128,4.4132,Clear,0,882.1,59.553,2
2020-11-24,02:52:08.095000,5.097,4.3833,Clear,0,882.274,59.557,2
2020-11-24,02:52:08.195000,5.011,4.29742,Clear,0,882.449,59.561,2
2020-11-24,02:52:08.295000,5.017,4.30264,Clear,0,882.624,59.566,2
2020-11-24,02:52:08.395000,5.04,4.32691,Clear,0,882.8,59.57,2
2020-11-24,02:52:08.495000,5.051,4.33795,Clear,0,882.976,59.574,2
2020-11-24,02:52:08.595000,5.119,4.40655,Clear,0,883.153,59.578,2
2020-11-24,02:52:08.695000,5.108,4.39587,Clear,0,883.33,59.583,2
2020-11-24,02:52:08.795000,5.104,4.39286,Clear,0,883.508,59.587,2
2020-11-24,02:52:08.895000,5.052,4.34093,Clear,0,883.687,59.591,2
2020-11-24,02:52:08.995000,5.081,4.37089,Clear,0,883.866,59.596,2
2020-11-24,02:52:09.095000,5.088,4.37842,Clear,0,884.045,59.6,2
2020-11-24,02:52:09.195000,5.091,4.38174,Clear,0,884.225,59.605,2
2020-11-24,02:52:09.295000,5.157,4.44752,Clear,0,884.406,59.609,2
2020-11-24,02:52:09.395000,5.155,4.44694,Clear,0,884.587,59.614,2
2020-11-24,02:52:09.495000,5.11,4.40145,Clear,0,884.768,59.618,2
2020-11-24,02:52:09.595000,5.052,4.34488,Clear,0,884.95,59.623,2
2020-11-24,02:52:09.695000,5.093,4.38572,Clear,0,885.133,59.627,2
2020-11-24,02:52:09.795000,5.139,4.4329,Clear,0,885.316,59.632,2
2020-11-24,02:52:09.895000,5.141,4.4349,Clear,0,885.5,59.636,2
2020-11-24,02:52:09.995000,5.175,4.47038,Clear,0,885.684,59.641,2
2020-11-24,02:52:10.095000,5.212,4.5068,Clear,0,885.869,59.645,2
2020-11-24,02:52:10.195000,5.155,4.45108,Clear,0,886.054,59.65,2
2020-11-24,02:52:10.295000,5.284,4.57998,Clear,0,886.24,59.655,2
2020-11-24,02:52:10.395000,5.176,4.47339,Clear,0,886.426,59.659,2
2020-11-24,02:52:10.495000,5.193,4.48986,Clear,0,886.613,59.664,2
2020-11-24,02:52:10.595000,5.176,4.47436,Clear,0,886.8,59.669,2
2020-11-24,02:52:10.695000,5.181,4.47916,Clear,0,886.988,59.673,2
2020-11-24,02:52:10.795000,5.256,4.5548,Clear,0,887.177,59.678,2
2020-11-24,02:52:10.895000,5.231,4.52953,Clear,0,887.366,59.683,2
2020-11-24,02:52:10.995000,5.194,4.49429,Clear,0,887.555,59.688,2
2020-11-24,02:52:11.095000,5.216,4.51599,Clear,0,887.745,59.692,2
2020-11-24,02:52:11.195000,5.226,4.52715,Clear,0,887.936,59.697,2
2020-11-24,02:52:11.295000,5.184,4.48526,Clear,0,888.127,59.702,2
2020-11-24,02:52:11.395000,5.198,4.49971,Clear,0,888.318,59.707,2
2020-11-24,02:52:11.495000,5.309,4.61158,Clear,0,888.511,59.712,2
2020-11-24,02:52:11.595000,5.293,4.59637,Clear,0,888.703,59.717,2
2020-11-24,02:52:11.695000,5.229,4.53249,Clear,0,888.896,59.722,2
2020-11-24,02:52:11.795000,5.242,4.54579,Clear,0,889.09,59.727,2
2020-11-24,02:52:11.895000,5.32,4.62522,Clear,0,889.284,59.732,2
2020-11-24,02:52:11.995000,5.292,4.59664,Clear,0,889.479,59.737,2
2020-11-24,02:52:12.095000,5.245,4.55114,Clear,0,889.674,59.741,2
2020-11-24,02:52:12.195000,5.29,4.59561,Clear,0,889.87,59.747,2
2020-11-24,02:52:12.295000,5.308,4.61454,Clear,0,890.066,59.752,2
2020-11-24,02:52:12.395000,5.321,4.62795,Clear,0,890.263,59.757,2
2020-11-24,02:52:12.495000,5.33,4.63829,Clear,0,890.46,59.762,2
2020-11-24,02:52:12.595000,5.362,4.67037,Clear,0,890.658,59.767,2
2020-11-24,02:52:12.695000,5.382,4.69108,Clear,0,890.856,59.772,2
2020-11-24,02:52:12.795000,5.465,4.77392,Clear,0,891.055,59.777,2
2020-11-24,02:52:12.895000,5.434,4.744,Clear,0,891.255,59.782,2
2020-11-24,02:52:12.995000,5.444,4.75522,Clear,0,891.455,59.787,2
2020-11-24,02:52:13.095000,5.408,4.71939,Clear,0,891.655,59.792,2
2020-11-24,02:52:13.195000,5.439,4.75123,Clear,0,891.856,59.798,2
2020-11-24,02:52:13.295000,5.463,4.7746,Clear,0,892.057,59.803,2
2020-11-24,02:52:13.395000,5.561,4.87404,Clear,0,892.259,59.808,2
2020-11-24,02:52:13.495000,5.535,4.84783,Clear,0,892.462,59.813,2
2020-11-24,02:52:13.595000,5.609,4.92278,Clear,0,892.665,59.819,2
2020-11-24,02:52:13.695000,5.506,4.81962,Clear,0,892.869,59.824,2
2020-11-24,02:52:13.795000,5.609,4.92389,Clear,0,893.073,59.829,2
2020-11-24,02:52:13.895000,5.563,4.87822,Clear,0,893.277,59.834,2
2020-11-24,02:52:13.995000,5.617,4.93289,Clear,0,893.482,59.84,2
2020-11-24,02:52:14.095000,5.584,4.90104,Clear,0,893.688,59.845,2
2020-11-24,02:52:14.195000,5.649,4.96572,Clear,0,893.894,59.851,2
2020-11-24,02:52:14.295000,5.646,4.96356,Clear,0,894.1,59.856,2
2020-11-24,02:52:14.395000,5.67,4.98834,Clear,0,894.308,59.861,2
2020-11-24,02:52:14.495000,5.666,4.9848,Clear,0,894.515,59.867,2
2020-11-24,02:52:14.595000,5.666,4.98454,Clear,0,894.723,59.872,2
2020-11-24,02:52:14.695000,5.762,5.08171,Clear,0,894.932,59.878,2
2020-11-24,02:52:14.795000,5.745,5.06546,Clear,0,895.141,59.883,2
2020-11-24,02:52:14.895000,5.796,5.11734,Clear,0,895.351,59.889,2
2020-11-24,02:52:14.995000,5.677,4.99849,Clear,0,895.561,59.894,2
2020-11-24,02:52:15.095000,5.778,5.10031,Clear,0,895.772,59.9,2
2020-11-24,02:52:15.195000,5.79,5.11245,Clear,0,895.983,59.905,2
2020-11-24,02:52:15.295000,5.822,5.14523,Clear,0,896.195,59.911,2
2020-11-24,02:52:15.395000,5.872,5.19613,Clear,0,896.407,59.916,2
2020-11-24,02:52:15.495000,5.817,5.14172,Clear,0,896.62,59.922,2
2020-11-24,02:52:15.595000,5.889,5.21399,Clear,0,896.833,59.928,2
2020-11-24,02:52:15.695000,5.864,5.1904,Clear,0,897.047,59.933,2
2020-11-24,02:52:15.795000,5.883,5.20894,Clear,0,897.261,59.939,2
2020-11-24,02:52:15.895000,5.819,5.14546,Clear,0,897.476,59.945,2
2020-11-24,02:52:15.995000,5.952,5.27894,Clear,0,897.691,59.95,2
2020-11-24,02:52:16.095000,5.898,5.22569,Clear,0,897.907,59.956,2
2020-11-24,02:52:16.195000,5.98,5.30876,Clear,0,898.123,59.962,2
2020-11-24,02:52:16.295000,5.948,5.27735,Clear,0,898.34,59.967,2
2020-11-24,02:52:16.395000,6.008,5.3383,Clear,0,898.557,59.973,2
2020-11-24,02:52:16.495000,6.005,5.33455,Clear,0,898.775,59.979,2
2020-11-24,02:52:16.595000,6.077,5.40813,Clear,0,898.993,59.985,2
2020-11-24,02:52:16.695000,6.056,5.38808,Clear,0,899.212,59.991,2
