satellite, 21949 USA 81 / US
catalogue, 1 NORAD
track, 7598791
variability, 2 Periodic
variability_period, 1.212298758
npoints, 887
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-04-29,00:50:36.942000,4.255,4.00088,Clear,0,1068.006,63.59,5
2015-04-29,00:50:37.042000,4.098,3.84475,Clear,0,1068.171,63.626,5
2015-04-29,00:50:37.142000,4.331,4.078,Clear,0,1068.337,63.662,5
2015-04-29,00:50:37.242000,4.395,4.14339,Clear,0,1068.503,63.697,5
2015-04-29,00:50:37.342000,4.492,4.24111,Clear,0,1068.669,63.733,5
2015-04-29,00:50:37.442000,4.236,3.98595,Clear,0,1068.836,63.768,5
2015-04-29,00:50:37.542000,4.391,4.14057,Clear,0,1069.004,63.804,5
2015-04-29,00:50:37.642000,4.24,3.99132,Clear,0,1069.171,63.839,5
2015-04-29,00:50:37.742000,4.512,4.26418,Clear,0,1069.34,63.875,5
2015-04-29,00:50:37.842000,4.491,4.24401,Clear,0,1069.508,63.91,5
2015-04-29,00:50:37.942000,4.664,4.41803,Clear,0,1069.677,63.946,5
2015-04-29,00:50:38.042000,4.563,4.3174,Clear,0,1069.847,63.981,5
2015-04-29,00:50:38.142000,3.611,3.36597,Clear,0,1070.017,64.017,5
2015-04-29,00:50:38.242000,4.238,3.99354,Clear,0,1070.187,64.052,5
2015-04-29,00:50:38.342000,4.313,4.07016,Clear,0,1070.358,64.088,5
2015-04-29,00:50:38.442000,4.515,4.27206,Clear,0,1070.529,64.123,5
2015-04-29,00:50:38.542000,4.553,4.31053,Clear,0,1070.701,64.159,5
2015-04-29,00:50:38.642000,4.393,4.15173,Clear,0,1070.873,64.194,5
2015-04-29,00:50:38.728000,4.466,4.22545,Clear,0,1071.021,64.225,8
2015-04-29,00:50:38.742000,4.324,4.0837,Clear,0,1071.045,64.23,5
2015-04-29,00:50:38.828000,4.45,4.20972,Clear,0,1071.194,64.26,8
2015-04-29,00:50:38.842000,4.424,4.18441,Clear,0,1071.218,64.265,5
2015-04-29,00:50:38.928000,4.084,3.84522,Clear,0,1071.367,64.295,8
2015-04-29,00:50:38.942000,3.823,3.58419,Clear,0,1071.391,64.3,5
2015-04-29,00:50:39.028000,4.486,4.24793,Clear,0,1071.541,64.331,8
2015-04-29,00:50:39.042000,4.502,4.2636,Clear,0,1071.565,64.336,5
2015-04-29,00:50:39.128000,4.657,4.42032,Clear,0,1071.715,64.366,8
2015-04-29,00:50:39.142000,4.539,4.30226,Clear,0,1071.739,64.371,5
2015-04-29,00:50:39.228000,4.581,4.3436,Clear,0,1071.889,64.402,8
2015-04-29,00:50:39.242000,4.594,4.35797,Clear,0,1071.914,64.406,5
2015-04-29,00:50:39.328000,3.748,3.51148,Clear,0,1072.064,64.437,8
2015-04-29,00:50:39.342000,3.643,3.40701,Clear,0,1072.089,64.442,5
2015-04-29,00:50:39.428000,4.159,3.92369,Clear,0,1072.239,64.472,8
2015-04-29,00:50:39.442000,4.219,3.98355,Clear,0,1072.264,64.477,5
2015-04-29,00:50:39.528000,4.367,4.13332,Clear,0,1072.415,64.508,8
2015-04-29,00:50:39.542000,4.351,4.1169,Clear,0,1072.44,64.513,5
2015-04-29,00:50:39.628000,4.472,4.23853,Clear,0,1072.591,64.543,8
2015-04-29,00:50:39.642000,4.399,4.16633,Clear,0,1072.616,64.548,5
2015-04-29,00:50:39.728000,4.414,4.18085,Clear,0,1072.768,64.578,8
2015-04-29,00:50:39.742000,4.402,4.16886,Clear,0,1072.793,64.583,5
2015-04-29,00:50:39.828000,4.35,4.11808,Clear,0,1072.945,64.614,8
2015-04-29,00:50:39.842000,4.294,4.06219,Clear,0,1072.97,64.618,5
2015-04-29,00:50:39.928000,4.368,4.13721,Clear,0,1073.122,64.649,8
2015-04-29,00:50:39.942000,4.442,4.21131,Clear,0,1073.147,64.654,5
2015-04-29,00:50:40.028000,4.533,4.30277,Clear,0,1073.3,64.684,8
2015-04-29,00:50:40.042000,4.49,4.25966,Clear,0,1073.325,64.689,5
2015-04-29,00:50:40.128000,4.043,3.81261,Clear,0,1073.479,64.719,8
2015-04-29,00:50:40.142000,4.083,3.85434,Clear,0,1073.504,64.724,5
2015-04-29,00:50:40.228000,4.543,4.31389,Clear,0,1073.657,64.755,8
2015-04-29,00:50:40.242000,4.659,4.42958,Clear,0,1073.682,64.76,5
2015-04-29,00:50:40.328000,4.543,4.31484,Clear,0,1073.836,64.79,8
2015-04-29,00:50:40.342000,4.649,4.42047,Clear,0,1073.861,64.795,5
2015-04-29,00:50:40.428000,4.529,4.30193,Clear,0,1074.016,64.825,8
2015-04-29,00:50:40.442000,4.569,4.34149,Clear,0,1074.041,64.83,5
2015-04-29,00:50:40.528000,3.879,3.6528,Clear,0,1074.196,64.86,8
2015-04-29,00:50:40.542000,3.648,3.42156,Clear,0,1074.221,64.865,5
2015-04-29,00:50:40.628000,4.135,3.90904,Clear,0,1074.376,64.896,8
2015-04-29,00:50:40.642000,4.291,4.06489,Clear,0,1074.402,64.901,5
2015-04-29,00:50:40.728000,4.396,4.17064,Clear,0,1074.557,64.931,8
2015-04-29,00:50:40.742000,4.356,4.13086,Clear,0,1074.582,64.936,5
2015-04-29,00:50:40.828000,4.42,4.19591,Clear,0,1074.738,64.966,8
2015-04-29,00:50:40.842000,4.402,4.17798,Clear,0,1074.764,64.971,5
2015-04-29,00:50:40.928000,4.407,4.18399,Clear,0,1074.92,65.001,8
2015-04-29,00:50:40.942000,4.459,4.23559,Clear,0,1074.945,65.006,5
2015-04-29,00:50:41.028000,4.448,4.22561,Clear,0,1075.102,65.037,8
2015-04-29,00:50:41.042000,4.406,4.18389,Clear,0,1075.127,65.041,5
2015-04-29,00:50:41.128000,4.444,4.22211,Clear,0,1075.284,65.072,8
2015-04-29,00:50:41.142000,4.344,4.12185,Clear,0,1075.31,65.077,5
2015-04-29,00:50:41.228000,4.396,4.17482,Clear,0,1075.467,65.107,8
2015-04-29,00:50:41.242000,4.466,4.2452,Clear,0,1075.493,65.112,5
2015-04-29,00:50:41.328000,4.12,3.89959,Clear,0,1075.651,65.142,8
2015-04-29,00:50:41.428000,4.567,4.34807,Clear,0,1075.834,65.177,8
2015-04-29,00:50:41.528000,4.625,4.4068,Clear,0,1076.018,65.212,8
2015-04-29,00:50:41.628000,4.599,4.38064,Clear,0,1076.203,65.247,8
2015-04-29,00:50:41.728000,3.686,3.46851,Clear,0,1076.388,65.283,8
2015-04-29,00:50:41.828000,4.189,3.97331,Clear,0,1076.573,65.318,8
2015-04-29,00:50:41.928000,4.341,4.12561,Clear,0,1076.759,65.353,8
2015-04-29,00:50:42.028000,4.357,4.14254,Clear,0,1076.945,65.388,8
2015-04-29,00:50:42.128000,4.365,4.15116,Clear,0,1077.132,65.423,8
2015-04-29,00:50:42.228000,4.588,4.37469,Clear,0,1077.319,65.458,8
2015-04-29,00:50:42.328000,4.428,4.21622,Clear,0,1077.506,65.493,8
2015-04-29,00:50:42.428000,4.556,4.34522,Clear,0,1077.694,65.528,8
2015-04-29,00:50:42.528000,3.904,3.69351,Clear,0,1077.883,65.563,8
2015-04-29,00:50:42.628000,4.513,4.30321,Clear,0,1078.071,65.598,8
2015-04-29,00:50:42.728000,4.556,4.34662,Clear,0,1078.26,65.633,8
2015-04-29,00:50:42.828000,4.635,4.42721,Clear,0,1078.45,65.668,8
2015-04-29,00:50:42.928000,4.091,3.88358,Clear,0,1078.64,65.703,8
2015-04-29,00:50:43.028000,4.28,4.0737,Clear,0,1078.83,65.738,8
2015-04-29,00:50:43.128000,4.347,4.14105,Clear,0,1079.021,65.773,8
2015-04-29,00:50:43.228000,4.429,4.22435,Clear,0,1079.212,65.808,8
2015-04-29,00:50:43.328000,4.547,4.34309,Clear,0,1079.404,65.843,8
2015-04-29,00:50:43.428000,4.382,4.17906,Clear,0,1079.596,65.878,8
2015-04-29,00:50:43.528000,4.316,4.11409,Clear,0,1079.788,65.913,8
2015-04-29,00:50:43.628000,4.548,4.34624,Clear,0,1079.981,65.948,8
2015-04-29,00:50:43.728000,4.065,3.86419,Clear,0,1080.174,65.983,8
2015-04-29,00:50:43.828000,4.44,4.23985,Clear,0,1080.368,66.018,8
2015-04-29,00:50:43.928000,4.505,4.30616,Clear,0,1080.562,66.052,8
2015-04-29,00:50:44.028000,4.513,4.31451,Clear,0,1080.757,66.087,8
2015-04-29,00:50:44.128000,3.871,3.67358,Clear,0,1080.951,66.122,8
2015-04-29,00:50:44.228000,4.288,4.09106,Clear,0,1081.147,66.157,8
2015-04-29,00:50:44.328000,4.261,4.06543,Clear,0,1081.342,66.192,8
2015-04-29,00:50:44.428000,4.371,4.17585,Clear,0,1081.539,66.227,8
2015-04-29,00:50:44.528000,4.388,4.19399,Clear,0,1081.735,66.261,8
2015-04-29,00:50:44.628000,4.532,4.33878,Clear,0,1081.932,66.296,8
2015-04-29,00:50:44.728000,4.352,4.16004,Clear,0,1082.129,66.331,8
2015-04-29,00:50:44.828000,4.386,4.19357,Clear,0,1082.327,66.366,8
2015-04-29,00:50:44.928000,3.993,3.80229,Clear,0,1082.525,66.401,8
2015-04-29,00:50:45.028000,4.447,4.25652,Clear,0,1082.724,66.435,8
2015-04-29,00:50:45.128000,4.595,4.4062,Clear,0,1082.923,66.47,8
2015-04-29,00:50:45.228000,4.554,4.36562,Clear,0,1083.122,66.505,8
2015-04-29,00:50:45.328000,3.874,3.6868,Clear,0,1083.322,66.54,8
2015-04-29,00:50:45.428000,4.273,4.08634,Clear,0,1083.522,66.574,8
2015-04-29,00:50:45.528000,4.257,4.07096,Clear,0,1083.723,66.609,8
2015-04-29,00:50:45.628000,4.351,4.16598,Clear,0,1083.924,66.644,8
2015-04-29,00:50:45.728000,4.484,4.29964,Clear,0,1084.125,66.678,8
2015-04-29,00:50:45.828000,4.586,4.40292,Clear,0,1084.327,66.713,8
2015-04-29,00:50:45.928000,4.384,4.20148,Clear,0,1084.529,66.748,8
2015-04-29,00:50:46.028000,4.447,4.26523,Clear,0,1084.732,66.782,8
2015-04-29,00:50:46.128000,4.004,3.82344,Clear,0,1084.935,66.817,8
2015-04-29,00:50:46.228000,4.405,4.22457,Clear,0,1085.139,66.852,8
2015-04-29,00:50:46.328000,4.476,4.29691,Clear,0,1085.343,66.886,8
2015-04-29,00:50:46.428000,4.602,4.42351,Clear,0,1085.547,66.921,8
2015-04-29,00:50:46.528000,3.746,3.56873,Clear,0,1085.751,66.955,8
2015-04-29,00:50:46.628000,4.322,4.14493,Clear,0,1085.957,66.99,8
2015-04-29,00:50:46.728000,4.201,4.02477,Clear,0,1086.162,67.025,8
2015-04-29,00:50:46.828000,4.303,4.12764,Clear,0,1086.368,67.059,8
2015-04-29,00:50:46.928000,4.419,4.24447,Clear,0,1086.574,67.094,8
2015-04-29,00:50:47.028000,4.532,4.35901,Clear,0,1086.781,67.128,8
2015-04-29,00:50:47.128000,4.297,4.12476,Clear,0,1086.988,67.163,8
2015-04-29,00:50:47.228000,4.481,4.30873,Clear,0,1087.196,67.197,8
2015-04-29,00:50:47.328000,3.804,3.63251,Clear,0,1087.403,67.232,8
2015-04-29,00:50:47.428000,4.269,4.0993,Clear,0,1087.612,67.266,8
2015-04-29,00:50:47.528000,4.445,4.27638,Clear,0,1087.821,67.301,8
2015-04-29,00:50:47.628000,4.58,4.41209,Clear,0,1088.03,67.335,8
2015-04-29,00:50:47.728000,3.902,3.73528,Clear,0,1088.239,67.369,8
2015-04-29,00:50:47.828000,4.25,4.0841,Clear,0,1088.449,67.404,8
2015-04-29,00:50:47.928000,4.28,4.1138,Clear,0,1088.659,67.438,8
2015-04-29,00:50:48.028000,4.367,4.20234,Clear,0,1088.87,67.473,8
2015-04-29,00:50:48.128000,4.393,4.22855,Clear,0,1089.081,67.507,8
2015-04-29,00:50:48.228000,4.552,4.38909,Clear,0,1089.293,67.542,8
2015-04-29,00:50:48.328000,4.473,4.31062,Clear,0,1089.505,67.576,8
2015-04-29,00:50:48.428000,4.367,4.20551,Clear,0,1089.717,67.61,8
2015-04-29,00:50:48.528000,4.021,3.86061,Clear,0,1089.93,67.645,8
2015-04-29,00:50:48.628000,4.425,4.26504,Clear,0,1090.143,67.679,8
2015-04-29,00:50:48.728000,4.53,4.37104,Clear,0,1090.357,67.713,8
2015-04-29,00:50:48.828000,4.608,4.44985,Clear,0,1090.57,67.748,8
2015-04-29,00:50:48.928000,4.743,4.5862,Clear,0,1090.785,67.782,8
2015-04-29,00:50:49.028000,3.482,3.32607,Clear,0,1091.0,67.816,8
2015-04-29,00:50:49.128000,4.165,4.00958,Clear,0,1091.215,67.85,8
2015-04-29,00:50:49.228000,4.211,4.05665,Clear,0,1091.43,67.885,8
2015-04-29,00:50:49.328000,4.46,4.307,Clear,0,1091.646,67.919,8
2015-04-29,00:50:49.428000,4.396,4.24344,Clear,0,1091.862,67.953,8
2015-04-29,00:50:49.528000,4.477,4.32517,Clear,0,1092.079,67.987,8
2015-04-29,00:50:49.628000,4.375,4.22413,Clear,0,1092.296,68.022,8
2015-04-29,00:50:49.728000,4.671,4.52086,Clear,0,1092.514,68.056,8
2015-04-29,00:50:49.828000,3.928,3.77883,Clear,0,1092.732,68.09,8
2015-04-29,00:50:49.928000,4.428,4.28023,Clear,0,1092.95,68.124,8
2015-04-29,00:50:50.028000,4.612,4.46447,Clear,0,1093.169,68.158,8
2015-04-29,00:50:50.128000,4.682,4.53455,Clear,0,1093.388,68.193,8
2015-04-29,00:50:50.228000,3.873,3.7273,Clear,0,1093.607,68.227,8
2015-04-29,00:50:50.328000,4.223,4.07802,Clear,0,1093.827,68.261,8
2015-04-29,00:50:50.428000,4.231,4.08728,Clear,0,1094.048,68.295,8
2015-04-29,00:50:50.528000,4.478,4.33506,Clear,0,1094.268,68.329,8
2015-04-29,00:50:50.628000,4.5,4.35796,Clear,0,1094.489,68.363,8
2015-04-29,00:50:50.728000,4.246,4.10452,Clear,0,1094.711,68.397,8
2015-04-29,00:50:50.828000,4.336,4.19608,Clear,0,1094.933,68.431,8
2015-04-29,00:50:50.928000,4.617,4.4772,Clear,0,1095.155,68.465,8
2015-04-29,00:50:51.028000,3.651,3.51217,Clear,0,1095.378,68.499,8
2015-04-29,00:50:51.128000,4.436,4.29811,Clear,0,1095.601,68.533,8
2015-04-29,00:50:51.228000,4.475,4.33829,Clear,0,1095.824,68.567,8
2015-04-29,00:50:51.328000,4.758,4.62161,Clear,0,1096.048,68.601,8
2015-04-29,00:50:51.428000,3.59,3.45495,Clear,0,1096.272,68.635,8
2015-04-29,00:50:51.528000,4.137,4.00297,Clear,0,1096.497,68.669,8
2015-04-29,00:50:51.628000,4.2,4.06732,Clear,0,1096.722,68.703,8
2015-04-29,00:50:51.728000,4.354,4.22172,Clear,0,1096.948,68.737,8
2015-04-29,00:50:51.828000,4.41,4.27789,Clear,0,1097.173,68.771,8
2015-04-29,00:50:51.928000,4.304,4.17268,Clear,0,1097.4,68.805,8
2015-04-29,00:50:52.028000,4.359,4.22932,Clear,0,1097.626,68.839,8
2015-04-29,00:50:52.128000,4.544,4.41531,Clear,0,1097.853,68.873,8
2015-04-29,00:50:52.228000,3.819,3.6907,Clear,0,1098.081,68.907,8
2015-04-29,00:50:52.328000,4.54,4.41297,Clear,0,1098.308,68.941,8
2015-04-29,00:50:52.428000,4.698,4.57147,Clear,0,1098.537,68.975,8
2015-04-29,00:50:52.528000,4.655,4.53001,Clear,0,1098.765,69.008,8
2015-04-29,00:50:52.628000,3.54,3.41627,Clear,0,1098.994,69.042,8
2015-04-29,00:50:52.729000,4.243,4.11867,Clear,0,1099.226,69.076,8
2015-04-29,00:50:52.829000,4.34,4.21663,Clear,0,1099.455,69.11,8
2015-04-29,00:50:52.929000,4.384,4.26203,Clear,0,1099.686,69.144,8
2015-04-29,00:50:53.029000,4.461,4.34028,Clear,0,1099.916,69.178,8
2015-04-29,00:50:53.129000,4.419,4.29905,Clear,0,1100.147,69.212,8
2015-04-29,00:50:53.229000,4.367,4.24801,Clear,0,1100.378,69.245,8
2015-04-29,00:50:53.329000,4.549,4.4313,Clear,0,1100.61,69.279,8
2015-04-29,00:50:53.429000,3.857,3.74037,Clear,0,1100.842,69.313,8
2015-04-29,00:50:53.529000,4.464,4.34802,Clear,0,1101.075,69.347,8
2015-04-29,00:50:53.629000,4.636,4.5207,Clear,0,1101.307,69.38,8
2015-04-29,00:50:53.729000,4.748,4.63277,Clear,0,1101.541,69.414,8
2015-04-29,00:50:53.829000,3.852,3.73823,Clear,0,1101.774,69.448,8
2015-04-29,00:50:53.929000,4.194,4.08144,Clear,0,1102.008,69.481,8
2015-04-29,00:50:54.029000,4.302,4.1896,Clear,0,1102.243,69.515,8
2015-04-29,00:50:54.129000,4.461,4.35032,Clear,0,1102.478,69.549,8
2015-04-29,00:50:54.229000,4.367,4.25713,Clear,0,1102.713,69.582,8
2015-04-29,00:50:54.329000,4.428,4.31942,Clear,0,1102.948,69.616,8
2015-04-29,00:50:54.429000,4.319,4.21122,Clear,0,1103.184,69.649,8
2015-04-29,00:50:54.529000,4.631,4.52382,Clear,0,1103.421,69.683,8
2015-04-29,00:50:54.629000,3.94,3.83428,Clear,0,1103.657,69.717,8
2015-04-29,00:50:54.729000,4.457,4.35167,Clear,0,1103.894,69.75,8
2015-04-29,00:50:54.829000,4.527,4.42229,Clear,0,1104.132,69.784,8
2015-04-29,00:50:54.929000,4.65,4.54572,Clear,0,1104.37,69.817,8
2015-04-29,00:50:55.029000,3.848,3.7446,Clear,0,1104.608,69.851,8
2015-04-29,00:50:55.129000,4.14,4.03764,Clear,0,1104.847,69.884,8
2015-04-29,00:50:55.229000,4.243,4.14161,Clear,0,1105.086,69.918,8
2015-04-29,00:50:55.329000,4.322,4.22199,Clear,0,1105.325,69.951,8
2015-04-29,00:50:55.429000,4.051,3.95187,Clear,0,1105.565,69.985,8
2015-04-29,00:50:55.529000,4.48,4.38185,Clear,0,1105.805,70.018,8
2015-04-29,00:50:56.181000,4.619,4.52727,Clear,0,1107.38,70.236,8
2015-04-29,00:50:56.281000,3.74,3.64899,Clear,0,1107.624,70.269,8
2015-04-29,00:50:56.381000,4.286,4.19553,Clear,0,1107.867,70.303,8
2015-04-29,00:50:56.481000,4.27,4.18117,Clear,0,1108.111,70.336,8
2015-04-29,00:50:56.581000,4.477,4.38822,Clear,0,1108.355,70.369,8
2015-04-29,00:50:56.681000,4.16,4.07205,Clear,0,1108.6,70.403,8
2015-04-29,00:50:56.781000,4.459,4.37242,Clear,0,1108.845,70.436,8
2015-04-29,00:50:56.881000,4.363,4.27703,Clear,0,1109.09,70.469,8
2015-04-29,00:50:56.981000,4.681,4.5961,Clear,0,1109.336,70.503,8
2015-04-29,00:50:57.081000,3.662,3.57843,Clear,0,1109.582,70.536,8
2015-04-29,00:50:57.181000,4.524,4.44142,Clear,0,1109.828,70.569,8
2015-04-29,00:50:57.281000,4.576,4.49417,Clear,0,1110.075,70.602,8
2015-04-29,00:50:57.381000,4.759,4.67769,Clear,0,1110.322,70.636,8
2015-04-29,00:50:57.481000,3.715,3.63521,Clear,0,1110.57,70.669,8
2015-04-29,00:50:57.581000,4.23,4.15137,Clear,0,1110.818,70.702,8
2015-04-29,00:50:57.681000,4.237,4.15846,Clear,0,1111.066,70.735,8
2015-04-29,00:50:57.781000,4.411,4.33432,Clear,0,1111.315,70.768,8
2015-04-29,00:50:57.881000,4.079,4.00319,Clear,0,1111.564,70.801,8
