satellite, 575 DELTA 1 R/B / US
catalogue, 1 NORAD
track, 8114078
variability, 2 Periodic
variability_period, 24.76345344
npoints, 748
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-07-23,19:42:56.097000,7.648,9.15679,Clear,0,2479.544,57.639,1
2015-07-23,19:42:56.197000,7.731,9.23981,Clear,0,2479.875,57.632,1
2015-07-23,19:42:56.297000,7.844,9.35315,Clear,0,2480.205,57.626,1
2015-07-23,19:42:56.397000,7.727,9.23653,Clear,0,2480.536,57.619,1
2015-07-23,19:42:56.497000,7.562,9.07188,Clear,0,2480.866,57.612,1
2015-07-23,19:42:56.597000,7.831,9.34046,Clear,0,2481.197,57.606,1
2015-07-23,19:42:56.797000,7.727,9.23817,Clear,0,2481.859,57.593,1
2015-07-23,19:42:56.897000,7.916,9.42669,Clear,0,2482.19,57.586,1
2015-07-23,19:42:57.097000,8.062,9.57262,Clear,0,2482.852,57.573,1
2015-07-23,19:42:57.197000,8.037,9.54836,Clear,0,2483.184,57.566,1
2015-07-23,19:42:57.297000,7.737,9.24889,Clear,0,2483.515,57.56,1
2015-07-23,19:42:57.397000,7.87,9.38179,Clear,0,2483.847,57.553,1
2015-07-23,19:42:57.597000,7.974,9.48583,Clear,0,2484.511,57.54,1
2015-07-23,19:42:57.897000,8.519,10.032,Clear,0,2485.507,57.52,1
2015-07-23,19:42:57.997000,7.772,9.28511,Clear,0,2485.84,57.514,1
2015-07-23,19:42:58.197000,7.864,9.37805,Clear,0,2486.505,57.5,1
2015-07-23,19:42:58.397000,8.49,10.0035,Clear,0,2487.17,57.487,1
2015-07-23,19:42:58.497000,8.166,9.68041,Clear,0,2487.503,57.481,1
2015-07-23,19:42:58.697000,8.172,9.68658,Clear,0,2488.17,57.468,1
2015-07-23,19:42:58.797000,8.178,9.69279,Clear,0,2488.503,57.461,1
2015-07-23,19:42:58.897000,7.901,9.41602,Clear,0,2488.836,57.455,1
2015-07-23,19:42:59.097000,8.153,9.66938,Clear,0,2489.504,57.442,1
2015-07-23,19:42:59.197000,8.559,10.0754,Clear,0,2489.837,57.435,1
2015-07-23,19:42:59.397000,7.984,9.49985,Clear,0,2490.505,57.422,1
2015-07-23,19:42:59.497000,8.047,9.56424,Clear,0,2490.84,57.416,1
2015-07-23,19:42:59.597000,8.154,9.67103,Clear,0,2491.174,57.409,1
2015-07-23,19:42:59.697000,8.51,10.0271,Clear,0,2491.508,57.403,1
2015-07-23,19:42:59.897000,8.531,10.0476,Clear,0,2492.177,57.39,1
2015-07-23,19:43:00.097000,8.276,9.79354,Clear,0,2492.847,57.377,1
2015-07-23,19:43:00.197000,7.904,9.42146,Clear,0,2493.182,57.37,1
2015-07-23,19:43:00.397000,8.134,9.65289,Clear,0,2493.852,57.357,1
2015-07-23,19:43:00.497000,8.42,9.9394,Clear,0,2494.188,57.351,1
2015-07-23,19:43:00.597000,7.856,9.37495,Clear,0,2494.523,57.344,1
2015-07-23,19:43:00.697000,8.128,9.6469,Clear,0,2494.859,57.338,1
2015-07-23,19:43:00.797000,8.662,10.1814,Clear,0,2495.194,57.331,1
2015-07-23,19:43:01.097000,8.592,10.1115,Clear,0,2496.202,57.312,1
2015-07-23,19:43:01.197000,7.957,9.47716,Clear,0,2496.538,57.306,1
2015-07-23,19:43:01.397000,7.761,9.28153,Clear,0,2497.211,57.293,1
2015-07-23,19:43:01.497000,8.131,9.65169,Clear,0,2497.548,57.286,1
2015-07-23,19:43:01.697000,8.151,9.67225,Clear,0,2498.221,57.273,1
2015-07-23,19:43:01.797000,8.049,9.57089,Clear,0,2498.558,57.267,1
2015-07-23,19:43:01.997000,7.707,9.2291,Clear,0,2499.232,57.254,1
2015-07-23,19:43:02.297000,7.874,9.39653,Clear,0,2500.244,57.235,1
2015-07-23,19:43:02.397000,8.149,9.67225,Clear,0,2500.582,57.229,1
2015-07-23,19:43:02.497000,8.225,9.74809,Clear,0,2500.919,57.222,1
2015-07-23,19:43:02.597000,7.706,9.22992,Clear,0,2501.257,57.216,1
2015-07-23,19:43:02.697000,8.358,9.88164,Clear,0,2501.595,57.209,1
2015-07-23,19:43:02.797000,7.737,9.26126,Clear,0,2501.933,57.203,1
2015-07-23,19:43:02.897000,7.661,9.18453,Clear,0,2502.271,57.197,1
2015-07-23,19:43:02.997000,7.513,9.03673,Clear,0,2502.609,57.19,1
2015-07-23,19:43:03.097000,7.549,9.07412,Clear,0,2502.948,57.184,1
2015-07-23,19:43:03.197000,7.971,9.49569,Clear,0,2503.286,57.177,1
2015-07-23,19:43:03.297000,8.163,9.68824,Clear,0,2503.625,57.171,1
2015-07-23,19:43:03.497000,7.578,9.10413,Clear,0,2504.302,57.158,1
2015-07-23,19:43:03.597000,7.778,9.30393,Clear,0,2504.641,57.152,1
2015-07-23,19:43:03.697000,7.78,9.30567,Clear,0,2504.98,57.146,1
2015-07-23,19:43:03.797000,7.748,9.27389,Clear,0,2505.32,57.139,1
2015-07-23,19:43:03.897000,7.666,9.19157,Clear,0,2505.659,57.133,1
2015-07-23,19:43:04.097000,7.844,9.37124,Clear,0,2506.338,57.12,1
2015-07-23,19:43:04.197000,7.676,9.20341,Clear,0,2506.677,57.114,1
2015-07-23,19:43:04.397000,7.942,9.47004,Clear,0,2507.357,57.101,1
2015-07-23,19:43:04.497000,7.503,9.03129,Clear,0,2507.697,57.095,1
2015-07-23,19:43:04.597000,7.286,8.81347,Clear,0,2508.037,57.089,1
2015-07-23,19:43:04.697000,7.679,9.20738,Clear,0,2508.377,57.082,1
2015-07-23,19:43:04.797000,7.322,8.85127,Clear,0,2508.718,57.076,1
2015-07-23,19:43:04.897000,7.72,9.24878,Clear,0,2509.058,57.07,1
2015-07-23,19:43:04.997000,7.555,9.08403,Clear,0,2509.399,57.063,1
2015-07-23,19:43:05.097000,7.908,9.43708,Clear,0,2509.739,57.057,1
2015-07-23,19:43:05.197000,7.233,8.76203,Clear,0,2510.08,57.051,1
2015-07-23,19:43:05.297000,7.728,9.25792,Clear,0,2510.421,57.044,1
2015-07-23,19:43:05.397000,7.898,9.42827,Clear,0,2510.762,57.038,1
2015-07-23,19:43:05.497000,7.316,8.84612,Clear,0,2511.103,57.032,1
2015-07-23,19:43:05.597000,7.821,9.35106,Clear,0,2511.445,57.026,1
2015-07-23,19:43:05.697000,8.232,9.76259,Clear,0,2511.786,57.019,1
2015-07-23,19:43:05.797000,7.757,9.28837,Clear,0,2512.127,57.013,1
2015-07-23,19:43:05.897000,7.942,9.47308,Clear,0,2512.469,57.007,1
2015-07-23,19:43:05.997000,7.905,9.4361,Clear,0,2512.811,57.001,1
2015-07-23,19:43:06.097000,7.689,9.22101,Clear,0,2513.153,56.994,1
2015-07-23,19:43:06.197000,7.975,9.50716,Clear,0,2513.494,56.988,1
2015-07-23,19:43:06.397000,7.939,9.47105,Clear,0,2514.179,56.975,1
2015-07-23,19:43:06.497000,7.962,9.49361,Clear,0,2514.521,56.969,1
2015-07-23,19:43:06.697000,7.61,9.14321,Clear,0,2515.206,56.957,1
2015-07-23,19:43:06.797000,8.385,9.91776,Clear,0,2515.549,56.95,1
2015-07-23,19:43:06.997000,7.904,9.43807,Clear,0,2516.234,56.938,1
2015-07-23,19:43:07.397000,7.814,9.34925,Clear,0,2517.607,56.913,1
2015-07-23,19:43:07.497000,8.509,10.0442,Clear,0,2517.95,56.907,1
2015-07-23,19:43:07.597000,8.759,10.2943,Clear,0,2518.294,56.901,1
2015-07-23,19:43:08.297000,8.612,10.1487,Clear,0,2520.701,56.857,1
2015-07-23,19:43:08.497000,8.487,10.0237,Clear,0,2521.39,56.845,1
2015-07-23,19:43:08.697000,8.849,10.3868,Clear,0,2522.08,56.833,1
2015-07-23,19:43:09.797000,8.884,10.4238,Clear,0,2525.88,56.765,1
2015-07-23,19:43:09.997000,9.188,10.7286,Clear,0,2526.572,56.753,1
