satellite, 25273 IRIDIUM 57 / US
catalogue, 1 NORAD
track, 16402450
variability, 1 Aperiodic
variability_period, 0.0
npoints, 799
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-10-01,16:52:22.196000,5.279,4.90289,Clear,0,838.157,90.238,3
2019-10-01,16:52:22.296000,5.352,4.97595,Clear,0,838.148,90.248,3
2019-10-01,16:52:22.396000,5.36,4.98431,Clear,0,838.141,90.258,3
2019-10-01,16:52:22.496000,5.281,4.90473,Clear,0,838.133,90.268,3
2019-10-01,16:52:22.596000,5.393,5.0166,Clear,0,838.127,90.278,3
2019-10-01,16:52:22.696000,5.265,4.89012,Clear,0,838.121,90.288,3
2019-10-01,16:52:22.796000,5.344,4.96874,Clear,0,838.115,90.298,3
2019-10-01,16:52:22.896000,5.357,4.98177,Clear,0,838.11,90.308,3
2019-10-01,16:52:22.996000,5.248,4.87283,Clear,0,838.106,90.318,3
2019-10-01,16:52:23.096000,5.237,4.86197,Clear,0,838.102,90.329,3
2019-10-01,16:52:23.196000,5.292,4.91727,Clear,0,838.099,90.339,3
2019-10-01,16:52:23.296000,5.277,4.90321,Clear,0,838.096,90.349,3
2019-10-01,16:52:23.396000,5.359,4.98496,Clear,0,838.094,90.359,3
2019-10-01,16:52:23.496000,5.349,4.9751,Clear,0,838.093,90.369,3
2019-10-01,16:52:23.596000,5.303,4.92894,Clear,0,838.092,90.379,3
2019-10-01,16:52:23.696000,5.338,4.96352,Clear,0,838.092,90.389,3
2019-10-01,16:52:23.796000,5.276,4.90301,Clear,0,838.092,90.399,3
2019-10-01,16:52:23.896000,5.273,4.90013,Clear,0,838.093,90.409,3
2019-10-01,16:52:23.996000,5.236,4.86306,Clear,0,838.095,90.42,3
2019-10-01,16:52:24.096000,5.298,4.9247,Clear,0,838.097,90.43,3
2019-10-01,16:52:24.196000,5.269,4.89614,Clear,0,838.1,90.44,3
2019-10-01,16:52:24.296000,5.214,4.84186,Clear,0,838.103,90.45,3
2019-10-01,16:52:24.396000,5.29,4.91785,Clear,0,838.107,90.46,3
2019-10-01,16:52:24.496000,5.268,4.89579,Clear,0,838.111,90.47,3
2019-10-01,16:52:24.596000,5.212,4.83968,Clear,0,838.117,90.48,3
2019-10-01,16:52:24.696000,5.331,4.95922,Clear,0,838.122,90.491,3
2019-10-01,16:52:24.796000,5.241,4.87003,Clear,0,838.128,90.501,3
2019-10-01,16:52:24.896000,5.364,4.99297,Clear,0,838.135,90.511,3
2019-10-01,16:52:24.996000,5.258,4.88729,Clear,0,838.143,90.521,3
2019-10-01,16:52:25.096000,5.207,4.83568,Clear,0,838.151,90.531,3
2019-10-01,16:52:25.196000,5.288,4.91774,Clear,0,838.159,90.541,3
2019-10-01,16:52:25.296000,5.289,4.91879,Clear,0,838.168,90.551,3
2019-10-01,16:52:25.396000,5.228,4.85745,Clear,0,838.178,90.561,3
2019-10-01,16:52:25.496000,5.317,4.9474,Clear,0,838.188,90.572,3
2019-10-01,16:52:25.596000,5.263,4.89269,Clear,0,838.199,90.582,3
2019-10-01,16:52:25.696000,5.25,4.881,Clear,0,838.211,90.592,3
2019-10-01,16:52:25.796000,5.296,4.92694,Clear,0,838.223,90.602,3
2019-10-01,16:52:25.896000,5.324,4.95521,Clear,0,838.236,90.612,3
2019-10-01,16:52:25.996000,5.215,4.84568,Clear,0,838.249,90.622,3
2019-10-01,16:52:26.096000,5.344,4.97631,Clear,0,838.263,90.633,3
2019-10-01,16:52:26.196000,5.236,4.86815,Clear,0,838.277,90.643,3
2019-10-01,16:52:26.296000,5.269,4.90101,Clear,0,838.292,90.653,3
2019-10-01,16:52:26.396000,5.201,4.83343,Clear,0,838.308,90.663,3
2019-10-01,16:52:26.496000,5.273,4.90495,Clear,0,838.324,90.673,3
2019-10-01,16:52:26.596000,5.181,4.81372,Clear,0,838.341,90.683,3
2019-10-01,16:52:26.696000,5.27,4.90321,Clear,0,838.358,90.693,3
2019-10-01,16:52:26.796000,5.195,4.82771,Clear,0,838.376,90.704,3
2019-10-01,16:52:26.896000,5.255,4.88774,Clear,0,838.395,90.714,3
2019-10-01,16:52:26.996000,5.252,4.88623,Clear,0,838.414,90.724,3
2019-10-01,16:52:27.096000,5.293,4.92684,Clear,0,838.433,90.734,3
2019-10-01,16:52:27.196000,5.361,4.99539,Clear,0,838.454,90.744,3
2019-10-01,16:52:27.296000,5.32,4.9536,Clear,0,838.474,90.754,3
2019-10-01,16:52:27.396000,5.277,4.91156,Clear,0,838.496,90.765,3
2019-10-01,16:52:27.496000,5.209,4.84351,Clear,0,838.518,90.775,3
2019-10-01,16:52:27.596000,5.294,4.92944,Clear,0,838.541,90.785,3
2019-10-01,16:52:27.696000,5.221,4.85585,Clear,0,838.564,90.795,3
2019-10-01,16:52:27.796000,5.292,4.92822,Clear,0,838.588,90.805,3
2019-10-01,16:52:27.896000,5.21,4.84629,Clear,0,838.612,90.815,3
2019-10-01,16:52:27.996000,5.306,4.9418,Clear,0,838.637,90.826,3
2019-10-01,16:52:28.096000,5.187,4.82277,Clear,0,838.662,90.836,3
2019-10-01,16:52:28.196000,5.201,4.83749,Clear,0,838.689,90.846,3
2019-10-01,16:52:28.296000,5.243,4.87951,Clear,0,838.715,90.856,3
2019-10-01,16:52:28.396000,5.306,4.94281,Clear,0,838.743,90.866,3
2019-10-01,16:52:28.496000,5.133,4.77137,Clear,0,838.77,90.876,3
2019-10-01,16:52:28.596000,5.247,4.88499,Clear,0,838.799,90.887,3
2019-10-01,16:52:28.696000,5.272,4.91035,Clear,0,838.828,90.897,3
2019-10-01,16:52:28.796000,5.255,4.89261,Clear,0,838.858,90.907,3
2019-10-01,16:52:28.896000,5.271,4.90949,Clear,0,838.888,90.917,3
2019-10-01,16:52:28.996000,5.264,4.90289,Clear,0,838.919,90.927,3
2019-10-01,16:52:29.096000,5.328,4.96659,Clear,0,838.95,90.937,3
2019-10-01,16:52:29.196000,5.305,4.94358,Clear,0,838.982,90.948,3
2019-10-01,16:52:29.296000,5.326,4.96548,Clear,0,839.015,90.958,3
2019-10-01,16:52:29.396000,5.371,5.01053,Clear,0,839.048,90.968,3
2019-10-01,16:52:29.496000,5.243,4.88263,Clear,0,839.081,90.978,3
2019-10-01,16:52:29.596000,5.196,4.83718,Clear,0,839.116,90.988,3
2019-10-01,16:52:29.696000,5.31,4.9513,Clear,0,839.151,90.998,3
2019-10-01,16:52:29.796000,5.218,4.85871,Clear,0,839.186,91.009,3
2019-10-01,16:52:29.896000,5.202,4.84299,Clear,0,839.222,91.019,3
2019-10-01,16:52:29.996000,5.296,4.93812,Clear,0,839.259,91.029,3
2019-10-01,16:52:30.096000,5.238,4.87976,Clear,0,839.296,91.039,3
2019-10-01,16:52:30.196000,5.217,4.85918,Clear,0,839.334,91.049,3
2019-10-01,16:52:30.296000,5.207,4.84977,Clear,0,839.372,91.059,3
2019-10-01,16:52:30.396000,5.245,4.88815,Clear,0,839.411,91.07,3
2019-10-01,16:52:30.496000,5.268,4.91109,Clear,0,839.451,91.08,3
2019-10-01,16:52:30.596000,5.203,4.8466,Clear,0,839.491,91.09,3
2019-10-01,16:52:30.696000,5.242,4.88609,Clear,0,839.532,91.1,3
2019-10-01,16:52:30.796000,5.293,4.93662,Clear,0,839.573,91.11,3
2019-10-01,16:52:30.896000,5.308,4.95199,Clear,0,839.615,91.12,3
2019-10-01,16:52:30.996000,5.231,4.87547,Clear,0,839.657,91.131,3
2019-10-01,16:52:31.096000,5.168,4.81297,Clear,0,839.7,91.141,3
2019-10-01,16:52:31.196000,5.34,4.9848,Clear,0,839.744,91.151,3
2019-10-01,16:52:31.296000,5.297,4.94263,Clear,0,839.788,91.161,3
2019-10-01,16:52:31.396000,5.252,4.8984,Clear,0,839.833,91.171,3
2019-10-01,16:52:31.496000,5.33,4.97633,Clear,0,839.878,91.181,3
2019-10-01,16:52:31.596000,5.177,4.82374,Clear,0,839.924,91.192,3
2019-10-01,16:52:31.696000,5.141,4.78817,Clear,0,839.971,91.202,3
2019-10-01,16:52:31.796000,5.302,4.9488,Clear,0,840.018,91.212,3
2019-10-01,16:52:31.896000,5.217,4.86525,Clear,0,840.066,91.222,3
2019-10-01,16:52:31.996000,5.16,4.80844,Clear,0,840.114,91.232,3
2019-10-01,16:52:32.096000,5.231,4.87933,Clear,0,840.163,91.243,3
2019-10-01,16:52:32.196000,5.298,4.94685,Clear,0,840.212,91.253,3
2019-10-01,16:52:32.296000,5.216,4.86541,Clear,0,840.262,91.263,3
2019-10-01,16:52:32.396000,5.271,4.91947,Clear,0,840.313,91.273,3
2019-10-01,16:52:32.496000,5.234,4.88437,Clear,0,840.364,91.283,3
2019-10-01,16:52:32.596000,5.202,4.85225,Clear,0,840.416,91.293,3
2019-10-01,16:52:32.696000,5.279,4.92847,Clear,0,840.468,91.304,3
2019-10-01,16:52:32.796000,5.185,4.83604,Clear,0,840.521,91.314,3
2019-10-01,16:52:32.896000,5.375,5.02602,Clear,0,840.575,91.324,3
2019-10-01,16:52:32.996000,5.401,5.05218,Clear,0,840.629,91.334,3
2019-10-01,16:52:33.096000,5.361,5.01326,Clear,0,840.684,91.344,3
2019-10-01,16:52:33.196000,5.315,4.96744,Clear,0,840.739,91.354,3
2019-10-01,16:52:33.296000,5.376,5.02806,Clear,0,840.795,91.365,3
2019-10-01,16:52:33.396000,5.227,4.88012,Clear,0,840.851,91.375,3
2019-10-01,16:52:33.496000,5.338,4.99092,Clear,0,840.908,91.385,3
2019-10-01,16:52:33.596000,5.315,4.96761,Clear,0,840.966,91.395,3
2019-10-01,16:52:33.696000,5.253,4.90729,Clear,0,841.024,91.405,3
2019-10-01,16:52:33.796000,5.302,4.95545,Clear,0,841.083,91.415,3
2019-10-01,16:52:33.896000,5.404,5.05787,Clear,0,841.142,91.426,3
2019-10-01,16:52:33.996000,5.217,4.87151,Clear,0,841.202,91.436,3
2019-10-01,16:52:34.096000,5.312,4.96678,Clear,0,841.262,91.446,3
2019-10-01,16:52:34.196000,5.303,4.95815,Clear,0,841.323,91.456,3
2019-10-01,16:52:34.296000,5.312,4.9675,Clear,0,841.385,91.466,3
2019-10-01,16:52:34.396000,5.226,4.8822,Clear,0,841.447,91.476,3
2019-10-01,16:52:34.496000,5.311,4.96682,Clear,0,841.51,91.486,3
2019-10-01,16:52:34.596000,5.396,5.05245,Clear,0,841.573,91.497,3
