satellite, 50493 ONEWEB-0418 / UK
catalogue, 1 NORAD
track, 28808584
variability, 0 Not variable
variability_period, 0.0
npoints, 1245
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-06-29,22:56:02.595000,7.917,8.3534,Clear,0,1391.533,72.619,6
2024-06-29,22:56:02.600000,7.804,8.24007,Clear,0,1391.529,72.617,5
2024-06-29,22:56:02.600000,7.964,8.39961,Clear,0,1391.529,72.617,2
2024-06-29,22:56:02.695000,7.981,8.41732,Clear,0,1391.438,72.589,6
2024-06-29,22:56:02.700000,7.855,8.291,Clear,0,1391.433,72.588,2
2024-06-29,22:56:02.795000,7.905,8.33995,Clear,0,1391.343,72.56,6
2024-06-29,22:56:02.800000,8.182,8.61645,Clear,0,1391.338,72.558,5
2024-06-29,22:56:02.800000,7.996,8.43088,Clear,0,1391.338,72.558,2
2024-06-29,22:56:02.900000,7.957,8.39173,Clear,0,1391.244,72.529,2
2024-06-29,22:56:02.900000,8.212,8.64679,Clear,0,1391.244,72.529,5
2024-06-29,22:56:02.995000,7.934,8.36748,Clear,0,1391.154,72.5,6
2024-06-29,22:56:03,7.849,8.28245,Clear,0,1391.149,72.499,2
2024-06-29,22:56:03,7.908,8.34242,Clear,0,1391.149,72.499,5
2024-06-29,22:56:03.095000,7.978,8.41057,Clear,0,1391.06,72.471,6
2024-06-29,22:56:03.100000,7.839,8.27221,Clear,0,1391.055,72.469,2
2024-06-29,22:56:03.100000,7.965,8.39766,Clear,0,1391.055,72.469,5
2024-06-29,22:56:03.195000,7.937,8.36959,Clear,0,1390.966,72.441,6
2024-06-29,22:56:03.200000,7.935,8.36844,Clear,0,1390.961,72.44,2
2024-06-29,22:56:03.200000,7.925,8.35764,Clear,0,1390.961,72.44,5
2024-06-29,22:56:03.295000,7.912,8.34366,Clear,0,1390.873,72.412,6
2024-06-29,22:56:03.300000,7.851,8.28316,Clear,0,1390.868,72.41,2
2024-06-29,22:56:03.300000,7.972,8.4038,Clear,0,1390.868,72.41,5
2024-06-29,22:56:03.395000,8.059,8.49083,Clear,0,1390.78,72.382,6
2024-06-29,22:56:03.400000,8.016,8.44773,Clear,0,1390.775,72.381,5
2024-06-29,22:56:03.400000,7.83,8.26206,Clear,0,1390.775,72.381,2
2024-06-29,22:56:03.495000,7.943,8.37383,Clear,0,1390.687,72.352,6
2024-06-29,22:56:03.500000,7.964,8.39481,Clear,0,1390.682,72.351,5
2024-06-29,22:56:03.500000,7.725,8.15631,Clear,0,1390.682,72.351,2
2024-06-29,22:56:03.595000,8.064,8.4951,Clear,0,1390.594,72.323,6
2024-06-29,22:56:03.600000,8.046,8.47658,Clear,0,1390.59,72.321,2
2024-06-29,22:56:03.600000,7.941,8.37228,Clear,0,1390.59,72.321,5
2024-06-29,22:56:03.695000,7.729,8.15901,Clear,0,1390.502,72.293,6
2024-06-29,22:56:03.700000,8.047,8.47743,Clear,0,1390.498,72.292,2
2024-06-29,22:56:03.700000,7.986,8.41617,Clear,0,1390.498,72.292,5
2024-06-29,22:56:03.795000,7.782,8.21225,Clear,0,1390.41,72.263,6
2024-06-29,22:56:03.800000,7.882,8.31231,Clear,0,1390.406,72.262,2
2024-06-29,22:56:03.800000,8.274,8.70418,Clear,0,1390.406,72.262,5
2024-06-29,22:56:03.895000,8.008,8.43727,Clear,0,1390.319,72.234,6
2024-06-29,22:56:03.900000,7.913,8.34242,Clear,0,1390.314,72.232,5
2024-06-29,22:56:03.900000,7.939,8.36767,Clear,0,1390.314,72.232,2
2024-06-29,22:56:03.995000,7.866,8.29358,Clear,0,1390.228,72.204,6
2024-06-29,22:56:04,7.892,8.31963,Clear,0,1390.223,72.203,2
2024-06-29,22:56:04,7.926,8.35372,Clear,0,1390.223,72.203,5
2024-06-29,22:56:04.095000,7.922,8.35029,Clear,0,1390.137,72.175,6
2024-06-29,22:56:04.100000,7.845,8.273,Clear,0,1390.132,72.173,5
2024-06-29,22:56:04.100000,7.845,8.27326,Clear,0,1390.132,72.173,2
2024-06-29,22:56:04.195000,7.791,8.21776,Clear,0,1390.046,72.145,6
2024-06-29,22:56:04.200000,8.078,8.5047,Clear,0,1390.042,72.143,5
2024-06-29,22:56:04.200000,7.913,8.33964,Clear,0,1390.042,72.143,2
2024-06-29,22:56:04.295000,7.948,8.37468,Clear,0,1389.956,72.115,6
2024-06-29,22:56:04.300000,8.006,8.43333,Clear,0,1389.951,72.114,2
2024-06-29,22:56:04.300000,8.174,8.6006,Clear,0,1389.951,72.114,5
2024-06-29,22:56:04.395000,8.095,8.52106,Clear,0,1389.866,72.086,6
2024-06-29,22:56:04.400000,8.055,8.48126,Clear,0,1389.861,72.084,2
2024-06-29,22:56:04.400000,7.732,8.15792,Clear,0,1389.861,72.084,5
2024-06-29,22:56:04.495000,7.975,8.40094,Clear,0,1389.776,72.056,6
2024-06-29,22:56:04.500000,7.954,8.38041,Clear,0,1389.772,72.054,2
2024-06-29,22:56:04.500000,8.064,8.48951,Clear,0,1389.772,72.054,5
2024-06-29,22:56:04.595000,7.844,8.269,Clear,0,1389.687,72.026,6
2024-06-29,22:56:04.600000,7.961,8.3859,Clear,0,1389.682,72.025,5
2024-06-29,22:56:04.600000,8.106,8.53095,Clear,0,1389.682,72.025,2
2024-06-29,22:56:04.695000,7.691,8.11561,Clear,0,1389.598,71.997,6
2024-06-29,22:56:04.700000,7.95,8.37467,Clear,0,1389.593,71.995,5
2024-06-29,22:56:04.700000,7.85,8.27503,Clear,0,1389.593,71.995,2
2024-06-29,22:56:04.795000,7.766,8.18978,Clear,0,1389.509,71.967,6
2024-06-29,22:56:04.800000,8.001,8.42491,Clear,0,1389.505,71.965,5
2024-06-29,22:56:04.800000,7.938,8.36193,Clear,0,1389.505,71.965,2
2024-06-29,22:56:04.895000,7.991,8.41497,Clear,0,1389.421,71.937,6
2024-06-29,22:56:04.900000,7.883,8.30613,Clear,0,1389.416,71.936,2
2024-06-29,22:56:04.900000,8.076,8.49886,Clear,0,1389.416,71.936,5
2024-06-29,22:56:05,7.846,8.26905,Clear,0,1389.328,71.906,2
2024-06-29,22:56:05,7.825,8.24821,Clear,0,1389.328,71.906,5
2024-06-29,22:56:05.100000,7.875,8.29726,Clear,0,1389.241,71.876,5
2024-06-29,22:56:05.100000,8.032,8.45349,Clear,0,1389.241,71.876,2
2024-06-29,22:56:05.200000,8.061,8.48331,Clear,0,1389.153,71.847,5
2024-06-29,22:56:05.200000,8.028,8.45017,Clear,0,1389.153,71.847,2
2024-06-29,22:56:05.300000,7.95,8.37075,Clear,0,1389.066,71.817,2
2024-06-29,22:56:05.300000,7.945,8.36553,Clear,0,1389.066,71.817,5
2024-06-29,22:56:05.400000,8.108,8.52881,Clear,0,1388.979,71.787,5
2024-06-29,22:56:05.400000,7.801,8.22207,Clear,0,1388.979,71.787,2
2024-06-29,22:56:05.500000,7.776,8.19618,Clear,0,1388.893,71.758,5
2024-06-29,22:56:05.500000,7.961,8.3808,Clear,0,1388.893,71.758,2
2024-06-29,22:56:05.600000,8.051,8.47108,Clear,0,1388.807,71.728,2
2024-06-29,22:56:05.600000,8.16,8.57967,Clear,0,1388.807,71.728,5
2024-06-29,22:56:05.700000,7.892,8.31049,Clear,0,1388.721,71.698,2
2024-06-29,22:56:05.700000,7.89,8.30922,Clear,0,1388.721,71.698,5
2024-06-29,22:56:05.800000,7.907,8.32552,Clear,0,1388.635,71.669,2
2024-06-29,22:56:05.800000,8.071,8.49039,Clear,0,1388.635,71.669,5
2024-06-29,22:56:05.900000,7.92,8.33814,Clear,0,1388.55,71.639,2
2024-06-29,22:56:05.900000,8.133,8.55112,Clear,0,1388.55,71.639,5
2024-06-29,22:56:06,7.905,8.32294,Clear,0,1388.465,71.609,2
2024-06-29,22:56:06,8.159,8.57678,Clear,0,1388.465,71.609,5
2024-06-29,22:56:06.100000,7.814,8.23059,Clear,0,1388.38,71.579,5
2024-06-29,22:56:06.100000,8.039,8.45599,Clear,0,1388.38,71.579,2
2024-06-29,22:56:06.200000,8.004,8.41955,Clear,0,1388.296,71.55,2
2024-06-29,22:56:06.200000,8.126,8.54177,Clear,0,1388.296,71.55,5
2024-06-29,22:56:06.300000,7.885,8.3007,Clear,0,1388.212,71.52,2
2024-06-29,22:56:06.300000,7.921,8.33662,Clear,0,1388.212,71.52,5
2024-06-29,22:56:06.400000,8.09,8.50451,Clear,0,1388.129,71.49,2
2024-06-29,22:56:06.400000,7.919,8.33355,Clear,0,1388.129,71.49,5
2024-06-29,22:56:06.500000,8.077,8.49217,Clear,0,1388.045,71.461,5
2024-06-29,22:56:06.500000,8.049,8.46392,Clear,0,1388.045,71.461,2
2024-06-29,22:56:06.600000,7.944,8.35812,Clear,0,1387.962,71.431,2
2024-06-29,22:56:06.600000,7.893,8.30697,Clear,0,1387.962,71.431,5
2024-06-29,22:56:06.700000,7.838,8.25236,Clear,0,1387.879,71.401,2
2024-06-29,22:56:06.700000,7.954,8.3683,Clear,0,1387.879,71.401,5
2024-06-29,22:56:06.800000,7.916,8.32933,Clear,0,1387.797,71.371,5
2024-06-29,22:56:06.800000,8.104,8.51721,Clear,0,1387.797,71.371,2
2024-06-29,22:56:06.900000,7.929,8.34188,Clear,0,1387.715,71.342,2
2024-06-29,22:56:06.900000,7.833,8.24572,Clear,0,1387.715,71.342,5
2024-06-29,22:56:07,7.857,8.2694,Clear,0,1387.633,71.312,2
2024-06-29,22:56:07,7.831,8.24289,Clear,0,1387.633,71.312,5
2024-06-29,22:56:07.100000,7.958,8.36998,Clear,0,1387.552,71.282,2
2024-06-29,22:56:07.100000,7.962,8.37427,Clear,0,1387.552,71.282,5
2024-06-29,22:56:07.200000,8.058,8.46939,Clear,0,1387.471,71.252,2
2024-06-29,22:56:07.200000,8.019,8.43036,Clear,0,1387.471,71.252,5
2024-06-29,22:56:07.300000,7.823,8.23354,Clear,0,1387.39,71.223,2
2024-06-29,22:56:07.300000,7.999,8.40996,Clear,0,1387.39,71.223,5
2024-06-29,22:56:07.400000,7.908,8.3179,Clear,0,1387.309,71.193,5
2024-06-29,22:56:07.400000,8.021,8.43088,Clear,0,1387.309,71.193,2
2024-06-29,22:56:07.500000,7.896,8.30576,Clear,0,1387.229,71.163,2
2024-06-29,22:56:07.500000,7.887,8.29689,Clear,0,1387.229,71.163,5
2024-06-29,22:56:07.600000,7.871,8.28032,Clear,0,1387.149,71.133,2
2024-06-29,22:56:07.600000,7.964,8.37267,Clear,0,1387.149,71.133,5
2024-06-29,22:56:07.700000,7.913,8.32056,Clear,0,1387.07,71.104,5
2024-06-29,22:56:07.700000,7.815,8.22308,Clear,0,1387.07,71.104,2
2024-06-29,22:56:07.800000,7.869,8.27664,Clear,0,1386.991,71.074,5
2024-06-29,22:56:07.800000,8.014,8.42237,Clear,0,1386.991,71.074,2
2024-06-29,22:56:07.900000,7.928,8.3347,Clear,0,1386.912,71.044,5
2024-06-29,22:56:07.900000,8.005,8.41193,Clear,0,1386.912,71.044,2
2024-06-29,22:56:08,8.005,8.41153,Clear,0,1386.833,71.014,2
2024-06-29,22:56:08,7.93,8.3374,Clear,0,1386.833,71.014,5
2024-06-29,22:56:08.100000,7.974,8.38041,Clear,0,1386.755,70.985,2
2024-06-29,22:56:08.100000,7.999,8.40544,Clear,0,1386.755,70.985,5
2024-06-29,22:56:08.200000,7.875,8.28103,Clear,0,1386.677,70.955,2
2024-06-29,22:56:08.200000,7.926,8.33239,Clear,0,1386.677,70.955,5
2024-06-29,22:56:08.300000,7.962,8.36649,Clear,0,1386.599,70.925,5
2024-06-29,22:56:08.300000,7.926,8.3307,Clear,0,1386.599,70.925,2
2024-06-29,22:56:08.400000,7.951,8.35546,Clear,0,1386.522,70.895,2
2024-06-29,22:56:08.400000,8.009,8.41347,Clear,0,1386.522,70.895,5
2024-06-29,22:56:08.500000,8.047,8.45138,Clear,0,1386.445,70.865,5
2024-06-29,22:56:08.500000,7.919,8.32257,Clear,0,1386.445,70.865,2
2024-06-29,22:56:08.600000,8.165,8.56849,Clear,0,1386.368,70.836,5
2024-06-29,22:56:08.600000,7.854,8.25824,Clear,0,1386.368,70.836,2
2024-06-29,22:56:08.700000,7.883,8.28554,Clear,0,1386.292,70.806,5
2024-06-29,22:56:08.700000,7.926,8.32847,Clear,0,1386.292,70.806,2
2024-06-29,22:56:08.800000,7.827,8.23031,Clear,0,1386.216,70.776,5
2024-06-29,22:56:08.800000,8.094,8.49714,Clear,0,1386.216,70.776,2
2024-06-29,22:56:08.900000,8.186,8.58824,Clear,0,1386.14,70.746,5
2024-06-29,22:56:08.900000,7.915,8.31669,Clear,0,1386.14,70.746,2
2024-06-29,22:56:09,7.931,8.3333,Clear,0,1386.065,70.716,5
2024-06-29,22:56:09,7.902,8.30359,Clear,0,1386.065,70.716,2
2024-06-29,22:56:09.100000,7.965,8.36569,Clear,0,1385.99,70.687,5
2024-06-29,22:56:09.100000,7.839,8.23966,Clear,0,1385.99,70.687,2
2024-06-29,22:56:09.200000,8.004,8.40522,Clear,0,1385.915,70.657,5
2024-06-29,22:56:09.200000,7.925,8.32552,Clear,0,1385.915,70.657,2
2024-06-29,22:56:09.300000,7.91,8.30973,Clear,0,1385.84,70.627,5
2024-06-29,22:56:09.300000,7.913,8.3134,Clear,0,1385.84,70.627,2
2024-06-29,22:56:09.400000,8.078,8.47828,Clear,0,1385.766,70.597,2
2024-06-29,22:56:09.400000,8.065,8.46475,Clear,0,1385.766,70.597,5
2024-06-29,22:56:09.500000,7.827,8.22578,Clear,0,1385.692,70.567,5
2024-06-29,22:56:09.500000,8.062,8.46141,Clear,0,1385.692,70.567,2
2024-06-29,22:56:09.600000,7.903,8.30214,Clear,0,1385.619,70.537,2
2024-06-29,22:56:09.600000,8.138,8.53743,Clear,0,1385.619,70.537,5
2024-06-29,22:56:09.700000,7.942,8.34001,Clear,0,1385.546,70.508,2
2024-06-29,22:56:09.700000,8.046,8.44412,Clear,0,1385.546,70.508,5
2024-06-29,22:56:09.799000,8.013,8.41073,Clear,0,1385.473,70.478,2
2024-06-29,22:56:09.800000,7.993,8.39094,Clear,0,1385.473,70.478,5
2024-06-29,22:56:09.899000,8.04,8.43741,Clear,0,1385.401,70.448,2
2024-06-29,22:56:09.900000,7.785,8.18176,Clear,0,1385.4,70.448,5
2024-06-29,22:56:09.999000,7.782,8.17865,Clear,0,1385.329,70.418,2
2024-06-29,22:56:10,8.163,8.5604,Clear,0,1385.328,70.418,5
2024-06-29,22:56:10.099000,8.116,8.51238,Clear,0,1385.257,70.389,2
2024-06-29,22:56:10.100000,7.995,8.39135,Clear,0,1385.256,70.388,5
2024-06-29,22:56:10.199000,7.878,8.27326,Clear,0,1385.185,70.359,2
2024-06-29,22:56:10.200000,7.883,8.27784,Clear,0,1385.184,70.358,5
2024-06-29,22:56:10.299000,8.04,8.43496,Clear,0,1385.114,70.329,2
2024-06-29,22:56:10.300000,7.935,8.33023,Clear,0,1385.113,70.329,5
2024-06-29,22:56:10.399000,7.827,8.22073,Clear,0,1385.043,70.299,2
2024-06-29,22:56:10.400000,8.275,8.66897,Clear,0,1385.042,70.299,5
2024-06-29,22:56:10.499000,7.897,8.29136,Clear,0,1384.972,70.269,2
2024-06-29,22:56:10.500000,8.041,8.43521,Clear,0,1384.971,70.269,5
2024-06-29,22:56:10.599000,7.936,8.32884,Clear,0,1384.902,70.239,2
2024-06-29,22:56:10.600000,8.0,8.39256,Clear,0,1384.901,70.239,5
2024-06-29,22:56:10.699000,7.94,8.3333,Clear,0,1384.832,70.21,2
2024-06-29,22:56:10.700000,7.866,8.25937,Clear,0,1384.831,70.209,5
2024-06-29,22:56:10.799000,8.199,8.59102,Clear,0,1384.762,70.18,2
2024-06-29,22:56:10.800000,7.901,8.29256,Clear,0,1384.761,70.179,5
2024-06-29,22:56:10.899000,7.883,8.27467,Clear,0,1384.693,70.15,2
2024-06-29,22:56:10.900000,7.898,8.2896,Clear,0,1384.692,70.149,5
2024-06-29,22:56:10.999000,7.965,8.35584,Clear,0,1384.624,70.12,2
2024-06-29,22:56:11,7.712,8.10309,Clear,0,1384.623,70.12,5
2024-06-29,22:56:11.099000,7.832,8.22341,Clear,0,1384.555,70.09,2
2024-06-29,22:56:11.100000,8.126,8.51675,Clear,0,1384.554,70.09,5
2024-06-29,22:56:11.199000,8.074,8.46351,Clear,0,1384.486,70.06,2
2024-06-29,22:56:11.200000,7.867,8.25722,Clear,0,1384.486,70.06,5
2024-06-29,22:56:11.299000,8.031,8.42076,Clear,0,1384.418,70.03,2
2024-06-29,22:56:11.300000,8.087,8.47653,Clear,0,1384.418,70.03,5
2024-06-29,22:56:11.399000,7.76,8.14906,Clear,0,1384.351,70.0,2
2024-06-29,22:56:11.400000,8.149,8.53836,Clear,0,1384.35,70.0,5
2024-06-29,22:56:11.499000,7.828,8.21728,Clear,0,1384.283,69.971,2
2024-06-29,22:56:11.500000,7.994,8.38326,Clear,0,1384.282,69.97,5
2024-06-29,22:56:11.599000,8.011,8.39854,Clear,0,1384.216,69.941,2
2024-06-29,22:56:11.600000,7.88,8.26766,Clear,0,1384.215,69.94,5
2024-06-29,22:56:11.699000,7.728,8.11568,Clear,0,1384.149,69.911,2
2024-06-29,22:56:11.700000,7.874,8.26189,Clear,0,1384.148,69.91,5
2024-06-29,22:56:11.799000,7.764,8.15091,Clear,0,1384.083,69.881,2
2024-06-29,22:56:11.800000,7.862,8.24936,Clear,0,1384.082,69.881,5
2024-06-29,22:56:11.899000,7.991,8.37821,Clear,0,1384.016,69.851,2
2024-06-29,22:56:11.900000,8.149,8.53557,Clear,0,1384.016,69.851,5
2024-06-29,22:56:11.999000,7.81,8.19547,Clear,0,1383.95,69.821,2
2024-06-29,22:56:12,8.093,8.47916,Clear,0,1383.95,69.821,5
2024-06-29,22:56:12.099000,7.975,8.36055,Clear,0,1383.885,69.791,2
2024-06-29,22:56:12.100000,7.794,8.18042,Clear,0,1383.884,69.791,5
2024-06-29,22:56:12.199000,8.019,8.40407,Clear,0,1383.82,69.761,2
2024-06-29,22:56:12.200000,7.83,8.21538,Clear,0,1383.819,69.761,5
2024-06-29,22:56:12.299000,7.955,8.34017,Clear,0,1383.755,69.731,2
2024-06-29,22:56:12.300000,8.018,8.40276,Clear,0,1383.754,69.731,5
2024-06-29,22:56:12.399000,7.889,8.27311,Clear,0,1383.69,69.702,2
2024-06-29,22:56:12.400000,7.854,8.23839,Clear,0,1383.689,69.701,5
2024-06-29,22:56:12.499000,7.948,8.33197,Clear,0,1383.626,69.672,2
2024-06-29,22:56:12.500000,7.799,8.18276,Clear,0,1383.625,69.671,5
2024-06-29,22:56:12.599000,8.015,8.39775,Clear,0,1383.562,69.642,2
2024-06-29,22:56:12.600000,7.87,8.25257,Clear,0,1383.561,69.641,5
2024-06-29,22:56:12.699000,7.917,8.30016,Clear,0,1383.498,69.612,2
2024-06-29,22:56:12.700000,7.891,8.27347,Clear,0,1383.498,69.611,5
2024-06-29,22:56:12.799000,8.004,8.3856,Clear,0,1383.435,69.582,2
2024-06-29,22:56:12.800000,7.915,8.29738,Clear,0,1383.434,69.582,5
2024-06-29,22:56:12.899000,7.872,8.25361,Clear,0,1383.372,69.552,2
2024-06-29,22:56:12.900000,7.962,8.34374,Clear,0,1383.371,69.552,5
2024-06-29,22:56:12.999000,8.013,8.39381,Clear,0,1383.309,69.522,2
2024-06-29,22:56:13,7.798,8.17909,Clear,0,1383.309,69.522,5
2024-06-29,22:56:13.099000,7.969,8.35031,Clear,0,1383.247,69.492,2
2024-06-29,22:56:13.100000,7.891,8.27238,Clear,0,1383.246,69.492,5
2024-06-29,22:56:13.199000,7.873,8.25292,Clear,0,1383.185,69.462,2
2024-06-29,22:56:13.200000,7.94,8.32031,Clear,0,1383.184,69.462,5
2024-06-29,22:56:13.299000,7.901,8.28123,Clear,0,1383.123,69.432,2
2024-06-29,22:56:13.300000,8.073,8.45309,Clear,0,1383.122,69.432,5
2024-06-29,22:56:13.399000,8.038,8.41724,Clear,0,1383.062,69.402,2
2024-06-29,22:56:13.400000,7.923,8.30148,Clear,0,1383.061,69.402,5
2024-06-29,22:56:13.499000,7.781,8.16006,Clear,0,1383.0,69.372,2
2024-06-29,22:56:13.500000,7.92,8.29887,Clear,0,1383.0,69.372,5
2024-06-29,22:56:13.599000,7.932,8.31066,Clear,0,1382.94,69.342,2
2024-06-29,22:56:13.600000,7.969,8.34801,Clear,0,1382.939,69.342,5
2024-06-29,22:56:13.699000,7.97,8.34842,Clear,0,1382.879,69.313,2
2024-06-29,22:56:13.700000,7.755,8.13305,Clear,0,1382.879,69.312,5
2024-06-29,22:56:13.799000,7.89,8.26785,Clear,0,1382.819,69.283,2
2024-06-29,22:56:13.800000,7.817,8.19522,Clear,0,1382.818,69.282,5
2024-06-29,22:56:13.899000,8.009,8.3856,Clear,0,1382.759,69.253,2
2024-06-29,22:56:13.900000,7.963,8.33986,Clear,0,1382.759,69.252,5
2024-06-29,22:56:13.999000,7.987,8.3636,Clear,0,1382.7,69.223,2
2024-06-29,22:56:14,7.992,8.36926,Clear,0,1382.699,69.222,5
2024-06-29,22:56:14.099000,7.915,8.29047,Clear,0,1382.641,69.193,2
2024-06-29,22:56:14.100000,8.093,8.46866,Clear,0,1382.64,69.192,5
2024-06-29,22:56:14.199000,7.863,8.2392,Clear,0,1382.582,69.163,2
2024-06-29,22:56:14.200000,7.806,8.1821,Clear,0,1382.581,69.163,5
2024-06-29,22:56:14.299000,7.964,8.33867,Clear,0,1382.523,69.133,2
2024-06-29,22:56:14.300000,8.066,8.44114,Clear,0,1382.523,69.133,5
2024-06-29,22:56:14.399000,7.759,8.13408,Clear,0,1382.465,69.103,2
2024-06-29,22:56:14.400000,7.801,8.17642,Clear,0,1382.464,69.103,5
2024-06-29,22:56:14.499000,7.913,8.28691,Clear,0,1382.407,69.073,2
2024-06-29,22:56:14.500000,7.989,8.36253,Clear,0,1382.406,69.073,5
2024-06-29,22:56:14.599000,8.076,8.44984,Clear,0,1382.349,69.043,2
2024-06-29,22:56:14.600000,7.973,8.34723,Clear,0,1382.349,69.043,5
2024-06-29,22:56:14.699000,7.829,8.2017,Clear,0,1382.292,69.013,2
2024-06-29,22:56:14.700000,7.783,8.15631,Clear,0,1382.292,69.013,5
2024-06-29,22:56:14.799000,8.083,8.45564,Clear,0,1382.235,68.983,2
2024-06-29,22:56:14.800000,7.925,8.29813,Clear,0,1382.235,68.983,5
2024-06-29,22:56:14.899000,8.143,8.5146,Clear,0,1382.179,68.953,2
2024-06-29,22:56:14.900000,7.755,8.12667,Clear,0,1382.178,68.953,5
2024-06-29,22:56:14.999000,8.156,8.52829,Clear,0,1382.122,68.923,2
2024-06-29,22:56:15,7.988,8.36016,Clear,0,1382.122,68.923,5
2024-06-29,22:56:15.099000,8.011,8.38209,Clear,0,1382.066,68.893,2
2024-06-29,22:56:15.100000,7.947,8.31803,Clear,0,1382.066,68.893,5
2024-06-29,22:56:15.199000,8.16,8.53052,Clear,0,1382.011,68.863,2
2024-06-29,22:56:15.200000,7.796,8.16682,Clear,0,1382.01,68.863,5
2024-06-29,22:56:15.299000,7.945,8.31467,Clear,0,1381.955,68.833,2
2024-06-29,22:56:15.300000,7.94,8.30973,Clear,0,1381.955,68.833,5
2024-06-29,22:56:15.399000,7.972,8.34166,Clear,0,1381.9,68.803,2
2024-06-29,22:56:15.400000,7.847,8.21711,Clear,0,1381.9,68.803,5
2024-06-29,22:56:15.499000,7.804,8.17248,Clear,0,1381.846,68.773,2
2024-06-29,22:56:15.500000,7.806,8.17476,Clear,0,1381.845,68.773,5
2024-06-29,22:56:15.599000,7.829,8.19809,Clear,0,1381.791,68.743,2
2024-06-29,22:56:15.600000,7.865,8.23346,Clear,0,1381.791,68.743,5
2024-06-29,22:56:15.699000,7.87,8.23818,Clear,0,1381.737,68.713,2
2024-06-29,22:56:15.700000,7.893,8.26081,Clear,0,1381.737,68.713,5
2024-06-29,22:56:15.799000,7.869,8.23682,Clear,0,1381.683,68.683,2
2024-06-29,22:56:15.800000,7.89,8.25829,Clear,0,1381.683,68.683,5
2024-06-29,22:56:15.899000,7.972,8.33867,Clear,0,1381.63,68.653,2
2024-06-29,22:56:15.900000,7.775,8.14204,Clear,0,1381.629,68.653,5
2024-06-29,22:56:16,7.8,8.16682,Clear,0,1381.576,68.623,5
2024-06-29,22:56:16.099000,7.986,8.35258,Clear,0,1381.524,68.593,2
2024-06-29,22:56:16.100000,7.909,8.27638,Clear,0,1381.523,68.593,5
2024-06-29,22:56:16.199000,8.005,8.37088,Clear,0,1381.472,68.563,2
2024-06-29,22:56:16.200000,7.842,8.20748,Clear,0,1381.471,68.563,5
2024-06-29,22:56:16.299000,7.852,8.21762,Clear,0,1381.419,68.533,2
2024-06-29,22:56:16.300000,7.879,8.24474,Clear,0,1381.419,68.533,5
2024-06-29,22:56:16.399000,7.782,8.14652,Clear,0,1381.368,68.503,2
2024-06-29,22:56:16.400000,8.01,8.37484,Clear,0,1381.367,68.503,5
2024-06-29,22:56:16.499000,7.933,8.29836,Clear,0,1381.316,68.473,2
2024-06-29,22:56:16.500000,7.675,8.03967,Clear,0,1381.316,68.473,5
2024-06-29,22:56:16.599000,8.101,8.46525,Clear,0,1381.265,68.443,2
2024-06-29,22:56:16.600000,7.889,8.25328,Clear,0,1381.264,68.443,5
2024-06-29,22:56:16.699000,7.896,8.25984,Clear,0,1381.214,68.413,2
2024-06-29,22:56:16.700000,7.995,8.35937,Clear,0,1381.214,68.413,5
2024-06-29,22:56:16.799000,7.879,8.24227,Clear,0,1381.163,68.383,2
2024-06-29,22:56:16.800000,7.949,8.31236,Clear,0,1381.163,68.383,5
2024-06-29,22:56:16.899000,8.053,8.41564,Clear,0,1381.113,68.353,2
2024-06-29,22:56:16.900000,7.854,8.21676,Clear,0,1381.113,68.353,5
2024-06-29,22:56:16.999000,7.861,8.22331,Clear,0,1381.063,68.323,2
2024-06-29,22:56:17,7.893,8.25507,Clear,0,1381.063,68.323,5
2024-06-29,22:56:17.099000,8.12,8.48173,Clear,0,1381.014,68.293,2
2024-06-29,22:56:17.100000,8.022,8.38407,Clear,0,1381.013,68.293,5
2024-06-29,22:56:17.199000,7.801,8.16164,Clear,0,1380.965,68.263,2
2024-06-29,22:56:17.200000,7.892,8.25293,Clear,0,1380.964,68.263,5
2024-06-29,22:56:17.299000,7.95,8.31103,Clear,0,1380.916,68.233,2
2024-06-29,22:56:17.300000,7.738,8.09906,Clear,0,1380.915,68.233,5
2024-06-29,22:56:17.399000,8.062,8.42207,Clear,0,1380.867,68.203,2
2024-06-29,22:56:17.400000,7.814,8.17443,Clear,0,1380.866,68.203,5
2024-06-29,22:56:17.499000,7.828,8.18829,Clear,0,1380.819,68.173,2
2024-06-29,22:56:17.500000,8.113,8.47259,Clear,0,1380.818,68.173,5
2024-06-29,22:56:17.599000,7.98,8.33979,Clear,0,1380.771,68.143,2
2024-06-29,22:56:17.600000,7.881,8.24121,Clear,0,1380.77,68.143,5
2024-06-29,22:56:17.699000,7.916,8.27487,Clear,0,1380.723,68.113,2
2024-06-29,22:56:17.700000,8.029,8.38811,Clear,0,1380.723,68.113,5
2024-06-29,22:56:17.799000,8.036,8.39499,Clear,0,1380.676,68.083,2
2024-06-29,22:56:17.800000,7.778,8.13721,Clear,0,1380.675,68.083,5
2024-06-29,22:56:17.899000,8.065,8.42247,Clear,0,1380.629,68.053,2
2024-06-29,22:56:17.900000,7.821,8.17927,Clear,0,1380.628,68.053,5
2024-06-29,22:56:17.999000,7.851,8.20897,Clear,0,1380.582,68.023,2
2024-06-29,22:56:18,8.005,8.36256,Clear,0,1380.582,68.023,5
