satellite, 51631 ONEWEB-0434 / UK
catalogue, 1 NORAD
track, 25883132
variability, 0 Not variable
variability_period, 0.0
npoints, 758
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-09-16,01:07:56.597000,8.373,8.8123,Clear,0,1455.156,65.406,5
2023-09-16,01:07:56.697000,8.407,8.84736,Clear,0,1455.509,65.402,5
2023-09-16,01:07:56.797000,8.458,8.89795,Clear,0,1455.863,65.398,5
2023-09-16,01:07:56.897000,8.711,9.15188,Clear,0,1456.217,65.394,5
2023-09-16,01:07:56.997000,8.537,8.9779,Clear,0,1456.57,65.39,5
2023-09-16,01:07:57.097000,8.584,9.02561,Clear,0,1456.925,65.385,5
2023-09-16,01:07:57.197000,9.019,9.46144,Clear,0,1457.279,65.381,5
2023-09-16,01:07:57.297000,8.34,8.78265,Clear,0,1457.634,65.377,5
2023-09-16,01:07:57.397000,8.562,9.00481,Clear,0,1457.988,65.373,5
2023-09-16,01:07:57.497000,8.415,8.85892,Clear,0,1458.343,65.369,5
2023-09-16,01:07:57.597000,8.56,9.00415,Clear,0,1458.699,65.365,5
2023-09-16,01:07:57.697000,8.737,9.18197,Clear,0,1459.054,65.362,5
2023-09-16,01:07:57.797000,8.52,8.96502,Clear,0,1459.41,65.358,5
2023-09-16,01:07:57.897000,8.598,9.04405,Clear,0,1459.766,65.354,5
2023-09-16,01:07:57.997000,8.236,8.68188,Clear,0,1460.122,65.35,5
2023-09-16,01:07:58.097000,8.443,8.89015,Clear,0,1460.478,65.346,5
2023-09-16,01:07:58.197000,8.496,8.94283,Clear,0,1460.835,65.342,5
2023-09-16,01:07:58.297000,8.428,8.87472,Clear,0,1461.191,65.338,5
2023-09-16,01:07:58.397000,8.509,8.95672,Clear,0,1461.548,65.334,5
2023-09-16,01:07:58.497000,8.576,9.02358,Clear,0,1461.905,65.33,5
2023-09-16,01:07:58.597000,8.384,8.83309,Clear,0,1462.263,65.326,5
2023-09-16,01:07:58.697000,8.766,9.21452,Clear,0,1462.62,65.322,5
2023-09-16,01:07:58.797000,8.607,9.05722,Clear,0,1462.978,65.318,5
2023-09-16,01:07:58.897000,8.531,8.98115,Clear,0,1463.336,65.314,5
2023-09-16,01:07:58.997000,8.664,9.11449,Clear,0,1463.694,65.31,5
2023-09-16,01:07:59.097000,8.426,8.87708,Clear,0,1464.053,65.307,5
2023-09-16,01:07:59.197000,8.246,8.69829,Clear,0,1464.411,65.303,5
2023-09-16,01:07:59.297000,8.429,8.88063,Clear,0,1464.77,65.299,5
2023-09-16,01:07:59.397000,8.604,9.05722,Clear,0,1465.129,65.295,5
2023-09-16,01:07:59.497000,8.613,9.06562,Clear,0,1465.488,65.291,5
2023-09-16,01:07:59.597000,8.495,8.94912,Clear,0,1465.848,65.287,5
2023-09-16,01:07:59.697000,8.538,8.9916,Clear,0,1466.207,65.283,5
2023-09-16,01:07:59.797000,8.453,8.90763,Clear,0,1466.567,65.28,5
2023-09-16,01:07:59.897000,8.514,8.96887,Clear,0,1466.927,65.276,5
2023-09-16,01:07:59.997000,8.298,8.75433,Clear,0,1467.288,65.272,5
2023-09-16,01:08:00.097000,8.717,9.1734,Clear,0,1467.648,65.268,5
2023-09-16,01:08:00.197000,8.65,9.10716,Clear,0,1468.009,65.264,5
2023-09-16,01:08:00.297000,8.549,9.00614,Clear,0,1468.37,65.26,5
2023-09-16,01:08:00.397000,8.794,9.25225,Clear,0,1468.731,65.257,5
2023-09-16,01:08:00.497000,8.326,8.78428,Clear,0,1469.092,65.253,5
2023-09-16,01:08:00.597000,8.494,8.95291,Clear,0,1469.454,65.249,5
2023-09-16,01:08:00.697000,8.212,8.67108,Clear,0,1469.815,65.245,5
2023-09-16,01:08:00.797000,8.307,8.76653,Clear,0,1470.177,65.241,5
2023-09-16,01:08:00.897000,8.42,8.88003,Clear,0,1470.539,65.238,5
2023-09-16,01:08:00.997000,8.352,8.81285,Clear,0,1470.902,65.234,5
2023-09-16,01:08:01.097000,8.33,8.79081,Clear,0,1471.264,65.23,5
2023-09-16,01:08:01.197000,8.818,9.28014,Clear,0,1471.627,65.226,5
2023-09-16,01:08:01.297000,8.504,8.96566,Clear,0,1471.99,65.223,5
2023-09-16,01:08:01.397000,8.362,8.82461,Clear,0,1472.353,65.219,5
2023-09-16,01:08:01.497000,8.419,8.88181,Clear,0,1472.717,65.215,5
2023-09-16,01:08:01.597000,8.578,9.04199,Clear,0,1473.08,65.212,5
2023-09-16,01:08:01.697000,8.602,9.06632,Clear,0,1473.444,65.208,5
2023-09-16,01:08:01.797000,8.472,8.93719,Clear,0,1473.808,65.204,5
2023-09-16,01:08:01.897000,8.767,9.23158,Clear,0,1474.172,65.2,5
2023-09-16,01:08:01.997000,8.461,8.92663,Clear,0,1474.537,65.197,5
2023-09-16,01:08:02.097000,8.468,8.93407,Clear,0,1474.901,65.193,5
2023-09-16,01:08:02.197000,8.309,8.77456,Clear,0,1475.266,65.189,5
2023-09-16,01:08:02.297000,8.798,9.26484,Clear,0,1475.631,65.186,5
2023-09-16,01:08:02.397000,8.361,8.82837,Clear,0,1475.997,65.182,5
2023-09-16,01:08:02.497000,8.589,9.0566,Clear,0,1476.362,65.178,5
2023-09-16,01:08:02.597000,8.295,8.76254,Clear,0,1476.728,65.175,5
2023-09-16,01:08:02.697000,8.739,9.20838,Clear,0,1477.094,65.171,5
2023-09-16,01:08:02.797000,8.447,8.91546,Clear,0,1477.46,65.167,5
2023-09-16,01:08:02.897000,8.542,9.01149,Clear,0,1477.826,65.164,5
2023-09-16,01:08:02.997000,8.342,8.81153,Clear,0,1478.192,65.16,5
2023-09-16,01:08:03.097000,8.41,8.88109,Clear,0,1478.559,65.156,5
2023-09-16,01:08:03.297000,8.23,8.70149,Clear,0,1479.293,65.149,5
2023-09-16,01:08:03.397000,8.431,8.90328,Clear,0,1479.66,65.146,5
2023-09-16,01:08:03.497000,8.547,9.01956,Clear,0,1480.028,65.142,5
2023-09-16,01:08:03.597000,8.567,9.03998,Clear,0,1480.395,65.138,5
2023-09-16,01:08:03.697000,8.421,8.89483,Clear,0,1480.763,65.135,5
2023-09-16,01:08:03.797000,8.124,8.59746,Clear,0,1481.131,65.131,5
2023-09-16,01:08:03.897000,8.519,8.99357,Clear,0,1481.5,65.128,5
2023-09-16,01:08:03.997000,8.267,8.74198,Clear,0,1481.868,65.124,5
2023-09-16,01:08:04.097000,8.735,9.21079,Clear,0,1482.237,65.121,5
2023-09-16,01:08:04.197000,8.523,8.99885,Clear,0,1482.606,65.117,5
2023-09-16,01:08:04.297000,8.531,9.00815,Clear,0,1482.975,65.113,5
2023-09-16,01:08:04.397000,8.304,8.78079,Clear,0,1483.344,65.11,5
2023-09-16,01:08:04.497000,8.425,8.90328,Clear,0,1483.714,65.106,5
2023-09-16,01:08:04.597000,8.504,8.98178,Clear,0,1484.084,65.103,5
2023-09-16,01:08:04.697000,8.604,9.08344,Clear,0,1484.453,65.099,5
2023-09-16,01:08:04.797000,8.472,8.95096,Clear,0,1484.824,65.096,5
2023-09-16,01:08:04.897000,8.514,8.99357,Clear,0,1485.194,65.092,5
2023-09-16,01:08:04.997000,8.544,9.02429,Clear,0,1485.564,65.089,5
2023-09-16,01:08:05.097000,8.32,8.80101,Clear,0,1485.935,65.085,5
2023-09-16,01:08:05.197000,8.412,8.89302,Clear,0,1486.306,65.082,5
2023-09-16,01:08:05.297000,8.284,8.76574,Clear,0,1486.677,65.078,5
2023-09-16,01:08:05.397000,8.127,8.60941,Clear,0,1487.049,65.075,5
2023-09-16,01:08:05.497000,8.648,9.13096,Clear,0,1487.42,65.071,5
2023-09-16,01:08:05.597000,8.214,8.69697,Clear,0,1487.792,65.068,5
2023-09-16,01:08:05.697000,8.331,8.81488,Clear,0,1488.164,65.064,5
2023-09-16,01:08:05.797000,8.534,9.01753,Clear,0,1488.536,65.061,5
2023-09-16,01:08:05.897000,8.499,8.98374,Clear,0,1488.908,65.058,5
2023-09-16,01:08:05.997000,8.474,8.95858,Clear,0,1489.281,65.054,5
2023-09-16,01:08:06.097000,8.413,8.89904,Clear,0,1489.653,65.051,5
2023-09-16,01:08:06.197000,8.46,8.94591,Clear,0,1490.026,65.047,5
2023-09-16,01:08:06.297000,8.667,9.15437,Clear,0,1490.399,65.044,5
2023-09-16,01:08:06.397000,8.11,8.59655,Clear,0,1490.773,65.04,5
2023-09-16,01:08:06.497000,8.495,8.98308,Clear,0,1491.146,65.037,5
2023-09-16,01:08:06.597000,8.432,8.92037,Clear,0,1491.52,65.034,5
2023-09-16,01:08:06.697000,8.444,8.93275,Clear,0,1491.894,65.03,5
2023-09-16,01:08:06.797000,8.569,9.05799,Clear,0,1492.268,65.027,5
