satellite, 162 TIROS 3 / US
catalogue, 1 NORAD
track, 10518591
variability, 1 Aperiodic
variability_period, 0.0
npoints, 688
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-07-23,21:37:38.396000,7.943,7.94904,Clear,0,916.98,99.292,1
2016-07-23,21:37:38.496000,7.754,7.75979,Clear,0,917.079,99.298,1
2016-07-23,21:37:38.596000,7.729,7.73477,Clear,0,917.178,99.305,1
2016-07-23,21:37:38.696000,7.664,7.67062,Clear,0,917.279,99.311,1
2016-07-23,21:37:38.796000,7.887,7.89378,Clear,0,917.379,99.317,1
2016-07-23,21:37:38.896000,7.857,7.86414,Clear,0,917.48,99.323,1
2016-07-23,21:37:38.996000,7.845,7.85251,Clear,0,917.582,99.329,1
2016-07-23,21:37:39.096000,8.188,8.19569,Clear,0,917.684,99.336,1
2016-07-23,21:37:39.196000,7.885,7.89438,Clear,0,917.786,99.342,1
2016-07-23,21:37:39.296000,8.401,8.4099,Clear,0,917.889,99.348,1
2016-07-23,21:37:39.396000,7.63,7.63848,Clear,0,917.992,99.354,1
2016-07-23,21:37:39.496000,7.958,7.96817,Clear,0,918.096,99.36,1
2016-07-23,21:37:39.596000,7.659,7.66866,Clear,0,918.201,99.366,1
2016-07-23,21:37:39.696000,8.482,8.49255,Clear,0,918.305,99.373,1
2016-07-23,21:37:39.796000,8.166,8.17707,Clear,0,918.411,99.379,1
2016-07-23,21:37:39.896000,8.348,8.35892,Clear,0,918.516,99.385,1
