satellite, 23940 TOMS EP / US
catalogue, 1 NORAD
track, 10378647
variability, 1 Aperiodic
variability_period, 0.0
npoints, 755
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-04-14,23:31:13.398000,7.99,8.20581,Clear,0,961.593,103.898,1
2016-04-14,23:31:13.498000,7.965,8.1817,Clear,0,961.961,103.917,1
2016-04-14,23:31:13.598000,8.127,8.34497,Clear,0,962.331,103.937,1
2016-04-14,23:31:13.698000,8.422,8.64166,Clear,0,962.701,103.956,1
2016-04-14,23:31:13.798000,7.889,8.10994,Clear,0,963.071,103.975,1
2016-04-14,23:31:13.898000,8.381,8.60308,Clear,0,963.441,103.995,1
2016-04-14,23:31:13.998000,8.075,8.29896,Clear,0,963.812,104.014,1
2016-04-14,23:31:14.098000,8.203,8.42841,Clear,0,964.184,104.033,1
2016-04-14,23:31:14.198000,7.989,8.21516,Clear,0,964.555,104.052,1
2016-04-14,23:31:14.298000,7.927,8.1542,Clear,0,964.927,104.072,1
2016-04-14,23:31:14.398000,8.321,8.54954,Clear,0,965.3,104.091,1
2016-04-14,23:31:14.498000,8.139,8.36921,Clear,0,965.673,104.11,1
2016-04-14,23:31:14.598000,7.933,8.16417,Clear,0,966.046,104.129,1
2016-04-14,23:31:14.698000,7.963,8.19572,Clear,0,966.42,104.148,1
2016-04-14,23:31:14.798000,8.025,8.25941,Clear,0,966.794,104.167,1
2016-04-14,23:31:14.898000,7.773,8.00808,Clear,0,967.168,104.186,1
2016-04-14,23:31:14.998000,7.816,8.05305,Clear,0,967.543,104.206,1
2016-04-14,23:31:15.098000,7.891,8.12916,Clear,0,967.918,104.225,1
2016-04-14,23:31:15.198000,7.948,8.18734,Clear,0,968.294,104.244,1
2016-04-14,23:31:15.298000,8.063,8.30374,Clear,0,968.67,104.263,1
2016-04-14,23:31:15.398000,7.964,8.20581,Clear,0,969.046,104.282,1
2016-04-14,23:31:15.498000,7.915,8.15786,Clear,0,969.423,104.301,1
2016-04-14,23:31:15.598000,7.588,7.83153,Clear,0,969.8,104.32,1
2016-04-14,23:31:15.698000,8.115,8.36128,Clear,0,970.177,104.339,1
2016-04-14,23:31:15.798000,8.042,8.28857,Clear,0,970.555,104.358,1
2016-04-14,23:31:15.898000,8.047,8.29479,Clear,0,970.934,104.377,1
2016-04-14,23:31:15.998000,7.752,8.00194,Clear,0,971.312,104.395,1
2016-04-14,23:31:16.098000,8.21,8.46082,Clear,0,971.691,104.414,1
2016-04-14,23:31:16.198000,8.096,8.3484,Clear,0,972.071,104.433,1
2016-04-14,23:31:16.298000,8.103,8.35687,Clear,0,972.451,104.452,1
2016-04-14,23:31:16.398000,7.689,7.94362,Clear,0,972.831,104.471,1
2016-04-14,23:31:16.498000,8.034,8.29004,Clear,0,973.211,104.49,1
2016-04-14,23:31:16.598000,7.772,8.03022,Clear,0,973.592,104.509,1
2016-04-14,23:31:16.698000,7.777,8.03582,Clear,0,973.974,104.527,1
2016-04-14,23:31:16.798000,7.731,7.9911,Clear,0,974.355,104.546,1
2016-04-14,23:31:16.898000,8.097,8.35876,Clear,0,974.738,104.565,1
2016-04-14,23:31:16.998000,7.726,7.98908,Clear,0,975.12,104.584,1
2016-04-14,23:31:17.098000,7.968,8.23158,Clear,0,975.503,104.602,1
2016-04-14,23:31:17.198000,7.973,8.23748,Clear,0,975.886,104.621,1
2016-04-14,23:31:17.298000,7.969,8.23607,Clear,0,976.27,104.64,1
2016-04-14,23:31:17.398000,7.789,8.0571,Clear,0,976.654,104.659,1
2016-04-14,23:31:17.498000,7.991,8.26027,Clear,0,977.038,104.677,1
2016-04-14,23:31:17.598000,7.98,8.2511,Clear,0,977.423,104.696,1
2016-04-14,23:31:17.698000,7.724,7.99628,Clear,0,977.808,104.714,1
2016-04-14,23:31:17.798000,7.954,8.22654,Clear,0,978.193,104.733,1
2016-04-14,23:31:17.898000,7.87,8.14536,Clear,0,978.579,104.752,1
2016-04-14,23:31:17.998000,7.832,8.10769,Clear,0,978.965,104.77,1
2016-04-14,23:31:18.098000,7.828,8.10469,Clear,0,979.352,104.789,1
2016-04-14,23:31:18.198000,8.19,8.46916,Clear,0,979.739,104.807,1
2016-04-14,23:31:18.298000,8.054,8.33382,Clear,0,980.126,104.826,1
2016-04-14,23:31:18.398000,7.879,8.15996,Clear,0,980.514,104.844,1
2016-04-14,23:31:18.498000,7.677,7.95965,Clear,0,980.902,104.863,1
2016-04-14,23:31:18.598000,7.898,8.18224,Clear,0,981.291,104.881,1
2016-04-14,23:31:18.698000,7.675,7.9603,Clear,0,981.68,104.9,1
2016-04-14,23:31:18.798000,7.7,7.98639,Clear,0,982.069,104.918,1
2016-04-14,23:31:18.898000,7.645,7.93313,Clear,0,982.458,104.937,1
2016-04-14,23:31:18.998000,7.699,7.98796,Clear,0,982.848,104.955,1
2016-04-14,23:31:19.098000,7.609,7.89895,Clear,0,983.239,104.973,1
2016-04-14,23:31:19.198000,7.655,7.94685,Clear,0,983.629,104.992,1
2016-04-14,23:31:19.298000,7.843,8.13608,Clear,0,984.02,105.01,1
2016-04-14,23:31:19.398000,7.639,7.93334,Clear,0,984.412,105.029,1
2016-04-14,23:31:19.498000,7.641,7.9374,Clear,0,984.804,105.047,1
2016-04-14,23:31:19.598000,7.537,7.83366,Clear,0,985.196,105.065,1
2016-04-14,23:31:19.698000,7.593,7.89134,Clear,0,985.588,105.083,1
2016-04-14,23:31:19.798000,7.935,8.23523,Clear,0,985.981,105.102,1
2016-04-14,23:31:19.898000,8.003,8.30434,Clear,0,986.374,105.12,1
2016-04-14,23:31:19.998000,7.648,7.95009,Clear,0,986.768,105.138,1
2016-04-14,23:31:20.098000,7.481,7.78529,Clear,0,987.162,105.156,1
2016-04-14,23:31:20.198000,7.697,8.0023,Clear,0,987.556,105.175,1
2016-04-14,23:31:20.298000,7.896,8.20189,Clear,0,987.951,105.193,1
2016-04-14,23:31:20.398000,7.509,7.81744,Clear,0,988.346,105.211,1
2016-04-14,23:31:20.498000,7.867,8.17583,Clear,0,988.742,105.229,1
2016-04-14,23:31:20.598000,7.711,8.02124,Clear,0,989.137,105.247,1
2016-04-14,23:31:20.698000,7.535,7.84624,Clear,0,989.533,105.265,1
2016-04-14,23:31:20.798000,7.387,7.6995,Clear,0,989.93,105.284,1
2016-04-14,23:31:20.898000,7.51,7.82356,Clear,0,990.327,105.302,1
2016-04-14,23:31:20.998000,7.586,7.90088,Clear,0,990.724,105.32,1
2016-04-14,23:31:21.098000,7.731,8.04804,Clear,0,991.122,105.338,1
2016-04-14,23:31:21.198000,7.832,8.14961,Clear,0,991.52,105.356,1
2016-04-14,23:31:21.298000,8.045,8.36433,Clear,0,991.918,105.374,1
2016-04-14,23:31:21.398000,7.813,8.13444,Clear,0,992.317,105.392,1
2016-04-14,23:31:21.498000,7.539,7.86084,Clear,0,992.716,105.41,1
2016-04-14,23:31:21.598000,7.927,8.25025,Clear,0,993.115,105.428,1
