satellite, 25886 GLOBALSTAR M053 / GLOB
catalogue, 1 NORAD
track, 18134855
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1218
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-08-25,23:10:57.998000,7.137,8.36709,Clear,0,2081.209,66.486,6
2020-08-25,23:10:58.094000,7.216,8.44546,Clear,0,2081.288,66.503,5
2020-08-25,23:10:58.098000,7.11,8.34032,Clear,0,2081.292,66.503,6
2020-08-25,23:10:58.194000,7.176,8.40598,Clear,0,2081.371,66.521,5
2020-08-25,23:10:58.198000,7.225,8.45475,Clear,0,2081.374,66.521,6
2020-08-25,23:10:58.294000,7.35,8.58071,Clear,0,2081.454,66.538,5
2020-08-25,23:10:58.298000,7.09,8.32128,Clear,0,2081.457,66.539,6
2020-08-25,23:10:58.394000,7.234,8.46484,Clear,0,2081.537,66.556,5
2020-08-25,23:10:58.398000,7.2,8.43087,Clear,0,2081.54,66.557,6
2020-08-25,23:10:58.494000,7.363,8.59392,Clear,0,2081.62,66.574,5
2020-08-25,23:10:58.498000,7.043,8.27407,Clear,0,2081.623,66.575,6
2020-08-25,23:10:58.594000,7.411,8.64146,Clear,0,2081.703,66.592,5
2020-08-25,23:10:58.598000,7.172,8.40317,Clear,0,2081.706,66.592,6
2020-08-25,23:10:58.694000,7.289,8.52045,Clear,0,2081.786,66.61,5
2020-08-25,23:10:58.698000,7.235,8.46706,Clear,0,2081.79,66.61,6
2020-08-25,23:10:58.794000,7.334,8.56563,Clear,0,2081.87,66.627,5
2020-08-25,23:10:58.798000,7.098,8.33029,Clear,0,2081.873,66.628,6
2020-08-25,23:10:58.894000,7.286,8.51812,Clear,0,2081.953,66.645,5
2020-08-25,23:10:58.898000,7.202,8.4343,Clear,0,2081.957,66.646,6
2020-08-25,23:10:58.994000,7.285,8.51812,Clear,0,2082.037,66.663,5
2020-08-25,23:10:58.998000,7.138,8.37129,Clear,0,2082.041,66.664,6
2020-08-25,23:10:59.094000,7.351,8.58399,Clear,0,2082.121,66.681,5
2020-08-25,23:10:59.098000,7.143,8.37551,Clear,0,2082.125,66.681,6
2020-08-25,23:10:59.194000,7.225,8.45749,Clear,0,2082.205,66.699,5
2020-08-25,23:10:59.198000,7.058,8.29048,Clear,0,2082.209,66.699,6
2020-08-25,23:10:59.294000,7.231,8.46447,Clear,0,2082.29,66.716,5
2020-08-25,23:10:59.298000,7.012,8.24571,Clear,0,2082.293,66.717,6
2020-08-25,23:10:59.394000,7.432,8.6656,Clear,0,2082.374,66.734,5
2020-08-25,23:10:59.398000,7.398,8.63219,Clear,0,2082.378,66.735,6
2020-08-25,23:10:59.494000,7.344,8.57784,Clear,0,2082.459,66.752,5
2020-08-25,23:10:59.498000,7.235,8.46847,Clear,0,2082.462,66.753,6
2020-08-25,23:10:59.594000,7.171,8.40633,Clear,0,2082.543,66.77,5
2020-08-25,23:10:59.598000,7.323,8.55816,Clear,0,2082.547,66.77,6
2020-08-25,23:10:59.694000,7.561,8.79603,Clear,0,2082.628,66.787,5
2020-08-25,23:10:59.698000,7.262,8.49646,Clear,0,2082.632,66.788,6
2020-08-25,23:10:59.794000,7.167,8.40145,Clear,0,2082.713,66.805,5
2020-08-25,23:10:59.798000,7.266,8.50083,Clear,0,2082.717,66.806,6
2020-08-25,23:10:59.894000,7.36,8.59516,Clear,0,2082.799,66.823,5
2020-08-25,23:10:59.898000,7.28,8.51516,Clear,0,2082.802,66.824,6
2020-08-25,23:10:59.994000,7.32,8.55636,Clear,0,2082.884,66.841,5
2020-08-25,23:10:59.998000,7.373,8.60936,Clear,0,2082.887,66.841,6
2020-08-25,23:11:00.094000,7.353,8.58853,Clear,0,2082.969,66.859,5
2020-08-25,23:11:00.098000,7.321,8.55662,Clear,0,2082.973,66.859,6
2020-08-25,23:11:00.194000,7.33,8.56563,Clear,0,2083.055,66.876,5
2020-08-25,23:11:00.198000,7.429,8.66522,Clear,0,2083.059,66.877,6
2020-08-25,23:11:00.294000,7.418,8.65456,Clear,0,2083.141,66.894,5
2020-08-25,23:11:00.298000,7.263,8.49974,Clear,0,2083.144,66.895,6
2020-08-25,23:11:00.394000,7.348,8.58482,Clear,0,2083.227,66.912,5
2020-08-25,23:11:00.398000,7.158,8.39487,Clear,0,2083.23,66.913,6
2020-08-25,23:11:00.494000,7.486,8.72299,Clear,0,2083.313,66.93,5
2020-08-25,23:11:00.498000,7.405,8.6417,Clear,0,2083.317,66.93,6
2020-08-25,23:11:00.594000,7.361,8.59891,Clear,0,2083.399,66.947,5
2020-08-25,23:11:00.598000,7.214,8.45195,Clear,0,2083.403,66.948,6
2020-08-25,23:11:00.694000,7.429,8.66693,Clear,0,2083.486,66.965,5
2020-08-25,23:11:00.698000,7.23,8.46812,Clear,0,2083.489,66.966,6
2020-08-25,23:11:00.794000,7.305,8.5432,Clear,0,2083.572,66.983,5
2020-08-25,23:11:00.798000,7.319,8.557,Clear,0,2083.576,66.984,6
2020-08-25,23:11:00.894000,7.398,8.63713,Clear,0,2083.659,67.001,5
2020-08-25,23:11:00.898000,7.319,8.55777,Clear,0,2083.663,67.001,6
2020-08-25,23:11:00.994000,7.543,8.78162,Clear,0,2083.746,67.018,5
2020-08-25,23:11:00.998000,7.332,8.57093,Clear,0,2083.749,67.019,6
2020-08-25,23:11:01.094000,7.646,8.88515,Clear,0,2083.833,67.036,5
2020-08-25,23:11:01.098000,7.202,8.44119,Clear,0,2083.836,67.037,6
2020-08-25,23:11:01.194000,7.543,8.7831,Clear,0,2083.92,67.054,5
2020-08-25,23:11:01.198000,7.591,8.83047,Clear,0,2083.924,67.055,6
2020-08-25,23:11:01.294000,7.679,8.91936,Clear,0,2084.007,67.072,5
2020-08-25,23:11:01.298000,7.42,8.65972,Clear,0,2084.011,67.072,6
2020-08-25,23:11:01.394000,7.761,9.00081,Clear,0,2084.095,67.09,5
2020-08-25,23:11:01.398000,7.345,8.58464,Clear,0,2084.098,67.09,6
2020-08-25,23:11:01.494000,7.533,8.77277,Clear,0,2084.183,67.107,5
2020-08-25,23:11:01.498000,7.596,8.83692,Clear,0,2084.186,67.108,6
2020-08-25,23:11:01.594000,7.935,9.17545,Clear,0,2084.27,67.125,5
2020-08-25,23:11:01.598000,7.681,8.92225,Clear,0,2084.274,67.126,6
2020-08-25,23:11:01.694000,7.873,9.11406,Clear,0,2084.358,67.143,5
2020-08-25,23:11:01.698000,7.354,8.59454,Clear,0,2084.362,67.144,6
2020-08-25,23:11:01.794000,7.459,8.69985,Clear,0,2084.446,67.161,5
2020-08-25,23:11:01.798000,7.392,8.63342,Clear,0,2084.45,67.161,6
2020-08-25,23:11:01.894000,7.785,9.02649,Clear,0,2084.535,67.178,5
2020-08-25,23:11:01.898000,7.308,8.55011,Clear,0,2084.538,67.179,6
2020-08-25,23:11:01.994000,7.508,8.74951,Clear,0,2084.623,67.196,5
2020-08-25,23:11:01.998000,7.254,8.4961,Clear,0,2084.627,67.197,6
2020-08-25,23:11:02.094000,7.419,8.66117,Clear,0,2084.712,67.214,5
2020-08-25,23:11:02.098000,7.489,8.73131,Clear,0,2084.715,67.215,6
2020-08-25,23:11:02.194000,7.557,8.79954,Clear,0,2084.8,67.232,5
2020-08-25,23:11:02.198000,7.507,8.74997,Clear,0,2084.804,67.232,6
2020-08-25,23:11:02.294000,7.619,8.86204,Clear,0,2084.889,67.249,5
2020-08-25,23:11:02.298000,7.366,8.60912,Clear,0,2084.893,67.25,6
2020-08-25,23:11:02.394000,7.657,8.89991,Clear,0,2084.978,67.267,5
2020-08-25,23:11:02.398000,7.487,8.72995,Clear,0,2084.982,67.268,6
2020-08-25,23:11:02.494000,7.469,8.71321,Clear,0,2085.067,67.285,5
2020-08-25,23:11:02.498000,7.607,8.85119,Clear,0,2085.071,67.286,6
2020-08-25,23:11:02.594000,7.693,8.93744,Clear,0,2085.157,67.303,5
2020-08-25,23:11:02.598000,7.476,8.72006,Clear,0,2085.16,67.303,6
2020-08-25,23:11:02.694000,7.768,9.01155,Clear,0,2085.246,67.32,5
2020-08-25,23:11:02.698000,7.689,8.93297,Clear,0,2085.25,67.321,6
2020-08-25,23:11:02.794000,7.608,8.85312,Clear,0,2085.336,67.338,5
2020-08-25,23:11:02.798000,7.467,8.71159,Clear,0,2085.339,67.339,6
2020-08-25,23:11:02.894000,7.305,8.55033,Clear,0,2085.425,67.356,5
2020-08-25,23:11:02.898000,7.583,8.82771,Clear,0,2085.429,67.356,6
2020-08-25,23:11:02.994000,7.406,8.65121,Clear,0,2085.515,67.374,5
2020-08-25,23:11:02.998000,7.445,8.68961,Clear,0,2085.519,67.374,6
2020-08-25,23:11:03.094000,7.637,8.88258,Clear,0,2085.605,67.391,5
2020-08-25,23:11:03.098000,7.391,8.63695,Clear,0,2085.609,67.392,6
2020-08-25,23:11:03.194000,7.497,8.7427,Clear,0,2085.696,67.409,5
2020-08-25,23:11:03.198000,7.5,8.74633,Clear,0,2085.699,67.41,6
2020-08-25,23:11:03.294000,7.342,8.58774,Clear,0,2085.786,67.427,5
2020-08-25,23:11:03.298000,7.27,8.51623,Clear,0,2085.79,67.427,6
2020-08-25,23:11:03.394000,7.244,8.49083,Clear,0,2085.876,67.444,5
2020-08-25,23:11:03.398000,7.367,8.61357,Clear,0,2085.88,67.445,6
2020-08-25,23:11:03.494000,7.724,8.97075,Clear,0,2085.967,67.462,5
2020-08-25,23:11:03.498000,7.569,8.81592,Clear,0,2085.971,67.463,6
2020-08-25,23:11:03.594000,7.624,8.87124,Clear,0,2086.058,67.48,5
2020-08-25,23:11:03.598000,7.418,8.66466,Clear,0,2086.062,67.481,6
2020-08-25,23:11:03.694000,7.433,8.67966,Clear,0,2086.149,67.498,5
2020-08-25,23:11:03.698000,7.555,8.80231,Clear,0,2086.153,67.498,6
2020-08-25,23:11:03.794000,7.64,8.88802,Clear,0,2086.24,67.515,5
2020-08-25,23:11:03.798000,7.415,8.66338,Clear,0,2086.244,67.516,6
2020-08-25,23:11:03.894000,7.727,8.97488,Clear,0,2086.331,67.533,5
2020-08-25,23:11:03.898000,7.633,8.88088,Clear,0,2086.335,67.534,6
2020-08-25,23:11:03.994000,7.857,9.10468,Clear,0,2086.423,67.551,5
2020-08-25,23:11:03.998000,7.496,8.74358,Clear,0,2086.426,67.552,6
2020-08-25,23:11:04.094000,7.767,9.01583,Clear,0,2086.514,67.569,5
2020-08-25,23:11:04.098000,7.594,8.84264,Clear,0,2086.518,67.569,6
2020-08-25,23:11:04.194000,7.658,8.90729,Clear,0,2086.606,67.586,5
2020-08-25,23:11:04.198000,7.551,8.80038,Clear,0,2086.61,67.587,6
2020-08-25,23:11:04.294000,7.645,8.89404,Clear,0,2086.698,67.604,5
2020-08-25,23:11:04.298000,7.563,8.81152,Clear,0,2086.702,67.605,6
2020-08-25,23:11:04.394000,7.791,9.04067,Clear,0,2086.79,67.622,5
2020-08-25,23:11:04.398000,7.84,9.09031,Clear,0,2086.794,67.622,6
2020-08-25,23:11:04.494000,7.475,8.72471,Clear,0,2086.882,67.639,5
2020-08-25,23:11:04.498000,7.814,9.06358,Clear,0,2086.886,67.64,6
2020-08-25,23:11:04.594000,7.821,9.07059,Clear,0,2086.975,67.657,5
2020-08-25,23:11:04.598000,7.386,8.63571,Clear,0,2086.978,67.658,6
2020-08-25,23:11:04.694000,7.558,8.80861,Clear,0,2087.067,67.675,5
2020-08-25,23:11:04.698000,7.693,8.94392,Clear,0,2087.071,67.676,6
2020-08-25,23:11:04.794000,7.735,8.98557,Clear,0,2087.16,67.693,5
2020-08-25,23:11:04.798000,7.593,8.84414,Clear,0,2087.163,67.693,6
2020-08-25,23:11:04.894000,7.883,9.13439,Clear,0,2087.252,67.71,5
2020-08-25,23:11:04.898000,7.521,8.77185,Clear,0,2087.256,67.711,6
2020-08-25,23:11:04.994000,7.498,8.74988,Clear,0,2087.345,67.728,5
2020-08-25,23:11:04.998000,7.46,8.71203,Clear,0,2087.349,67.729,6
2020-08-25,23:11:05.094000,7.834,9.08554,Clear,0,2087.438,67.746,5
2020-08-25,23:11:05.098000,7.729,8.98141,Clear,0,2087.442,67.746,6
2020-08-25,23:11:05.194000,8.018,9.26983,Clear,0,2087.532,67.763,5
2020-08-25,23:11:05.198000,7.532,8.78412,Clear,0,2087.535,67.764,6
2020-08-25,23:11:05.294000,7.682,8.93485,Clear,0,2087.625,67.781,5
2020-08-25,23:11:05.298000,7.889,9.14187,Clear,0,2087.629,67.782,6
2020-08-25,23:11:05.394000,7.671,8.92351,Clear,0,2087.719,67.799,5
2020-08-25,23:11:05.398000,7.425,8.67749,Clear,0,2087.722,67.8,6
2020-08-25,23:11:05.494000,8.04,9.29256,Clear,0,2087.812,67.817,5
2020-08-25,23:11:05.498000,7.567,8.81983,Clear,0,2087.816,67.817,6
2020-08-25,23:11:05.594000,7.606,8.85948,Clear,0,2087.906,67.834,5
2020-08-25,23:11:05.598000,7.568,8.82229,Clear,0,2087.91,67.835,6
2020-08-25,23:11:05.694000,7.609,8.86321,Clear,0,2088.0,67.852,5
2020-08-25,23:11:05.698000,7.848,9.1017,Clear,0,2088.004,67.853,6
2020-08-25,23:11:05.794000,7.733,8.98736,Clear,0,2088.094,67.87,5
2020-08-25,23:11:05.798000,7.785,9.03869,Clear,0,2088.098,67.87,6
2020-08-25,23:11:05.894000,7.665,8.92013,Clear,0,2088.189,67.887,5
2020-08-25,23:11:05.898000,7.503,8.75786,Clear,0,2088.192,67.888,6
2020-08-25,23:11:05.994000,7.899,9.15373,Clear,0,2088.283,67.905,5
2020-08-25,23:11:05.998000,7.867,9.12225,Clear,0,2088.287,67.906,6
2020-08-25,23:11:06.094000,7.778,9.03316,Clear,0,2088.378,67.923,5
2020-08-25,23:11:06.098000,7.778,9.0327,Clear,0,2088.381,67.924,6
2020-08-25,23:11:06.194000,7.819,9.07512,Clear,0,2088.472,67.94,5
2020-08-25,23:11:06.198000,7.524,8.78033,Clear,0,2088.476,67.941,6
2020-08-25,23:11:06.294000,7.809,9.06479,Clear,0,2088.567,67.958,5
2020-08-25,23:11:06.298000,7.744,8.99978,Clear,0,2088.571,67.959,6
2020-08-25,23:11:06.394000,7.529,8.78503,Clear,0,2088.662,67.976,5
2020-08-25,23:11:06.398000,7.821,9.07718,Clear,0,2088.666,67.977,6
2020-08-25,23:11:06.494000,7.73,8.98557,Clear,0,2088.758,67.994,5
2020-08-25,23:11:06.498000,7.507,8.76436,Clear,0,2088.761,67.994,6
2020-08-25,23:11:06.594000,7.963,9.21982,Clear,0,2088.853,68.011,5
2020-08-25,23:11:06.598000,7.65,8.90662,Clear,0,2088.857,68.012,6
2020-08-25,23:11:06.694000,7.77,9.02694,Clear,0,2088.948,68.029,5
2020-08-25,23:11:06.698000,7.394,8.65114,Clear,0,2088.952,68.03,6
2020-08-25,23:11:06.794000,7.918,9.17484,Clear,0,2089.044,68.047,5
2020-08-25,23:11:06.798000,7.753,9.00967,Clear,0,2089.048,68.047,6
2020-08-25,23:11:06.894000,7.732,8.99036,Clear,0,2089.14,68.064,5
2020-08-25,23:11:06.898000,7.59,8.84766,Clear,0,2089.144,68.065,6
2020-08-25,23:11:06.994000,7.575,8.83323,Clear,0,2089.236,68.082,5
2020-08-25,23:11:06.998000,7.733,8.99113,Clear,0,2089.24,68.083,6
2020-08-25,23:11:07.094000,7.715,8.97311,Clear,0,2089.332,68.1,5
2020-08-25,23:11:07.098000,7.625,8.88296,Clear,0,2089.336,68.1,6
2020-08-25,23:11:07.194000,7.82,9.07901,Clear,0,2089.428,68.117,5
2020-08-25,23:11:07.198000,7.599,8.85778,Clear,0,2089.432,68.118,6
2020-08-25,23:11:07.294000,7.793,9.05203,Clear,0,2089.525,68.135,5
2020-08-25,23:11:07.298000,7.881,9.13989,Clear,0,2089.528,68.136,6
2020-08-25,23:11:07.394000,7.734,8.99276,Clear,0,2089.621,68.153,5
2020-08-25,23:11:07.398000,7.639,8.89815,Clear,0,2089.625,68.153,6
2020-08-25,23:11:07.494000,7.665,8.92464,Clear,0,2089.718,68.17,5
2020-08-25,23:11:07.498000,7.627,8.88661,Clear,0,2089.722,68.171,6
2020-08-25,23:11:07.594000,7.969,9.22874,Clear,0,2089.815,68.188,5
2020-08-25,23:11:07.598000,7.686,8.94612,Clear,0,2089.819,68.189,6
2020-08-25,23:11:07.694000,7.916,9.17627,Clear,0,2089.912,68.206,5
2020-08-25,23:11:07.698000,8.0,9.25957,Clear,0,2089.916,68.206,6
2020-08-25,23:11:07.794000,7.975,9.23623,Clear,0,2090.009,68.223,5
2020-08-25,23:11:07.894000,7.862,9.12282,Clear,0,2090.106,68.241,5
2020-08-25,23:11:07.994000,7.99,9.25062,Clear,0,2090.204,68.259,5
2020-08-25,23:11:08.094000,7.57,8.83219,Clear,0,2090.301,68.276,5
2020-08-25,23:11:08.194000,7.846,9.10802,Clear,0,2090.399,68.294,5
2020-08-25,23:11:08.294000,7.865,9.12689,Clear,0,2090.497,68.312,5
2020-08-25,23:11:08.394000,7.982,9.2453,Clear,0,2090.595,68.329,5
2020-08-25,23:11:08.494000,7.745,9.00788,Clear,0,2090.693,68.347,5
2020-08-25,23:11:08.594000,7.904,9.16706,Clear,0,2090.792,68.365,5
2020-08-25,23:11:08.694000,7.688,8.95207,Clear,0,2090.89,68.382,5
2020-08-25,23:11:08.794000,7.662,8.92577,Clear,0,2090.989,68.4,5
2020-08-25,23:11:08.894000,8.047,9.31093,Clear,0,2091.088,68.418,5
2020-08-25,23:11:08.994000,8.006,9.27061,Clear,0,2091.187,68.435,5
2020-08-25,23:11:09.094000,8.007,9.27216,Clear,0,2091.286,68.453,5
2020-08-25,23:11:09.194000,7.884,9.14887,Clear,0,2091.385,68.471,5
2020-08-25,23:11:09.294000,7.772,9.03816,Clear,0,2091.484,68.488,5
2020-08-25,23:11:09.394000,8.028,9.29414,Clear,0,2091.584,68.506,5
2020-08-25,23:11:09.494000,7.895,9.16143,Clear,0,2091.684,68.524,5
2020-08-25,23:11:09.594000,8.002,9.26906,Clear,0,2091.784,68.541,5
2020-08-25,23:11:09.694000,7.718,8.98497,Clear,0,2091.884,68.559,5
2020-08-25,23:11:09.794000,7.975,9.24151,Clear,0,2091.984,68.577,5
2020-08-25,23:11:09.894000,7.971,9.23849,Clear,0,2092.084,68.594,5
2020-08-25,23:11:09.994000,7.923,9.19059,Clear,0,2092.185,68.612,5
2020-08-25,23:11:10.094000,8.129,9.39723,Clear,0,2092.285,68.63,5
2020-08-25,23:11:10.194000,7.997,9.26596,Clear,0,2092.386,68.647,5
2020-08-25,23:11:10.294000,8.025,9.29414,Clear,0,2092.487,68.665,5
2020-08-25,23:11:10.394000,7.828,9.09672,Clear,0,2092.588,68.683,5
2020-08-25,23:11:10.494000,8.22,9.49004,Clear,0,2092.689,68.7,5
2020-08-25,23:11:10.594000,7.962,9.23173,Clear,0,2092.791,68.718,5
2020-08-25,23:11:10.694000,8.056,9.32634,Clear,0,2092.892,68.735,5
2020-08-25,23:11:10.794000,7.819,9.08947,Clear,0,2092.994,68.753,5
2020-08-25,23:11:10.894000,7.917,9.18843,Clear,0,2093.096,68.771,5
2020-08-25,23:11:10.994000,7.947,9.2176,Clear,0,2093.197,68.788,5
2020-08-25,23:11:11.094000,7.892,9.16424,Clear,0,2093.3,68.806,5
2020-08-25,23:11:11.194000,8.202,9.47401,Clear,0,2093.402,68.824,5
2020-08-25,23:11:11.294000,7.942,9.21391,Clear,0,2093.504,68.841,5
2020-08-25,23:11:11.394000,8.072,9.34529,Clear,0,2093.607,68.859,5
2020-08-25,23:11:11.494000,7.782,9.05521,Clear,0,2093.71,68.876,5
2020-08-25,23:11:11.594000,8.132,9.40511,Clear,0,2093.812,68.894,5
2020-08-25,23:11:11.694000,7.944,9.2176,Clear,0,2093.915,68.912,5
2020-08-25,23:11:11.794000,8.047,9.32064,Clear,0,2094.019,68.929,5
2020-08-25,23:11:11.894000,7.928,9.20146,Clear,0,2094.122,68.947,5
2020-08-25,23:11:11.994000,7.982,9.25673,Clear,0,2094.225,68.965,5
2020-08-25,23:11:12.094000,7.901,9.17627,Clear,0,2094.329,68.982,5
2020-08-25,23:11:12.194000,7.912,9.18699,Clear,0,2094.433,69.0,5
2020-08-25,23:11:12.294000,8.004,9.27996,Clear,0,2094.537,69.017,5
2020-08-25,23:11:12.394000,8.091,9.36713,Clear,0,2094.641,69.035,5
2020-08-25,23:11:12.494000,7.934,9.21023,Clear,0,2094.745,69.053,5
2020-08-25,23:11:12.594000,7.756,9.03253,Clear,0,2094.849,69.07,5
2020-08-25,23:11:12.694000,7.775,9.05243,Clear,0,2094.954,69.088,5
2020-08-25,23:11:12.794000,7.754,9.03103,Clear,0,2095.059,69.105,5
2020-08-25,23:11:12.894000,8.287,9.56528,Clear,0,2095.163,69.123,5
2020-08-25,23:11:12.994000,7.622,8.90024,Clear,0,2095.268,69.141,5
2020-08-25,23:11:13.094000,7.643,8.92088,Clear,0,2095.373,69.158,5
2020-08-25,23:11:13.194000,7.922,9.20141,Clear,0,2095.479,69.176,5
2020-08-25,23:11:13.294000,7.923,9.20214,Clear,0,2095.584,69.193,5
2020-08-25,23:11:13.394000,8.038,9.3167,Clear,0,2095.69,69.211,5
2020-08-25,23:11:13.494000,7.99,9.26988,Clear,0,2095.795,69.229,5
2020-08-25,23:11:13.594000,8.1,9.38014,Clear,0,2095.901,69.246,5
2020-08-25,23:11:13.694000,7.781,9.06137,Clear,0,2096.007,69.264,5
2020-08-25,23:11:13.794000,8.213,9.49425,Clear,0,2096.113,69.281,5
2020-08-25,23:11:13.894000,7.934,9.21462,Clear,0,2096.22,69.299,5
2020-08-25,23:11:13.994000,8.008,9.28868,Clear,0,2096.326,69.317,5
2020-08-25,23:11:14.094000,7.76,9.04231,Clear,0,2096.433,69.334,5
2020-08-25,23:11:14.194000,7.779,9.06073,Clear,0,2096.539,69.352,5
2020-08-25,23:11:14.294000,7.874,9.15572,Clear,0,2096.646,69.369,5
2020-08-25,23:11:14.394000,7.933,9.2161,Clear,0,2096.753,69.387,5
2020-08-25,23:11:14.494000,8.311,9.5942,Clear,0,2096.861,69.404,5
2020-08-25,23:11:14.594000,7.952,9.23624,Clear,0,2096.968,69.422,5
2020-08-25,23:11:14.694000,8.067,9.35046,Clear,0,2097.075,69.44,5
2020-08-25,23:11:14.794000,7.723,9.00699,Clear,0,2097.183,69.457,5
2020-08-25,23:11:14.894000,7.674,8.95928,Clear,0,2097.291,69.475,5
2020-08-25,23:11:14.994000,8.046,9.33139,Clear,0,2097.399,69.492,5
2020-08-25,23:11:15.094000,7.751,9.03603,Clear,0,2097.507,69.51,5
2020-08-25,23:11:15.194000,8.021,9.30701,Clear,0,2097.615,69.527,5
2020-08-25,23:11:15.294000,8.229,9.51449,Clear,0,2097.724,69.545,5
2020-08-25,23:11:15.394000,8.003,9.28868,Clear,0,2097.832,69.563,5
2020-08-25,23:11:15.494000,7.974,9.26137,Clear,0,2097.941,69.58,5
2020-08-25,23:11:15.694000,7.881,9.16838,Clear,0,2098.159,69.615,5
2020-08-25,23:11:15.794000,8.007,9.29502,Clear,0,2098.268,69.633,5
2020-08-25,23:11:15.894000,7.919,9.20653,Clear,0,2098.377,69.65,5
2020-08-25,23:11:15.994000,7.569,8.85692,Clear,0,2098.486,69.668,5
2020-08-25,23:11:16.094000,8.105,9.39398,Clear,0,2098.596,69.685,5
2020-08-25,23:11:16.194000,7.645,8.93391,Clear,0,2098.706,69.703,5
2020-08-25,23:11:16.294000,7.954,9.24303,Clear,0,2098.816,69.721,5
2020-08-25,23:11:16.394000,8.032,9.32239,Clear,0,2098.926,69.738,5
2020-08-25,23:11:16.494000,8.053,9.34296,Clear,0,2099.036,69.756,5
2020-08-25,23:11:16.594000,8.02,9.31023,Clear,0,2099.146,69.773,5
2020-08-25,23:11:16.694000,7.889,9.17976,Clear,0,2099.257,69.791,5
2020-08-25,23:11:16.794000,8.012,9.303,Clear,0,2099.367,69.808,5
2020-08-25,23:11:16.894000,8.166,9.45671,Clear,0,2099.478,69.826,5
2020-08-25,23:11:16.994000,7.963,9.25522,Clear,0,2099.589,69.843,5
2020-08-25,23:11:17.094000,8.223,9.51449,Clear,0,2099.7,69.861,5
2020-08-25,23:11:17.194000,8.156,9.44752,Clear,0,2099.811,69.878,5
2020-08-25,23:11:17.294000,8.149,9.44205,Clear,0,2099.923,69.896,5
2020-08-25,23:11:17.394000,8.085,9.37842,Clear,0,2100.034,69.914,5
2020-08-25,23:11:17.494000,7.817,9.11053,Clear,0,2100.146,69.931,5
2020-08-25,23:11:17.594000,8.166,9.45948,Clear,0,2100.258,69.949,5
2020-08-25,23:11:17.694000,7.961,9.25522,Clear,0,2100.37,69.966,5
2020-08-25,23:11:17.794000,8.015,9.31023,Clear,0,2100.482,69.984,5
2020-08-25,23:11:17.894000,8.372,9.66672,Clear,0,2100.594,70.001,5
2020-08-25,23:11:17.994000,7.737,9.03165,Clear,0,2100.706,70.019,5
2020-08-25,23:11:18.094000,8.286,9.58171,Clear,0,2100.819,70.036,5
2020-08-25,23:11:18.194000,8.088,9.38359,Clear,0,2100.932,70.054,5
2020-08-25,23:11:18.294000,7.946,9.24152,Clear,0,2101.044,70.071,5
2020-08-25,23:11:18.394000,8.077,9.37414,Clear,0,2101.157,70.089,5
2020-08-25,23:11:18.494000,8.004,9.3014,Clear,0,2101.271,70.106,5
2020-08-25,23:11:18.594000,7.98,9.27689,Clear,0,2101.384,70.124,5
2020-08-25,23:11:18.694000,8.172,9.4697,Clear,0,2101.497,70.141,5
2020-08-25,23:11:18.794000,8.075,9.37329,Clear,0,2101.611,70.159,5
2020-08-25,23:11:18.894000,8.456,9.75409,Clear,0,2101.725,70.176,5
2020-08-25,23:11:18.994000,7.901,9.19996,Clear,0,2101.838,70.194,5
2020-08-25,23:11:19.094000,8.028,9.32647,Clear,0,2101.952,70.211,5
2020-08-25,23:11:19.194000,8.335,9.63365,Clear,0,2102.067,70.229,5
2020-08-25,23:11:19.294000,8.209,9.50867,Clear,0,2102.181,70.246,5
2020-08-25,23:11:19.394000,7.936,9.23624,Clear,0,2102.295,70.264,5
2020-08-25,23:11:19.494000,8.045,9.34629,Clear,0,2102.41,70.281,5
2020-08-25,23:11:19.594000,8.008,9.30862,Clear,0,2102.525,70.299,5
2020-08-25,23:11:19.694000,8.154,9.45487,Clear,0,2102.64,70.316,5
2020-08-25,23:11:19.794000,7.924,9.22575,Clear,0,2102.755,70.334,5
2020-08-25,23:11:19.894000,7.941,9.24303,Clear,0,2102.87,70.351,5
2020-08-25,23:11:19.994000,8.166,9.46783,Clear,0,2102.985,70.369,5
2020-08-25,23:11:20.094000,8.145,9.44844,Clear,0,2103.101,70.386,5
2020-08-25,23:11:20.194000,8.451,9.75409,Clear,0,2103.217,70.404,5
2020-08-25,23:11:20.294000,8.037,9.33964,Clear,0,2103.332,70.421,5
2020-08-25,23:11:20.394000,7.811,9.11524,Clear,0,2103.448,70.439,5
2020-08-25,23:11:20.494000,7.923,9.22724,Clear,0,2103.564,70.456,5
2020-08-25,23:11:20.594000,7.934,9.23774,Clear,0,2103.681,70.474,5
2020-08-25,23:11:20.694000,8.188,9.49329,Clear,0,2103.797,70.491,5
2020-08-25,23:11:20.794000,8.231,9.53611,Clear,0,2103.914,70.509,5
2020-08-25,23:11:20.894000,7.981,9.28631,Clear,0,2104.03,70.526,5
2020-08-25,23:11:21.094000,8.117,9.4231,Clear,0,2104.264,70.561,5
2020-08-25,23:11:21.194000,7.801,9.10785,Clear,0,2104.381,70.579,5
2020-08-25,23:11:21.294000,7.923,9.23023,Clear,0,2104.498,70.596,5
