satellite, 41179 ORBCOMM FM 114 / US
catalogue, 1 NORAD
track, 10467780
variability, 0 Not variable
variability_period, 0.0
npoints, 785
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-06-27,19:28:23.799000,7.227,6.25282,Clear,0,836.237,44.086,4
2016-06-27,19:28:23.899000,7.172,6.19906,Clear,0,836.287,44.092,9
2016-06-27,19:28:23.899000,7.175,6.20214,Clear,0,836.287,44.092,4
2016-06-27,19:28:23.999000,7.234,6.26104,Clear,0,836.336,44.097,4
2016-06-27,19:28:23.999000,7.101,6.12808,Clear,0,836.336,44.097,9
2016-06-27,19:28:24.099000,7.326,6.35343,Clear,0,836.387,44.103,9
2016-06-27,19:28:24.099000,7.255,6.28147,Clear,0,836.387,44.103,4
2016-06-27,19:28:24.199000,7.406,6.43264,Clear,0,836.437,44.109,4
2016-06-27,19:28:24.199000,7.261,6.28775,Clear,0,836.437,44.109,9
2016-06-27,19:28:24.299000,7.195,6.22237,Clear,0,836.489,44.115,9
2016-06-27,19:28:24.299000,7.371,6.39832,Clear,0,836.489,44.115,4
2016-06-27,19:28:24.399000,7.325,6.35247,Clear,0,836.541,44.121,4
2016-06-27,19:28:24.399000,7.148,6.17628,Clear,0,836.541,44.121,9
2016-06-27,19:28:24.499000,7.312,6.34031,Clear,0,836.593,44.127,4
2016-06-27,19:28:24.499000,7.18,6.20842,Clear,0,836.593,44.127,9
2016-06-27,19:28:24.599000,7.105,6.13277,Clear,0,836.646,44.134,9
2016-06-27,19:28:24.599000,7.303,6.33057,Clear,0,836.646,44.134,4
2016-06-27,19:28:24.699000,7.074,6.10152,Clear,0,836.7,44.14,9
2016-06-27,19:28:24.699000,7.316,6.34422,Clear,0,836.7,44.14,4
2016-06-27,19:28:24.799000,7.267,6.29461,Clear,0,836.754,44.146,9
2016-06-27,19:28:24.799000,7.251,6.27872,Clear,0,836.754,44.146,4
2016-06-27,19:28:24.899000,7.379,6.40726,Clear,0,836.809,44.152,9
2016-06-27,19:28:24.899000,7.358,6.38574,Clear,0,836.809,44.152,4
2016-06-27,19:28:24.999000,7.309,6.3379,Clear,0,836.864,44.159,9
2016-06-27,19:28:24.999000,7.409,6.43777,Clear,0,836.864,44.159,4
2016-06-27,19:28:25.099000,7.253,6.2824,Clear,0,836.92,44.165,9
2016-06-27,19:28:25.099000,7.306,6.33535,Clear,0,836.92,44.165,4
2016-06-27,19:28:25.199000,7.222,6.25091,Clear,0,836.976,44.171,9
2016-06-27,19:28:25.199000,7.423,6.45232,Clear,0,836.976,44.171,4
2016-06-27,19:28:25.299000,7.31,6.33851,Clear,0,837.033,44.178,4
2016-06-27,19:28:25.299000,7.374,6.40303,Clear,0,837.033,44.178,9
2016-06-27,19:28:25.399000,7.302,6.33141,Clear,0,837.09,44.184,4
2016-06-27,19:28:25.399000,7.271,6.30041,Clear,0,837.09,44.184,9
2016-06-27,19:28:25.499000,7.193,6.22264,Clear,0,837.148,44.191,9
2016-06-27,19:28:25.499000,7.155,6.18497,Clear,0,837.148,44.191,4
2016-06-27,19:28:25.599000,7.274,6.30373,Clear,0,837.206,44.197,9
2016-06-27,19:28:25.599000,7.274,6.30367,Clear,0,837.206,44.197,4
2016-06-27,19:28:25.699000,7.255,6.28528,Clear,0,837.265,44.204,9
2016-06-27,19:28:25.699000,7.292,6.32165,Clear,0,837.265,44.204,4
2016-06-27,19:28:25.799000,7.427,6.45731,Clear,0,837.325,44.21,4
2016-06-27,19:28:25.799000,7.201,6.23117,Clear,0,837.325,44.21,9
2016-06-27,19:28:25.899000,7.268,6.29844,Clear,0,837.385,44.217,9
2016-06-27,19:28:25.899000,7.326,6.35606,Clear,0,837.385,44.217,4
2016-06-27,19:28:25.999000,7.414,6.44456,Clear,0,837.446,44.224,4
2016-06-27,19:28:25.999000,7.285,6.3157,Clear,0,837.446,44.224,9
2016-06-27,19:28:26.099000,7.333,6.36387,Clear,0,837.507,44.23,9
2016-06-27,19:28:26.099000,7.275,6.30608,Clear,0,837.507,44.23,4
2016-06-27,19:28:26.199000,7.387,6.41797,Clear,0,837.569,44.237,9
2016-06-27,19:28:26.199000,7.296,6.32717,Clear,0,837.569,44.237,4
2016-06-27,19:28:26.299000,7.362,6.3932,Clear,0,837.631,44.244,4
2016-06-27,19:28:26.299000,7.319,6.3496,Clear,0,837.631,44.244,9
2016-06-27,19:28:26.399000,7.364,6.39593,Clear,0,837.694,44.251,4
2016-06-27,19:28:26.399000,7.256,6.28827,Clear,0,837.694,44.251,9
2016-06-27,19:28:26.499000,7.311,6.34248,Clear,0,837.757,44.258,9
2016-06-27,19:28:26.499000,7.266,6.29807,Clear,0,837.757,44.258,4
2016-06-27,19:28:26.599000,7.259,6.29118,Clear,0,837.821,44.265,4
2016-06-27,19:28:26.599000,7.495,6.52649,Clear,0,837.821,44.265,9
2016-06-27,19:28:26.699000,7.339,6.37096,Clear,0,837.885,44.271,4
2016-06-27,19:28:26.799000,7.276,6.30808,Clear,0,837.95,44.278,4
2016-06-27,19:28:26.899000,7.406,6.43928,Clear,0,838.016,44.286,4
2016-06-27,19:28:26.999000,7.253,6.28574,Clear,0,838.082,44.293,4
2016-06-27,19:28:27.099000,7.431,6.4644,Clear,0,838.148,44.3,4
2016-06-27,19:28:27.199000,7.316,6.34874,Clear,0,838.215,44.307,4
2016-06-27,19:28:27.299000,7.355,6.38861,Clear,0,838.283,44.314,4
2016-06-27,19:28:27.399000,7.309,6.34322,Clear,0,838.351,44.321,4
2016-06-27,19:28:27.499000,7.361,6.39515,Clear,0,838.42,44.329,4
2016-06-27,19:28:27.599000,7.26,6.29381,Clear,0,838.489,44.336,4
2016-06-27,19:28:27.699000,7.307,6.34046,Clear,0,838.559,44.343,4
2016-06-27,19:28:27.799000,7.185,6.22021,Clear,0,838.629,44.351,4
2016-06-27,19:28:27.899000,7.141,6.17644,Clear,0,838.7,44.358,4
2016-06-27,19:28:27.999000,7.265,6.29964,Clear,0,838.772,44.365,4
2016-06-27,19:28:28.099000,7.181,6.21643,Clear,0,838.843,44.373,4
2016-06-27,19:28:28.199000,7.269,6.30536,Clear,0,838.916,44.38,4
2016-06-27,19:28:28.299000,7.334,6.3696,Clear,0,838.989,44.388,4
2016-06-27,19:28:28.399000,7.458,6.49346,Clear,0,839.063,44.396,4
2016-06-27,19:28:28.499000,7.319,6.35456,Clear,0,839.137,44.403,4
2016-06-27,19:28:28.599000,7.412,6.44858,Clear,0,839.211,44.411,4
2016-06-27,19:28:28.699000,7.396,6.43293,Clear,0,839.287,44.419,4
2016-06-27,19:28:28.799000,7.343,6.37953,Clear,0,839.362,44.426,4
2016-06-27,19:28:28.899000,7.336,6.37303,Clear,0,839.439,44.434,4
2016-06-27,19:28:28.999000,7.273,6.31085,Clear,0,839.515,44.442,4
2016-06-27,19:28:29.099000,7.251,6.28896,Clear,0,839.593,44.45,4
2016-06-27,19:28:29.199000,7.304,6.342,Clear,0,839.671,44.458,4
2016-06-27,19:28:29.299000,7.254,6.293,Clear,0,839.749,44.466,4
2016-06-27,19:28:29.399000,7.323,6.3623,Clear,0,839.828,44.474,4
2016-06-27,19:28:29.499000,7.386,6.42513,Clear,0,839.907,44.482,4
2016-06-27,19:28:29.599000,7.308,6.34651,Clear,0,839.987,44.49,4
2016-06-27,19:28:29.699000,7.32,6.36031,Clear,0,840.068,44.498,4
2016-06-27,19:28:29.799000,7.33,6.3696,Clear,0,840.149,44.506,4
2016-06-27,19:28:29.899000,7.288,6.32827,Clear,0,840.231,44.514,4
2016-06-27,19:28:29.999000,7.2,6.23988,Clear,0,840.313,44.523,4
2016-06-27,19:28:30.099000,7.291,6.33178,Clear,0,840.396,44.531,4
2016-06-27,19:28:30.199000,7.344,6.3853,Clear,0,840.479,44.539,4
2016-06-27,19:28:30.299000,7.452,6.49267,Clear,0,840.563,44.547,4
2016-06-27,19:28:30.399000,7.44,6.48244,Clear,0,840.647,44.556,4
2016-06-27,19:28:30.499000,7.297,6.33877,Clear,0,840.732,44.564,4
2016-06-27,19:28:30.599000,7.304,6.34624,Clear,0,840.817,44.573,4
2016-06-27,19:28:30.699000,7.413,6.45543,Clear,0,840.903,44.581,4
2016-06-27,19:28:30.799000,7.431,6.47356,Clear,0,840.99,44.59,4
2016-06-27,19:28:30.899000,7.378,6.42142,Clear,0,841.077,44.598,4
2016-06-27,19:28:30.999000,7.313,6.35612,Clear,0,841.164,44.607,4
2016-06-27,19:28:31.099000,7.361,6.40475,Clear,0,841.252,44.615,4
2016-06-27,19:28:31.199000,7.414,6.45779,Clear,0,841.341,44.624,4
2016-06-27,19:28:31.299000,7.442,6.48618,Clear,0,841.43,44.633,4
2016-06-27,19:28:31.399000,7.341,6.38447,Clear,0,841.519,44.641,4
2016-06-27,19:28:31.499000,7.497,6.54168,Clear,0,841.61,44.65,4
2016-06-27,19:28:31.599000,7.552,6.59647,Clear,0,841.7,44.659,4
2016-06-27,19:28:31.699000,7.39,6.43489,Clear,0,841.792,44.668,4
2016-06-27,19:28:31.799000,7.305,6.35114,Clear,0,841.883,44.677,4
2016-06-27,19:28:31.899000,7.378,6.42439,Clear,0,841.976,44.686,4
2016-06-27,19:28:31.999000,7.418,6.46393,Clear,0,842.069,44.695,4
2016-06-27,19:28:32.099000,7.38,6.42656,Clear,0,842.162,44.703,4
2016-06-27,19:28:32.199000,7.414,6.46103,Clear,0,842.256,44.713,4
