satellite, 25163 GLOBALSTAR M004 / GLOB
catalogue, 1 NORAD
track, 12526194
variability, 0 Not variable
variability_period, 0.0
npoints, 736
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-08-10,19:58:58.098000,6.309,7.20441,Clear,0,1624.76,80.793,9
2017-08-10,19:58:58.198000,6.151,7.04587,Clear,0,1624.5,80.772,9
2017-08-10,19:58:58.298000,6.29,7.18374,Clear,0,1624.24,80.75,9
2017-08-10,19:58:58.398000,6.287,7.17983,Clear,0,1623.981,80.728,9
2017-08-10,19:58:58.498000,6.129,7.02145,Clear,0,1623.722,80.707,9
2017-08-10,19:58:58.598000,6.116,7.00837,Clear,0,1623.463,80.685,9
2017-08-10,19:58:58.698000,6.277,7.16833,Clear,0,1623.204,80.663,9
2017-08-10,19:58:58.798000,6.322,7.21302,Clear,0,1622.946,80.642,9
2017-08-10,19:58:58.898000,6.15,7.03954,Clear,0,1622.687,80.62,9
2017-08-10,19:58:58.998000,6.064,6.9529,Clear,0,1622.429,80.598,9
2017-08-10,19:58:59.098000,6.047,6.93459,Clear,0,1622.171,80.577,9
2017-08-10,19:58:59.198000,6.065,6.953,Clear,0,1621.913,80.555,9
2017-08-10,19:58:59.298000,6.107,6.99397,Clear,0,1621.656,80.534,9
2017-08-10,19:58:59.398000,6.24,7.12569,Clear,0,1621.398,80.512,9
2017-08-10,19:58:59.498000,6.157,7.0431,Clear,0,1621.141,80.49,9
2017-08-10,19:58:59.598000,6.13,7.0153,Clear,0,1620.884,80.468,9
2017-08-10,19:58:59.698000,6.051,6.93529,Clear,0,1620.627,80.447,9
2017-08-10,19:58:59.798000,6.059,6.94338,Clear,0,1620.371,80.425,9
2017-08-10,19:58:59.898000,6.011,6.89356,Clear,0,1620.114,80.403,9
2017-08-10,19:58:59.998000,6.097,6.97921,Clear,0,1619.858,80.382,9
2017-08-10,19:59:00.098000,6.116,6.99842,Clear,0,1619.602,80.36,9
2017-08-10,19:59:00.198000,6.167,7.04801,Clear,0,1619.346,80.338,9
2017-08-10,19:59:00.298000,6.414,7.29394,Clear,0,1619.091,80.316,9
2017-08-10,19:59:00.398000,6.224,7.10329,Clear,0,1618.835,80.295,9
2017-08-10,19:59:00.498000,6.106,6.985,Clear,0,1618.58,80.273,9
2017-08-10,19:59:00.598000,6.091,6.96922,Clear,0,1618.325,80.251,9
2017-08-10,19:59:00.698000,6.099,6.97566,Clear,0,1618.07,80.23,9
2017-08-10,19:59:00.798000,6.099,6.97566,Clear,0,1617.815,80.208,9
2017-08-10,19:59:00.898000,6.123,6.99856,Clear,0,1617.561,80.186,9
2017-08-10,19:59:00.998000,6.344,7.21888,Clear,0,1617.307,80.164,9
2017-08-10,19:59:01.098000,6.011,6.8861,Clear,0,1617.053,80.142,9
2017-08-10,19:59:01.198000,6.094,6.96811,Clear,0,1616.799,80.121,9
2017-08-10,19:59:01.298000,6.13,7.00326,Clear,0,1616.545,80.099,9
2017-08-10,19:59:01.398000,6.119,6.99163,Clear,0,1616.291,80.077,9
2017-08-10,19:59:01.498000,6.065,6.93711,Clear,0,1616.038,80.055,9
2017-08-10,19:59:01.598000,6.253,7.12422,Clear,0,1615.785,80.033,9
2017-08-10,19:59:01.698000,6.252,7.1217,Clear,0,1615.532,80.012,9
2017-08-10,19:59:01.798000,6.0,6.87005,Clear,0,1615.279,79.99,9
2017-08-10,19:59:01.897000,6.09,6.95917,Clear,0,1615.029,79.968,9
2017-08-10,19:59:01.997000,5.977,6.8451,Clear,0,1614.777,79.946,9
2017-08-10,19:59:02.097000,6.062,6.92996,Clear,0,1614.525,79.925,9
2017-08-10,19:59:02.197000,6.105,6.97202,Clear,0,1614.273,79.903,9
2017-08-10,19:59:02.297000,5.981,6.84662,Clear,0,1614.021,79.881,9
2017-08-10,19:59:02.397000,5.995,6.86108,Clear,0,1613.77,79.859,9
2017-08-10,19:59:02.497000,6.028,6.89269,Clear,0,1613.518,79.837,9
2017-08-10,19:59:02.597000,5.872,6.73643,Clear,0,1613.267,79.815,9
2017-08-10,19:59:02.697000,6.01,6.87385,Clear,0,1613.016,79.793,9
2017-08-10,19:59:02.897000,5.951,6.81275,Clear,0,1612.515,79.75,9
2017-08-10,19:59:02.997000,5.924,6.78604,Clear,0,1612.265,79.728,9
2017-08-10,19:59:03.097000,5.986,6.84694,Clear,0,1612.014,79.706,9
2017-08-10,19:59:03.197000,5.994,6.85346,Clear,0,1611.764,79.684,9
2017-08-10,19:59:03.297000,5.912,6.77184,Clear,0,1611.515,79.662,9
2017-08-10,19:59:03.397000,5.964,6.82254,Clear,0,1611.265,79.64,9
2017-08-10,19:59:03.497000,6.015,6.87284,Clear,0,1611.016,79.618,9
2017-08-10,19:59:03.597000,5.971,6.82778,Clear,0,1610.767,79.596,9
2017-08-10,19:59:03.697000,6.007,6.8637,Clear,0,1610.518,79.574,9
2017-08-10,19:59:03.797000,5.936,6.79173,Clear,0,1610.269,79.552,9
2017-08-10,19:59:03.897000,6.042,6.89694,Clear,0,1610.02,79.53,9
2017-08-10,19:59:03.997000,6.165,7.02025,Clear,0,1609.772,79.508,9
2017-08-10,19:59:04.097000,6.052,6.9058,Clear,0,1609.524,79.486,9
2017-08-10,19:59:04.197000,5.912,6.76489,Clear,0,1609.276,79.464,9
2017-08-10,19:59:04.297000,5.788,6.64059,Clear,0,1609.028,79.443,9
2017-08-10,19:59:04.397000,5.861,6.71267,Clear,0,1608.78,79.421,9
2017-08-10,19:59:04.497000,5.886,6.73727,Clear,0,1608.533,79.399,9
2017-08-10,19:59:04.597000,5.827,6.67796,Clear,0,1608.286,79.377,9
2017-08-10,19:59:04.697000,5.751,6.60087,Clear,0,1608.039,79.355,9
2017-08-10,19:59:04.797000,6.009,6.85745,Clear,0,1607.792,79.333,9
2017-08-10,19:59:04.897000,5.804,6.65266,Clear,0,1607.545,79.311,9
2017-08-10,19:59:04.997000,5.957,6.80509,Clear,0,1607.299,79.289,9
2017-08-10,19:59:05.097000,5.868,6.71528,Clear,0,1607.053,79.267,9
2017-08-10,19:59:05.197000,5.844,6.69093,Clear,0,1606.807,79.245,9
2017-08-10,19:59:05.297000,5.986,6.83149,Clear,0,1606.561,79.222,9
2017-08-10,19:59:05.397000,5.804,6.6489,Clear,0,1606.315,79.2,9
2017-08-10,19:59:05.497000,6.009,6.85381,Clear,0,1606.07,79.178,9
2017-08-10,19:59:05.597000,5.808,6.65184,Clear,0,1605.825,79.156,9
2017-08-10,19:59:05.697000,5.814,6.6565,Clear,0,1605.58,79.134,9
2017-08-10,19:59:05.797000,5.85,6.69308,Clear,0,1605.335,79.112,9
2017-08-10,19:59:05.897000,5.73,6.57235,Clear,0,1605.09,79.09,9
2017-08-10,19:59:05.997000,5.907,6.74815,Clear,0,1604.846,79.068,9
2017-08-10,19:59:06.097000,5.738,6.57882,Clear,0,1604.602,79.046,9
2017-08-10,19:59:06.197000,5.815,6.65505,Clear,0,1604.358,79.024,9
