satellite, 4332 THOR BURNER 2 R/B / US
catalogue, 1 NORAD
track, 8151775
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1071
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-07-25,21:10:07.399000,6.562,6.36318,Clear,0,974.619,81.74,5
2015-07-25,21:10:07.499000,6.565,6.36723,Clear,0,974.84,81.782,5
2015-07-25,21:10:07.599000,6.485,6.28817,Clear,0,975.061,81.824,5
2015-07-25,21:10:07.699000,6.574,6.37926,Clear,0,975.284,81.865,5
2015-07-25,21:10:07.799000,6.558,6.36391,Clear,0,975.506,81.907,5
2015-07-25,21:10:07.899000,6.483,6.29005,Clear,0,975.729,81.949,5
2015-07-25,21:10:07.999000,6.434,6.24202,Clear,0,975.953,81.991,5
2015-07-25,21:10:08.099000,6.422,6.23077,Clear,0,976.177,82.032,5
2015-07-25,21:10:08.199000,6.328,6.1384,Clear,0,976.401,82.074,5
2015-07-25,21:10:08.299000,6.24,6.05226,Clear,0,976.626,82.116,5
2015-07-25,21:10:08.399000,6.163,5.9755,Clear,0,976.851,82.158,5
2015-07-25,21:10:08.499000,6.032,5.84584,Clear,0,977.077,82.199,5
2015-07-25,21:10:08.599000,6.067,5.88227,Clear,0,977.303,82.241,5
2015-07-25,21:10:08.699000,5.878,5.69438,Clear,0,977.53,82.283,5
2015-07-25,21:10:08.799000,5.843,5.66128,Clear,0,977.757,82.324,5
2015-07-25,21:10:08.899000,5.585,5.4041,Clear,0,977.985,82.366,5
2015-07-25,21:10:08.999000,5.535,5.35496,Clear,0,978.213,82.407,5
2015-07-25,21:10:09.099000,5.417,5.23784,Clear,0,978.441,82.449,5
2015-07-25,21:10:09.199000,5.24,5.06155,Clear,0,978.67,82.49,5
2015-07-25,21:10:09.299000,5.147,4.97064,Clear,0,978.899,82.532,5
2015-07-25,21:10:09.399000,5.133,4.95778,Clear,0,979.129,82.573,5
2015-07-25,21:10:09.499000,4.896,4.7223,Clear,0,979.36,82.615,5
2015-07-25,21:10:09.599000,4.889,4.71576,Clear,0,979.59,82.656,5
2015-07-25,21:10:09.699000,4.746,4.57373,Clear,0,979.821,82.698,5
2015-07-25,21:10:09.799000,4.619,4.44906,Clear,0,980.053,82.739,5
2015-07-25,21:10:09.899000,4.595,4.42622,Clear,0,980.285,82.781,5
2015-07-25,21:10:09.999000,4.639,4.47127,Clear,0,980.518,82.822,5
2015-07-25,21:10:10.099000,4.525,4.35777,Clear,0,980.751,82.863,5
2015-07-25,21:10:10.199000,4.56,4.39355,Clear,0,980.984,82.905,5
2015-07-25,21:10:10.299000,4.567,4.40287,Clear,0,981.218,82.946,5
2015-07-25,21:10:10.399000,4.615,4.45227,Clear,0,981.452,82.988,5
2015-07-25,21:10:10.499000,4.653,4.49057,Clear,0,981.687,83.029,5
2015-07-25,21:10:10.599000,4.579,4.4183,Clear,0,981.922,83.07,5
2015-07-25,21:10:10.699000,4.574,4.41368,Clear,0,982.158,83.111,5
2015-07-25,21:10:10.799000,4.504,4.34558,Clear,0,982.394,83.153,5
2015-07-25,21:10:10.899000,4.527,4.36955,Clear,0,982.631,83.194,5
2015-07-25,21:10:10.999000,4.443,4.28737,Clear,0,982.868,83.235,5
2015-07-25,21:10:11.099000,4.44,4.28483,Clear,0,983.105,83.276,5
2015-07-25,21:10:11.199000,4.292,4.13888,Clear,0,983.343,83.317,5
2015-07-25,21:10:11.299000,4.32,4.16817,Clear,0,983.581,83.359,5
2015-07-25,21:10:11.399000,4.299,4.14776,Clear,0,983.82,83.4,5
2015-07-25,21:10:11.499000,4.147,3.99723,Clear,0,984.059,83.441,5
2015-07-25,21:10:11.599000,4.099,3.94975,Clear,0,984.299,83.482,5
2015-07-25,21:10:11.699000,4.115,3.96762,Clear,0,984.539,83.523,5
2015-07-25,21:10:11.799000,4.214,4.06817,Clear,0,984.78,83.564,5
2015-07-25,21:10:11.899000,4.236,4.09054,Clear,0,985.021,83.605,5
2015-07-25,21:10:11.999000,4.203,4.05927,Clear,0,985.262,83.646,5
2015-07-25,21:10:12.099000,4.164,4.02179,Clear,0,985.504,83.687,5
2015-07-25,21:10:12.199000,4.013,3.87198,Clear,0,985.746,83.728,5
2015-07-25,21:10:12.299000,3.996,3.85598,Clear,0,985.989,83.769,5
2015-07-25,21:10:12.399000,3.571,3.43169,Clear,0,986.232,83.81,5
2015-07-25,21:10:12.499000,3.092,2.95544,Clear,0,986.476,83.851,5
2015-07-25,21:10:12.599000,3.006,2.86991,Clear,0,986.72,83.892,5
2015-07-25,21:10:12.699000,3.212,3.07655,Clear,0,986.965,83.933,5
2015-07-25,21:10:12.799000,3.536,3.40165,Clear,0,987.21,83.974,5
2015-07-25,21:10:12.899000,3.76,3.62742,Clear,0,987.455,84.015,5
2015-07-25,21:10:12.999000,3.888,3.75675,Clear,0,987.701,84.055,5
2015-07-25,21:10:13.099000,4.091,3.96112,Clear,0,987.947,84.096,5
2015-07-25,21:10:13.199000,4.195,4.06611,Clear,0,988.194,84.137,5
2015-07-25,21:10:13.299000,4.238,4.11039,Clear,0,988.441,84.178,5
2015-07-25,21:10:13.399000,4.346,4.21965,Clear,0,988.689,84.219,5
2015-07-25,21:10:13.499000,4.345,4.2204,Clear,0,988.937,84.259,5
2015-07-25,21:10:13.599000,4.544,4.41945,Clear,0,989.185,84.3,5
2015-07-25,21:10:13.699000,4.689,4.56563,Clear,0,989.434,84.341,5
2015-07-25,21:10:13.799000,4.697,4.57548,Clear,0,989.683,84.382,5
2015-07-25,21:10:13.899000,4.76,4.64012,Clear,0,989.933,84.422,5
2015-07-25,21:10:13.999000,4.803,4.68397,Clear,0,990.183,84.463,5
2015-07-25,21:10:14.099000,4.767,4.64937,Clear,0,990.434,84.503,5
2015-07-25,21:10:14.199000,4.817,4.70074,Clear,0,990.685,84.544,5
2015-07-25,21:10:14.299000,4.858,4.74285,Clear,0,990.937,84.585,5
2015-07-25,21:10:14.399000,4.859,4.74522,Clear,0,991.189,84.625,5
2015-07-25,21:10:14.499000,4.927,4.81394,Clear,0,991.441,84.666,5
2015-07-25,21:10:14.599000,5.054,4.94299,Clear,0,991.694,84.706,5
2015-07-25,21:10:14.699000,5.126,5.01571,Clear,0,991.947,84.747,5
2015-07-25,21:10:14.799000,5.23,5.12109,Clear,0,992.201,84.787,5
2015-07-25,21:10:14.899000,5.341,5.23313,Clear,0,992.455,84.828,5
2015-07-25,21:10:14.999000,5.289,5.18344,Clear,0,992.71,84.868,5
2015-07-25,21:10:15.099000,5.347,5.24226,Clear,0,992.965,84.909,5
2015-07-25,21:10:15.199000,5.452,5.34807,Clear,0,993.22,84.949,5
2015-07-25,21:10:15.299000,5.437,5.33402,Clear,0,993.476,84.99,5
2015-07-25,21:10:15.399000,5.484,5.38288,Clear,0,993.732,85.03,5
2015-07-25,21:10:15.499000,5.492,5.3916,Clear,0,993.989,85.07,5
2015-07-25,21:10:15.599000,5.613,5.51384,Clear,0,994.246,85.111,5
2015-07-25,21:10:15.699000,5.576,5.47939,Clear,0,994.504,85.151,5
2015-07-25,21:10:15.799000,5.708,5.61159,Clear,0,994.762,85.191,5
2015-07-25,21:10:15.899000,5.702,5.60741,Clear,0,995.02,85.232,5
2015-07-25,21:10:15.999000,5.789,5.6947,Clear,0,995.279,85.272,5
2015-07-25,21:10:16.099000,5.703,5.61143,Clear,0,995.538,85.312,5
2015-07-25,21:10:16.199000,5.851,5.75961,Clear,0,995.798,85.352,5
2015-07-25,21:10:16.299000,5.888,5.79804,Clear,0,996.058,85.392,5
2015-07-25,21:10:16.399000,5.975,5.88637,Clear,0,996.319,85.433,5
2015-07-25,21:10:16.499000,5.909,5.82208,Clear,0,996.58,85.473,5
2015-07-25,21:10:16.599000,5.987,5.90097,Clear,0,996.841,85.513,5
2015-07-25,21:10:16.699000,5.957,5.8719,Clear,0,997.103,85.553,5
2015-07-25,21:10:16.799000,6.155,6.07081,Clear,0,997.365,85.593,5
2015-07-25,21:10:16.899000,5.986,5.90348,Clear,0,997.628,85.633,5
2015-07-25,21:10:16.999000,6.191,6.10955,Clear,0,997.891,85.673,5
2015-07-25,21:10:17.099000,6.037,5.95701,Clear,0,998.155,85.713,5
2015-07-25,21:10:17.199000,6.18,6.10189,Clear,0,998.419,85.753,5
2015-07-25,21:10:17.299000,6.214,6.13657,Clear,0,998.683,85.793,5
2015-07-25,21:10:17.399000,6.199,6.12255,Clear,0,998.948,85.833,5
2015-07-25,21:10:17.499000,6.31,6.23487,Clear,0,999.213,85.873,5
2015-07-25,21:10:17.599000,6.205,6.13241,Clear,0,999.479,85.913,5
2015-07-25,21:10:17.699000,6.364,6.29203,Clear,0,999.745,85.953,5
2015-07-25,21:10:17.799000,6.366,6.29516,Clear,0,1000.012,85.993,5
2015-07-25,21:10:17.899000,6.362,6.29328,Clear,0,1000.278,86.033,5
2015-07-25,21:10:17.999000,6.348,6.28007,Clear,0,1000.546,86.073,5
2015-07-25,21:10:18.099000,6.377,6.31025,Clear,0,1000.814,86.113,5
2015-07-25,21:10:18.199000,6.315,6.24895,Clear,0,1001.082,86.153,5
2015-07-25,21:10:18.299000,6.419,6.35524,Clear,0,1001.351,86.193,5
2015-07-25,21:10:18.399000,6.351,6.28813,Clear,0,1001.62,86.232,5
2015-07-25,21:10:18.499000,6.427,6.36463,Clear,0,1001.889,86.272,5
2015-07-25,21:10:18.599000,6.464,6.40423,Clear,0,1002.159,86.312,5
2015-07-25,21:10:18.699000,6.516,6.45681,Clear,0,1002.429,86.352,5
2015-07-25,21:10:18.799000,6.474,6.41636,Clear,0,1002.7,86.391,5
2015-07-25,21:10:18.899000,6.497,6.43987,Clear,0,1002.971,86.431,5
2015-07-25,21:10:18.999000,6.5,6.44504,Clear,0,1003.243,86.471,5
2015-07-25,21:10:19.099000,6.521,6.46687,Clear,0,1003.515,86.51,5
2015-07-25,21:10:19.199000,6.458,6.40458,Clear,0,1003.787,86.55,5
2015-07-25,21:10:19.299000,6.593,6.54158,Clear,0,1004.06,86.59,5
2015-07-25,21:10:19.399000,6.602,6.55243,Clear,0,1004.333,86.629,5
2015-07-25,21:10:19.499000,6.529,6.4797,Clear,0,1004.607,86.669,5
2015-07-25,21:10:19.599000,6.478,6.43108,Clear,0,1004.881,86.708,5
2015-07-25,21:10:19.699000,6.63,6.58354,Clear,0,1005.156,86.748,5
2015-07-25,21:10:19.797000,6.554,6.50879,Clear,0,1005.425,86.787,6
2015-07-25,21:10:19.799000,6.664,6.61924,Clear,0,1005.431,86.787,5
2015-07-25,21:10:19.897000,6.627,6.58335,Clear,0,1005.7,86.826,6
2015-07-25,21:10:19.899000,6.499,6.4545,Clear,0,1005.706,86.827,5
2015-07-25,21:10:19.997000,6.619,6.57688,Clear,0,1005.976,86.866,6
2015-07-25,21:10:19.999000,6.631,6.58886,Clear,0,1005.982,86.866,5
2015-07-25,21:10:20.097000,6.728,6.68693,Clear,0,1006.252,86.905,6
2015-07-25,21:10:20.099000,6.489,6.44794,Clear,0,1006.258,86.906,5
2015-07-25,21:10:20.197000,6.67,6.62969,Clear,0,1006.529,86.944,6
2015-07-25,21:10:20.199000,6.568,6.5281,Clear,0,1006.534,86.945,5
2015-07-25,21:10:20.297000,6.633,6.59477,Clear,0,1006.806,86.984,6
2015-07-25,21:10:20.299000,6.626,6.58775,Clear,0,1006.811,86.985,5
2015-07-25,21:10:20.397000,6.714,6.67742,Clear,0,1007.083,87.023,6
2015-07-25,21:10:20.399000,6.624,6.58706,Clear,0,1007.089,87.024,5
2015-07-25,21:10:20.497000,6.661,6.62484,Clear,0,1007.361,87.063,6
2015-07-25,21:10:20.499000,6.574,6.53788,Clear,0,1007.367,87.063,5
2015-07-25,21:10:20.597000,6.713,6.6785,Clear,0,1007.639,87.102,6
2015-07-25,21:10:20.599000,6.704,6.66968,Clear,0,1007.645,87.103,5
2015-07-25,21:10:20.697000,6.78,6.74657,Clear,0,1007.918,87.141,6
2015-07-25,21:10:20.699000,6.704,6.67058,Clear,0,1007.923,87.142,5
2015-07-25,21:10:20.797000,6.661,6.62907,Clear,0,1008.197,87.181,6
2015-07-25,21:10:20.799000,6.604,6.57154,Clear,0,1008.203,87.181,5
2015-07-25,21:10:20.897000,6.593,6.56224,Clear,0,1008.476,87.22,6
2015-07-25,21:10:20.899000,6.642,6.61184,Clear,0,1008.482,87.221,5
2015-07-25,21:10:20.997000,6.653,6.62415,Clear,0,1008.756,87.259,6
