satellite, 5395 OV1-20/OV1-21 AKM / US
catalogue, 1 NORAD
track, 10416458
variability, 1 Aperiodic
variability_period, 0.0
npoints, 729
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-05-09,23:32:27.799000,7.153,6.39992,Clear,0,791.124,75.211,3
2016-05-09,23:32:27.899000,7.158,6.40447,Clear,0,790.999,75.25,3
2016-05-09,23:32:27.999000,7.239,6.48632,Clear,0,790.875,75.289,3
2016-05-09,23:32:28.099000,7.199,6.44733,Clear,0,790.752,75.328,3
2016-05-09,23:32:28.199000,7.272,6.52001,Clear,0,790.629,75.368,3
2016-05-09,23:32:28.299000,7.16,6.40809,Clear,0,790.506,75.407,3
2016-05-09,23:32:28.399000,7.178,6.42584,Clear,0,790.385,75.446,3
2016-05-09,23:32:28.499000,7.169,6.41819,Clear,0,790.264,75.485,3
2016-05-09,23:32:28.599000,7.131,6.37974,Clear,0,790.143,75.524,3
2016-05-09,23:32:28.699000,7.074,6.32301,Clear,0,790.023,75.563,3
2016-05-09,23:32:28.799000,7.13,6.37847,Clear,0,789.904,75.603,3
2016-05-09,23:32:28.899000,7.174,6.42403,Clear,0,789.786,75.642,3
2016-05-09,23:32:28.999000,7.066,6.31594,Clear,0,789.668,75.681,3
2016-05-09,23:32:29.099000,7.109,6.35891,Clear,0,789.55,75.721,3
2016-05-09,23:32:29.199000,7.146,6.39585,Clear,0,789.434,75.76,3
2016-05-09,23:32:29.299000,7.027,6.27793,Clear,0,789.318,75.799,3
2016-05-09,23:32:29.399000,7.081,6.33146,Clear,0,789.202,75.839,3
2016-05-09,23:32:29.499000,7.029,6.27994,Clear,0,789.087,75.878,3
2016-05-09,23:32:29.599000,7.115,6.36586,Clear,0,788.973,75.917,3
2016-05-09,23:32:29.699000,7.087,6.33908,Clear,0,788.86,75.957,3
2016-05-09,23:32:29.799000,7.055,6.30729,Clear,0,788.747,75.996,3
2016-05-09,23:32:29.899000,7.077,6.32858,Clear,0,788.634,76.036,3
2016-05-09,23:32:29.999000,7.037,6.2896,Clear,0,788.523,76.075,3
2016-05-09,23:32:30.099000,7.082,6.33496,Clear,0,788.412,76.114,3
2016-05-09,23:32:30.199000,7.022,6.27488,Clear,0,788.301,76.154,3
2016-05-09,23:32:30.299000,7.139,6.39157,Clear,0,788.191,76.193,3
2016-05-09,23:32:30.399000,7.094,6.34844,Clear,0,788.082,76.233,3
2016-05-09,23:32:30.499000,7.04,6.29382,Clear,0,787.974,76.273,3
2016-05-09,23:32:30.599000,7.019,6.27304,Clear,0,787.866,76.312,3
2016-05-09,23:32:30.699000,7.105,6.35959,Clear,0,787.759,76.352,3
2016-05-09,23:32:30.799000,6.957,6.21202,Clear,0,787.652,76.391,3
2016-05-09,23:32:30.899000,6.978,6.23318,Clear,0,787.546,76.431,3
2016-05-09,23:32:30.999000,6.99,6.24448,Clear,0,787.44,76.471,3
2016-05-09,23:32:31.099000,7.064,6.31994,Clear,0,787.336,76.51,3
2016-05-09,23:32:31.199000,6.976,6.23212,Clear,0,787.232,76.55,3
2016-05-09,23:32:31.299000,7.041,6.29672,Clear,0,787.128,76.59,3
2016-05-09,23:32:31.399000,7.027,6.28386,Clear,0,787.025,76.629,3
2016-05-09,23:32:31.499000,6.959,6.21605,Clear,0,786.923,76.669,3
2016-05-09,23:32:31.599000,6.957,6.21391,Clear,0,786.821,76.709,3
2016-05-09,23:32:31.699000,6.906,6.16428,Clear,0,786.72,76.748,3
2016-05-09,23:32:31.799000,6.918,6.17594,Clear,0,786.62,76.788,3
2016-05-09,23:32:31.899000,6.934,6.19181,Clear,0,786.52,76.828,3
2016-05-09,23:32:31.999000,6.915,6.17349,Clear,0,786.421,76.868,3
2016-05-09,23:32:32.099000,6.917,6.17642,Clear,0,786.323,76.908,3
2016-05-09,23:32:32.199000,6.964,6.223,Clear,0,786.225,76.947,3
2016-05-09,23:32:32.299000,6.965,6.22531,Clear,0,786.128,76.987,3
2016-05-09,23:32:32.399000,7.024,6.2837,Clear,0,786.031,77.027,3
2016-05-09,23:32:32.499000,6.899,6.15874,Clear,0,785.935,77.067,3
2016-05-09,23:32:32.599000,6.976,6.23739,Clear,0,785.84,77.107,3
2016-05-09,23:32:32.699000,6.882,6.1432,Clear,0,785.745,77.147,3
2016-05-09,23:32:32.799000,6.856,6.11723,Clear,0,785.651,77.187,3
2016-05-09,23:32:32.899000,6.974,6.23577,Clear,0,785.558,77.227,3
2016-05-09,23:32:32.999000,6.933,6.19498,Clear,0,785.465,77.267,3
2016-05-09,23:32:33.099000,6.912,6.17392,Clear,0,785.373,77.307,3
2016-05-09,23:32:33.199000,6.985,6.24786,Clear,0,785.281,77.347,3
