satellite, 27597 ADEOS 2 / JPN
catalogue, 1 NORAD
track, 10653914
variability, 1 Aperiodic
variability_period, 0.0
npoints, 897
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-09-18,01:46:55.698000,1.735,1.12654,Clear,0,891.887,66.706,7
2016-09-18,01:46:55.798000,1.592,0.984793,Clear,0,892.192,66.69,7
2016-09-18,01:46:55.898000,1.468,0.86138,Clear,0,892.498,66.674,7
2016-09-18,01:46:55.998000,1.255,0.648453,Clear,0,892.803,66.657,7
2016-09-18,01:46:56.098000,1.473,0.868203,Clear,0,893.11,66.641,7
2016-09-18,01:46:56.198000,1.591,0.98594,Clear,0,893.417,66.625,7
2016-09-18,01:46:56.298000,1.56,0.955718,Clear,0,893.724,66.609,7
2016-09-18,01:46:56.398000,1.636,1.03179,Clear,0,894.032,66.593,7
2016-09-18,01:46:56.498000,1.683,1.0797,Clear,0,894.34,66.577,7
2016-09-18,01:46:56.598000,1.824,1.22139,Clear,0,894.648,66.561,7
2016-09-18,01:46:56.698000,1.962,1.36033,Clear,0,894.958,66.546,7
2016-09-18,01:46:56.798000,2.002,1.39998,Clear,0,895.267,66.53,7
2016-09-18,01:46:56.898000,2.159,1.55758,Clear,0,895.577,66.514,7
2016-09-18,01:46:56.998000,2.197,1.59613,Clear,0,895.888,66.498,7
2016-09-18,01:46:57.098000,2.21,1.60979,Clear,0,896.198,66.482,7
2016-09-18,01:46:57.198000,2.229,1.63006,Clear,0,896.51,66.466,7
2016-09-18,01:46:57.298000,2.136,1.53676,Clear,0,896.822,66.451,7
2016-09-18,01:46:57.398000,2.121,1.52312,Clear,0,897.134,66.435,7
2016-09-18,01:46:57.498000,2.199,1.60079,Clear,0,897.447,66.419,7
2016-09-18,01:46:57.598000,2.305,1.70772,Clear,0,897.76,66.403,7
2016-09-18,01:46:57.698000,2.389,1.79157,Clear,0,898.074,66.388,7
2016-09-18,01:46:57.798000,2.464,1.86838,Clear,0,898.388,66.372,7
2016-09-18,01:46:57.898000,2.478,1.88279,Clear,0,898.702,66.356,7
2016-09-18,01:46:57.998000,2.516,1.92106,Clear,0,899.017,66.341,7
2016-09-18,01:46:58.098000,2.568,1.97373,Clear,0,899.333,66.325,7
2016-09-18,01:46:58.198000,2.555,1.96088,Clear,0,899.648,66.31,7
2016-09-18,01:46:58.298000,2.664,2.07115,Clear,0,899.965,66.294,7
2016-09-18,01:46:58.398000,2.725,2.13147,Clear,0,900.282,66.278,7
2016-09-18,01:46:58.498000,2.77,2.1779,Clear,0,900.599,66.263,7
2016-09-18,01:46:58.598000,2.834,2.24333,Clear,0,900.916,66.247,7
2016-09-18,01:46:58.698000,2.909,2.31834,Clear,0,901.235,66.232,7
2016-09-18,01:46:58.798000,2.832,2.24234,Clear,0,901.553,66.217,7
2016-09-18,01:46:58.898000,2.917,2.32648,Clear,0,901.872,66.201,7
2016-09-18,01:46:58.998000,2.882,2.29278,Clear,0,902.192,66.186,7
2016-09-18,01:46:59.098000,2.982,2.39334,Clear,0,902.512,66.17,7
2016-09-18,01:46:59.198000,3.018,2.43035,Clear,0,902.832,66.155,7
2016-09-18,01:46:59.298000,2.977,2.39029,Clear,0,903.153,66.14,7
2016-09-18,01:46:59.398000,2.999,2.41203,Clear,0,903.474,66.124,7
2016-09-18,01:46:59.498000,3.036,2.44996,Clear,0,903.796,66.109,7
2016-09-18,01:46:59.598000,3.081,2.4951,Clear,0,904.118,66.094,7
2016-09-18,01:46:59.698000,3.055,2.47027,Clear,0,904.44,66.079,7
2016-09-18,01:46:59.798000,3.118,2.53398,Clear,0,904.763,66.064,7
2016-09-18,01:46:59.898000,3.054,2.47,Clear,0,905.087,66.048,7
2016-09-18,01:46:59.998000,3.189,2.60635,Clear,0,905.411,66.033,7
2016-09-18,01:47:00.098000,3.178,2.595,Clear,0,905.735,66.018,7
2016-09-18,01:47:00.198000,3.223,2.6405,Clear,0,906.06,66.003,7
2016-09-18,01:47:00.298000,3.238,2.65601,Clear,0,906.385,65.988,7
2016-09-18,01:47:00.398000,3.244,2.66315,Clear,0,906.711,65.973,7
2016-09-18,01:47:00.498000,3.212,2.63237,Clear,0,907.037,65.958,7
2016-09-18,01:47:00.598000,3.251,2.67128,Clear,0,907.363,65.943,7
2016-09-18,01:47:00.698000,3.212,2.63264,Clear,0,907.69,65.928,7
2016-09-18,01:47:00.798000,3.294,2.71504,Clear,0,908.018,65.913,7
2016-09-18,01:47:00.898000,3.284,2.70549,Clear,0,908.346,65.898,7
2016-09-18,01:47:00.998000,3.297,2.71984,Clear,0,908.674,65.883,7
2016-09-18,01:47:01.098000,3.302,2.72468,Clear,0,909.003,65.868,7
2016-09-18,01:47:01.198000,3.354,2.77818,Clear,0,909.332,65.853,7
2016-09-18,01:47:01.298000,3.393,2.81697,Clear,0,909.661,65.838,7
2016-09-18,01:47:01.398000,3.384,2.80896,Clear,0,909.991,65.823,7
2016-09-18,01:47:01.498000,3.376,2.80207,Clear,0,910.322,65.809,7
2016-09-18,01:47:01.598000,3.337,2.76259,Clear,0,910.653,65.794,7
2016-09-18,01:47:01.698000,3.42,2.84709,Clear,0,910.984,65.779,7
2016-09-18,01:47:01.798000,3.406,2.83304,Clear,0,911.316,65.764,7
2016-09-18,01:47:01.898000,3.434,2.86242,Clear,0,911.648,65.749,7
2016-09-18,01:47:01.998000,3.425,2.85404,Clear,0,911.98,65.735,7
2016-09-18,01:47:02.098000,3.513,2.94201,Clear,0,912.313,65.72,7
2016-09-18,01:47:02.198000,3.486,2.91571,Clear,0,912.647,65.705,7
2016-09-18,01:47:02.298000,3.48,2.91131,Clear,0,912.981,65.691,7
2016-09-18,01:47:02.398000,3.518,2.94922,Clear,0,913.315,65.676,7
2016-09-18,01:47:02.498000,3.601,3.03254,Clear,0,913.65,65.662,7
2016-09-18,01:47:02.598000,3.574,3.00596,Clear,0,913.985,65.647,7
2016-09-18,01:47:02.698000,3.516,2.94928,Clear,0,914.321,65.632,7
2016-09-18,01:47:02.798000,3.559,2.99315,Clear,0,914.657,65.618,7
2016-09-18,01:47:02.898000,3.612,3.04579,Clear,0,914.993,65.603,7
2016-09-18,01:47:02.998000,3.607,3.04156,Clear,0,915.33,65.589,7
2016-09-18,01:47:03.098000,3.593,3.02856,Clear,0,915.667,65.574,7
2016-09-18,01:47:03.198000,3.655,3.09105,Clear,0,916.005,65.56,7
2016-09-18,01:47:03.298000,3.617,3.05383,Clear,0,916.343,65.546,7
2016-09-18,01:47:03.398000,3.598,3.03446,Clear,0,916.682,65.531,7
2016-09-18,01:47:03.498000,3.667,3.10526,Clear,0,917.021,65.517,7
2016-09-18,01:47:03.598000,3.607,3.04589,Clear,0,917.36,65.503,7
2016-09-18,01:47:03.698000,3.757,3.19614,Clear,0,917.7,65.488,7
2016-09-18,01:47:03.798000,3.751,3.19057,Clear,0,918.041,65.474,7
2016-09-18,01:47:03.898000,3.732,3.17334,Clear,0,918.381,65.46,7
2016-09-18,01:47:03.998000,3.637,3.07758,Clear,0,918.722,65.445,7
2016-09-18,01:47:04.098000,3.795,3.23668,Clear,0,919.064,65.431,7
2016-09-18,01:47:04.198000,3.777,3.21868,Clear,0,919.406,65.417,7
2016-09-18,01:47:04.298000,3.804,3.24691,Clear,0,919.748,65.403,7
2016-09-18,01:47:04.398000,3.792,3.23631,Clear,0,920.091,65.389,7
2016-09-18,01:47:04.498000,3.836,3.28025,Clear,0,920.434,65.374,7
2016-09-18,01:47:04.598000,3.915,3.36015,Clear,0,920.778,65.36,7
2016-09-18,01:47:04.698000,3.858,3.30439,Clear,0,921.122,65.346,7
2016-09-18,01:47:04.798000,3.805,3.25107,Clear,0,921.467,65.332,7
2016-09-18,01:47:04.898000,3.87,3.31677,Clear,0,921.812,65.318,7
2016-09-18,01:47:04.998000,3.864,3.31239,Clear,0,922.157,65.304,7
2016-09-18,01:47:05.098000,3.916,3.3642,Clear,0,922.503,65.29,7
2016-09-18,01:47:05.198000,3.86,3.3093,Clear,0,922.849,65.276,7
2016-09-18,01:47:05.298000,3.868,3.31709,Clear,0,923.195,65.262,7
2016-09-18,01:47:05.398000,3.955,3.40522,Clear,0,923.542,65.248,7
2016-09-18,01:47:05.498000,3.935,3.38616,Clear,0,923.89,65.234,7
2016-09-18,01:47:05.598000,4.033,3.48346,Clear,0,924.238,65.22,7
2016-09-18,01:47:05.698000,3.914,3.36607,Clear,0,924.586,65.206,7
2016-09-18,01:47:05.798000,3.941,3.39369,Clear,0,924.935,65.193,7
2016-09-18,01:47:05.898000,3.938,3.3909,Clear,0,925.284,65.179,7
2016-09-18,01:47:05.998000,3.95,3.40396,Clear,0,925.633,65.165,7
2016-09-18,01:47:06.098000,4.064,3.51851,Clear,0,925.983,65.151,7
2016-09-18,01:47:06.198000,3.976,3.43125,Clear,0,926.333,65.137,7
2016-09-18,01:47:06.298000,3.976,3.4322,Clear,0,926.684,65.124,7
2016-09-18,01:47:06.398000,3.994,3.45111,Clear,0,927.035,65.11,7
2016-09-18,01:47:06.498000,4.022,3.47876,Clear,0,927.387,65.096,7
2016-09-18,01:47:06.598000,4.11,3.56791,Clear,0,927.739,65.083,7
2016-09-18,01:47:06.698000,4.151,3.61022,Clear,0,928.091,65.069,7
2016-09-18,01:47:06.798000,4.114,3.5729,Clear,0,928.444,65.055,7
2016-09-18,01:47:06.898000,4.164,3.62381,Clear,0,928.797,65.042,7
2016-09-18,01:47:06.998000,4.174,3.63516,Clear,0,929.15,65.028,7
2016-09-18,01:47:07.098000,4.163,3.6235,Clear,0,929.504,65.015,7
2016-09-18,01:47:07.198000,4.089,3.55078,Clear,0,929.859,65.001,7
2016-09-18,01:47:07.298000,4.129,3.59175,Clear,0,930.214,64.987,7
2016-09-18,01:47:07.398000,4.247,3.71014,Clear,0,930.569,64.974,7
2016-09-18,01:47:07.498000,4.239,3.70302,Clear,0,930.924,64.96,7
2016-09-18,01:47:07.598000,4.229,3.69359,Clear,0,931.28,64.947,7
2016-09-18,01:47:07.698000,4.242,3.70685,Clear,0,931.637,64.934,7
2016-09-18,01:47:07.798000,4.218,3.6835,Clear,0,931.994,64.92,7
2016-09-18,01:47:07.898000,4.139,3.60614,Clear,0,932.351,64.907,7
2016-09-18,01:47:07.998000,4.254,3.72088,Clear,0,932.708,64.893,7
2016-09-18,01:47:08.098000,4.197,3.66468,Clear,0,933.066,64.88,7
2016-09-18,01:47:08.198000,4.237,3.70637,Clear,0,933.425,64.867,7
2016-09-18,01:47:08.298000,4.25,3.71899,Clear,0,933.784,64.853,7
2016-09-18,01:47:08.398000,4.266,3.73636,Clear,0,934.143,64.84,7
2016-09-18,01:47:08.498000,4.298,3.76921,Clear,0,934.503,64.827,7
2016-09-18,01:47:08.598000,4.233,3.70405,Clear,0,934.863,64.814,7
2016-09-18,01:47:08.698000,4.22,3.69197,Clear,0,935.223,64.8,7
2016-09-18,01:47:08.798000,4.298,3.77118,Clear,0,935.584,64.787,7
2016-09-18,01:47:08.898000,4.303,3.77549,Clear,0,935.945,64.774,7
2016-09-18,01:47:08.998000,4.314,3.7883,Clear,0,936.307,64.761,7
2016-09-18,01:47:09.098000,4.306,3.7812,Clear,0,936.669,64.748,7
2016-09-18,01:47:09.198000,4.188,3.66262,Clear,0,937.031,64.735,7
2016-09-18,01:47:09.298000,4.082,3.5583,Clear,0,937.394,64.722,7
2016-09-18,01:47:09.398000,4.248,3.72491,Clear,0,937.757,64.708,7
2016-09-18,01:47:09.498000,4.265,3.7419,Clear,0,938.121,64.695,7
2016-09-18,01:47:09.598000,4.361,3.83866,Clear,0,938.485,64.682,7
2016-09-18,01:47:09.698000,4.324,3.80319,Clear,0,938.849,64.669,7
2016-09-18,01:47:09.798000,4.363,3.84269,Clear,0,939.214,64.656,7
2016-09-18,01:47:09.898000,4.308,3.78793,Clear,0,939.579,64.643,7
2016-09-18,01:47:09.998000,4.369,3.85015,Clear,0,939.945,64.63,7
2016-09-18,01:47:10.098000,4.31,3.79154,Clear,0,940.311,64.618,7
2016-09-18,01:47:10.198000,4.363,3.84493,Clear,0,940.677,64.605,7
2016-09-18,01:47:10.298000,4.345,3.828,Clear,0,941.044,64.592,7
2016-09-18,01:47:10.398000,4.381,3.8653,Clear,0,941.411,64.579,7
2016-09-18,01:47:10.498000,4.343,3.82707,Clear,0,941.779,64.566,7
2016-09-18,01:47:10.598000,4.162,3.64696,Clear,0,942.146,64.553,7
2016-09-18,01:47:10.698000,4.302,3.78821,Clear,0,942.515,64.54,7
2016-09-18,01:47:10.798000,4.221,3.7065,Clear,0,942.884,64.528,7
2016-09-18,01:47:10.898000,4.229,3.71622,Clear,0,943.253,64.515,7
2016-09-18,01:47:10.998000,4.301,3.78914,Clear,0,943.622,64.502,7
2016-09-18,01:47:11.098000,4.422,3.91059,Clear,0,943.992,64.49,7
2016-09-18,01:47:11.198000,4.424,3.91259,Clear,0,944.362,64.477,7
2016-09-18,01:47:11.298000,4.391,3.8812,Clear,0,944.733,64.464,7
2016-09-18,01:47:11.398000,4.218,3.70848,Clear,0,945.104,64.452,7
2016-09-18,01:47:11.498000,4.259,3.7504,Clear,0,945.475,64.439,7
2016-09-18,01:47:11.598000,4.233,3.72515,Clear,0,945.847,64.426,7
2016-09-18,01:47:11.698000,4.203,3.69616,Clear,0,946.219,64.414,7
2016-09-18,01:47:11.798000,4.198,3.69058,Clear,0,946.592,64.401,7
2016-09-18,01:47:11.898000,4.321,3.81476,Clear,0,946.965,64.389,7
2016-09-18,01:47:11.998000,4.211,3.70548,Clear,0,947.338,64.376,7
2016-09-18,01:47:12.098000,4.285,3.78054,Clear,0,947.712,64.364,7
2016-09-18,01:47:12.198000,4.273,3.76917,Clear,0,948.086,64.351,7
2016-09-18,01:47:12.298000,4.22,3.71701,Clear,0,948.461,64.339,7
2016-09-18,01:47:12.398000,3.973,3.4713,Clear,0,948.836,64.326,7
2016-09-18,01:47:12.498000,4.017,3.51488,Clear,0,949.211,64.314,7
2016-09-18,01:47:12.598000,4.254,3.75317,Clear,0,949.587,64.301,7
2016-09-18,01:47:12.698000,4.182,3.68178,Clear,0,949.963,64.289,7
2016-09-18,01:47:12.798000,4.167,3.66774,Clear,0,950.339,64.277,7
2016-09-18,01:47:12.898000,4.145,3.64627,Clear,0,950.716,64.264,7
2016-09-18,01:47:12.998000,4.082,3.58396,Clear,0,951.093,64.252,7
2016-09-18,01:47:13.098000,3.932,3.43504,Clear,0,951.471,64.24,7
2016-09-18,01:47:13.198000,3.881,3.38363,Clear,0,951.849,64.228,7
2016-09-18,01:47:13.298000,4.049,3.55314,Clear,0,952.227,64.215,7
2016-09-18,01:47:13.398000,4.23,3.73491,Clear,0,952.606,64.203,7
2016-09-18,01:47:13.498000,4.093,3.59861,Clear,0,952.985,64.191,7
2016-09-18,01:47:13.598000,4.078,3.58346,Clear,0,953.364,64.179,7
2016-09-18,01:47:13.698000,4.116,3.62332,Clear,0,953.744,64.167,7
2016-09-18,01:47:13.798000,4.088,3.59608,Clear,0,954.124,64.154,7
2016-09-18,01:47:13.898000,4.275,3.78258,Clear,0,954.505,64.142,7
2016-09-18,01:47:13.998000,4.143,3.65147,Clear,0,954.886,64.13,7
2016-09-18,01:47:14.098000,4.261,3.77115,Clear,0,955.267,64.118,7
2016-09-18,01:47:14.198000,4.315,3.82589,Clear,0,955.649,64.106,7
2016-09-18,01:47:14.298000,4.311,3.82202,Clear,0,956.031,64.094,7
2016-09-18,01:47:14.398000,3.989,3.50097,Clear,0,956.413,64.082,7
2016-09-18,01:47:14.498000,4.196,3.70885,Clear,0,956.796,64.07,7
2016-09-18,01:47:14.598000,4.33,3.84386,Clear,0,957.179,64.058,7
2016-09-18,01:47:14.698000,4.311,3.8247,Clear,0,957.563,64.046,7
2016-09-18,01:47:14.798000,4.174,3.6888,Clear,0,957.947,64.034,7
2016-09-18,01:47:14.898000,4.356,3.87192,Clear,0,958.331,64.022,7
2016-09-18,01:47:14.998000,4.342,3.85803,Clear,0,958.716,64.01,7
2016-09-18,01:47:15.098000,4.334,3.85096,Clear,0,959.101,63.999,7
2016-09-18,01:47:15.198000,4.235,3.75332,Clear,0,959.486,63.987,7
2016-09-18,01:47:15.298000,4.156,3.67494,Clear,0,959.872,63.975,7
2016-09-18,01:47:15.398000,4.196,3.71451,Clear,0,960.258,63.963,7
2016-09-18,01:47:15.498000,4.065,3.58476,Clear,0,960.645,63.951,7
2016-09-18,01:47:15.598000,4.126,3.64715,Clear,0,961.032,63.939,7
2016-09-18,01:47:15.698000,4.211,3.73264,Clear,0,961.419,63.928,7
2016-09-18,01:47:15.798000,4.073,3.59467,Clear,0,961.807,63.916,7
2016-09-18,01:47:15.898000,3.965,3.48809,Clear,0,962.194,63.904,7
2016-09-18,01:47:15.998000,4.001,3.5247,Clear,0,962.583,63.893,7
2016-09-18,01:47:16.098000,4.034,3.55853,Clear,0,962.972,63.881,7
2016-09-18,01:47:16.198000,4.059,3.58375,Clear,0,963.361,63.869,7
2016-09-18,01:47:16.298000,4.33,3.85603,Clear,0,963.75,63.858,7
2016-09-18,01:47:16.398000,4.276,3.80272,Clear,0,964.14,63.846,7
2016-09-18,01:47:16.498000,4.426,3.95353,Clear,0,964.53,63.834,7
2016-09-18,01:47:16.598000,4.398,3.92616,Clear,0,964.921,63.823,7
2016-09-18,01:47:16.698000,4.394,3.92289,Clear,0,965.312,63.811,7
2016-09-18,01:47:16.798000,4.359,3.88903,Clear,0,965.703,63.8,7
2016-09-18,01:47:16.898000,4.328,3.85765,Clear,0,966.095,63.788,7
2016-09-18,01:47:16.998000,4.391,3.92189,Clear,0,966.487,63.777,7
2016-09-18,01:47:17.098000,4.407,3.93941,Clear,0,966.879,63.765,7
2016-09-18,01:47:17.198000,4.31,3.84269,Clear,0,967.272,63.754,7
2016-09-18,01:47:17.298000,4.428,3.96114,Clear,0,967.665,63.742,7
2016-09-18,01:47:17.398000,4.446,3.97976,Clear,0,968.058,63.731,7
2016-09-18,01:47:17.498000,4.404,3.93918,Clear,0,968.452,63.72,7
2016-09-18,01:47:17.598000,4.446,3.9816,Clear,0,968.846,63.708,7
2016-09-18,01:47:17.698000,4.452,3.98804,Clear,0,969.241,63.697,7
2016-09-18,01:47:17.798000,4.439,3.97552,Clear,0,969.636,63.686,7
2016-09-18,01:47:17.898000,4.427,3.96509,Clear,0,970.031,63.674,7
2016-09-18,01:47:17.998000,4.378,3.91743,Clear,0,970.426,63.663,7
2016-09-18,01:47:18.098000,4.448,3.98646,Clear,0,970.822,63.652,7
