satellite, 51631 ONEWEB-0434 / UK
catalogue, 1 NORAD
track, 29332684
variability, 0 Not variable
variability_period, 0.0
npoints, 756
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-19,22:04:50.895000,6.068,6.57917,Clear,0,1357.372,81.149,6
2024-08-19,22:04:50.995000,6.152,6.66154,Clear,0,1357.198,81.123,6
2024-08-19,22:04:51.095000,6.181,6.68957,Clear,0,1357.023,81.096,6
2024-08-19,22:04:51.195000,6.069,6.5781,Clear,0,1356.849,81.07,6
2024-08-19,22:04:51.295000,6.077,6.58501,Clear,0,1356.675,81.043,6
2024-08-19,22:04:51.395000,6.096,6.60278,Clear,0,1356.501,81.017,6
2024-08-19,22:04:51.495000,5.985,6.49136,Clear,0,1356.328,80.99,6
2024-08-19,22:04:51.595000,6.134,6.64013,Clear,0,1356.155,80.964,6
2024-08-19,22:04:51.695000,6.1,6.60469,Clear,0,1355.982,80.937,6
2024-08-19,22:04:51.795000,6.092,6.59546,Clear,0,1355.81,80.911,6
2024-08-19,22:04:51.895000,6.19,6.6942,Clear,0,1355.638,80.884,6
2024-08-19,22:04:51.995000,6.228,6.73067,Clear,0,1355.466,80.857,6
2024-08-19,22:04:52.095000,6.223,6.72449,Clear,0,1355.295,80.831,6
2024-08-19,22:04:52.195000,6.136,6.63755,Clear,0,1355.124,80.804,6
2024-08-19,22:04:52.295000,6.237,6.73755,Clear,0,1354.953,80.778,6
2024-08-19,22:04:52.395000,6.185,6.68521,Clear,0,1354.782,80.751,6
2024-08-19,22:04:52.495000,6.191,6.69005,Clear,0,1354.612,80.725,6
2024-08-19,22:04:52.595000,6.113,6.61185,Clear,0,1354.442,80.698,6
2024-08-19,22:04:52.695000,6.306,6.80353,Clear,0,1354.272,80.671,6
2024-08-19,22:04:52.795000,6.149,6.646,Clear,0,1354.103,80.645,6
2024-08-19,22:04:52.895000,6.104,6.60131,Clear,0,1353.934,80.618,6
2024-08-19,22:04:52.995000,6.135,6.6306,Clear,0,1353.765,80.592,6
2024-08-19,22:04:53.095000,6.29,6.78522,Clear,0,1353.596,80.565,6
2024-08-19,22:04:53.195000,6.284,6.77941,Clear,0,1353.428,80.538,6
2024-08-19,22:04:53.295000,6.143,6.63732,Clear,0,1353.26,80.512,6
2024-08-19,22:04:53.395000,6.142,6.63543,Clear,0,1353.093,80.485,6
2024-08-19,22:04:53.495000,6.221,6.71338,Clear,0,1352.925,80.459,6
2024-08-19,22:04:53.595000,6.238,6.72968,Clear,0,1352.758,80.432,6
2024-08-19,22:04:53.695000,6.155,6.64607,Clear,0,1352.592,80.405,6
2024-08-19,22:04:53.795000,6.201,6.69045,Clear,0,1352.425,80.379,6
2024-08-19,22:04:53.895000,6.255,6.74531,Clear,0,1352.259,80.352,6
2024-08-19,22:04:53.995000,6.159,6.64822,Clear,0,1352.093,80.325,6
2024-08-19,22:04:54.095000,6.322,6.81044,Clear,0,1351.928,80.299,6
2024-08-19,22:04:54.195000,6.239,6.72655,Clear,0,1351.763,80.272,6
2024-08-19,22:04:54.295000,6.184,6.67081,Clear,0,1351.598,80.245,6
2024-08-19,22:04:54.395000,6.253,6.73855,Clear,0,1351.433,80.219,6
2024-08-19,22:04:54.495000,6.163,6.64837,Clear,0,1351.269,80.192,6
2024-08-19,22:04:54.595000,6.172,6.65706,Clear,0,1351.105,80.165,6
2024-08-19,22:04:54.695000,6.252,6.73564,Clear,0,1350.941,80.139,6
2024-08-19,22:04:54.795000,6.152,6.6346,Clear,0,1350.778,80.112,6
2024-08-19,22:04:54.895000,6.247,6.72984,Clear,0,1350.615,80.085,6
2024-08-19,22:04:54.995000,6.239,6.72105,Clear,0,1350.452,80.059,6
2024-08-19,22:04:55.095000,6.21,6.69061,Clear,0,1350.29,80.032,6
2024-08-19,22:04:55.195000,6.261,6.74171,Clear,0,1350.127,80.005,6
2024-08-19,22:04:55.295000,6.311,6.79105,Clear,0,1349.966,79.979,6
2024-08-19,22:04:55.395000,6.234,6.71289,Clear,0,1349.804,79.952,6
2024-08-19,22:04:55.495000,6.308,6.78696,Clear,0,1349.643,79.925,6
2024-08-19,22:04:55.595000,6.255,6.73323,Clear,0,1349.482,79.898,6
2024-08-19,22:04:55.695000,6.253,6.72976,Clear,0,1349.321,79.872,6
2024-08-19,22:04:55.795000,6.322,6.79868,Clear,0,1349.161,79.845,6
2024-08-19,22:04:55.895000,6.254,6.72951,Clear,0,1349.001,79.818,6
2024-08-19,22:04:55.995000,6.228,6.70246,Clear,0,1348.841,79.791,6
2024-08-19,22:04:56.095000,6.27,6.74531,Clear,0,1348.681,79.765,6
2024-08-19,22:04:56.195000,6.203,6.67692,Clear,0,1348.522,79.738,6
2024-08-19,22:04:56.295000,6.25,6.72293,Clear,0,1348.363,79.711,6
2024-08-19,22:04:56.395000,6.286,6.75862,Clear,0,1348.205,79.684,6
2024-08-19,22:04:56.495000,6.318,6.78966,Clear,0,1348.047,79.658,6
2024-08-19,22:04:56.595000,6.261,6.73158,Clear,0,1347.889,79.631,6
2024-08-19,22:04:56.695000,6.322,6.79228,Clear,0,1347.731,79.604,6
2024-08-19,22:04:56.795000,6.317,6.78652,Clear,0,1347.574,79.577,6
2024-08-19,22:04:56.895000,6.291,6.76014,Clear,0,1347.417,79.55,6
2024-08-19,22:04:56.995000,6.306,6.77407,Clear,0,1347.26,79.524,6
2024-08-19,22:04:57.095000,6.335,6.80264,Clear,0,1347.104,79.497,6
2024-08-19,22:04:57.195000,6.206,6.67315,Clear,0,1346.948,79.47,6
2024-08-19,22:04:57.295000,6.273,6.7388,Clear,0,1346.792,79.443,6
2024-08-19,22:04:57.395000,6.272,6.73838,Clear,0,1346.636,79.416,6
2024-08-19,22:04:57.495000,6.31,6.77502,Clear,0,1346.481,79.39,6
2024-08-19,22:04:57.595000,6.288,6.75236,Clear,0,1346.326,79.363,6
2024-08-19,22:04:57.695000,6.31,6.77381,Clear,0,1346.172,79.336,6
2024-08-19,22:04:57.795000,6.307,6.77004,Clear,0,1346.017,79.309,6
2024-08-19,22:04:57.895000,6.23,6.69188,Clear,0,1345.863,79.282,6
2024-08-19,22:04:57.995000,6.315,6.777,Clear,0,1345.71,79.255,6
2024-08-19,22:04:58.095000,6.369,6.82972,Clear,0,1345.556,79.229,6
2024-08-19,22:04:58.195000,6.318,6.77786,Clear,0,1345.403,79.202,6
2024-08-19,22:04:58.295000,6.281,6.74088,Clear,0,1345.25,79.175,6
2024-08-19,22:04:58.395000,6.22,6.67905,Clear,0,1345.098,79.148,6
2024-08-19,22:04:58.495000,6.336,6.79429,Clear,0,1344.946,79.121,6
2024-08-19,22:04:58.595000,6.308,6.76559,Clear,0,1344.794,79.094,6
2024-08-19,22:04:58.695000,6.4,6.85694,Clear,0,1344.642,79.067,6
2024-08-19,22:04:58.795000,6.34,6.79587,Clear,0,1344.491,79.041,6
2024-08-19,22:04:58.895000,6.304,6.75955,Clear,0,1344.34,79.014,6
2024-08-19,22:04:58.995000,6.237,6.69172,Clear,0,1344.19,78.987,6
2024-08-19,22:04:59.095000,6.371,6.82485,Clear,0,1344.039,78.96,6
2024-08-19,22:04:59.195000,6.32,6.77407,Clear,0,1343.889,78.933,6
2024-08-19,22:04:59.295000,6.243,6.69588,Clear,0,1343.74,78.906,6
2024-08-19,22:04:59.395000,6.318,6.76952,Clear,0,1343.59,78.879,6
2024-08-19,22:04:59.495000,6.224,6.67614,Clear,0,1343.441,78.852,6
2024-08-19,22:04:59.595000,6.334,6.78513,Clear,0,1343.292,78.825,6
2024-08-19,22:04:59.695000,6.343,6.79324,Clear,0,1343.144,78.798,6
2024-08-19,22:04:59.795000,6.357,6.80645,Clear,0,1342.996,78.771,6
2024-08-19,22:04:59.895000,6.237,6.68553,Clear,0,1342.848,78.745,6
2024-08-19,22:04:59.995000,6.264,6.7124,Clear,0,1342.7,78.718,6
2024-08-19,22:05:00.095000,6.264,6.71232,Clear,0,1342.553,78.691,6
2024-08-19,22:05:00.195000,6.267,6.7137,Clear,0,1342.406,78.664,6
2024-08-19,22:05:00.295000,6.209,6.6554,Clear,0,1342.26,78.637,6
2024-08-19,22:05:00.395000,6.322,6.76751,Clear,0,1342.113,78.61,6
2024-08-19,22:05:00.495000,6.261,6.70582,Clear,0,1341.967,78.583,6
2024-08-19,22:05:00.595000,6.323,6.76751,Clear,0,1341.822,78.556,6
2024-08-19,22:05:00.695000,6.366,6.80999,Clear,0,1341.676,78.529,6
2024-08-19,22:05:00.795000,6.367,6.80981,Clear,0,1341.531,78.502,6
