satellite, 1420 OPS 8480 (TRANSIT 5B-6) / US
catalogue, 1 NORAD
track, 12417159
variability, 0 Not variable
variability_period, 0.0
npoints, 844
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-07-01,23:20:08.096000,8.164,8.62589,Clear,0,1190.265,94.117,8
2017-07-01,23:20:08.196000,8.168,8.63114,Clear,0,1190.428,94.144,8
2017-07-01,23:20:08.296000,8.385,8.84776,Clear,0,1190.592,94.172,8
2017-07-01,23:20:08.396000,8.021,8.48446,Clear,0,1190.756,94.199,8
2017-07-01,23:20:08.496000,8.139,8.60432,Clear,0,1190.92,94.227,8
2017-07-01,23:20:08.596000,8.251,8.71714,Clear,0,1191.085,94.254,8
2017-07-01,23:20:08.696000,8.218,8.68538,Clear,0,1191.25,94.282,8
2017-07-01,23:20:08.796000,8.179,8.64712,Clear,0,1191.415,94.31,8
2017-07-01,23:20:08.896000,8.231,8.70033,Clear,0,1191.581,94.337,8
2017-07-01,23:20:09.096000,8.204,8.67411,Clear,0,1191.914,94.392,8
2017-07-01,23:20:09.196000,8.21,8.68108,Clear,0,1192.08,94.42,8
2017-07-01,23:20:09.296000,8.482,8.95379,Clear,0,1192.248,94.447,8
2017-07-01,23:20:09.396000,8.109,8.58203,Clear,0,1192.415,94.475,8
2017-07-01,23:20:09.496000,8.036,8.51033,Clear,0,1192.583,94.502,8
2017-07-01,23:20:09.596000,8.176,8.65052,Clear,0,1192.751,94.53,8
2017-07-01,23:20:09.696000,8.442,8.91762,Clear,0,1192.92,94.557,8
2017-07-01,23:20:09.796000,8.237,8.71296,Clear,0,1193.089,94.585,8
2017-07-01,23:20:09.896000,8.251,8.72768,Clear,0,1193.258,94.612,8
2017-07-01,23:20:09.996000,8.244,8.72213,Clear,0,1193.428,94.64,8
2017-07-01,23:20:10.096000,8.243,8.72242,Clear,0,1193.598,94.667,8
2017-07-01,23:20:10.196000,8.055,8.53488,Clear,0,1193.768,94.695,8
2017-07-01,23:20:10.296000,8.212,8.69307,Clear,0,1193.939,94.722,8
2017-07-01,23:20:10.396000,8.027,8.50932,Clear,0,1194.11,94.749,8
2017-07-01,23:20:10.496000,8.283,8.7659,Clear,0,1194.282,94.777,8
2017-07-01,23:20:10.596000,8.249,8.73157,Clear,0,1194.454,94.804,8
2017-07-01,23:20:10.696000,8.089,8.57271,Clear,0,1194.626,94.832,8
2017-07-01,23:20:10.796000,8.255,8.73952,Clear,0,1194.798,94.859,8
2017-07-01,23:20:10.896000,8.389,8.87449,Clear,0,1194.971,94.887,8
2017-07-01,23:20:10.996000,8.033,8.52005,Clear,0,1195.144,94.914,8
2017-07-01,23:20:11.096000,8.248,8.73591,Clear,0,1195.318,94.941,8
2017-07-01,23:20:11.296000,8.056,8.54568,Clear,0,1195.666,94.996,8
2017-07-01,23:20:11.396000,8.098,8.58747,Clear,0,1195.841,95.023,8
2017-07-01,23:20:11.496000,8.104,8.59457,Clear,0,1196.016,95.051,8
2017-07-01,23:20:11.596000,8.366,8.85786,Clear,0,1196.191,95.078,8
2017-07-01,23:20:11.696000,8.26,8.75326,Clear,0,1196.367,95.105,8
2017-07-01,23:20:11.796000,8.221,8.71494,Clear,0,1196.543,95.133,8
2017-07-01,23:20:11.896000,8.316,8.81102,Clear,0,1196.719,95.16,8
2017-07-01,23:20:11.996000,8.132,8.62755,Clear,0,1196.896,95.187,8
2017-07-01,23:20:12.096000,8.114,8.61089,Clear,0,1197.073,95.215,8
2017-07-01,23:20:12.196000,8.314,8.81194,Clear,0,1197.25,95.242,8
2017-07-01,23:20:12.296000,8.196,8.69429,Clear,0,1197.428,95.269,8
2017-07-01,23:20:12.396000,8.5,8.99862,Clear,0,1197.606,95.297,8
2017-07-01,23:20:12.496000,8.203,8.70332,Clear,0,1197.785,95.324,8
2017-07-01,23:20:12.596000,8.148,8.64887,Clear,0,1197.964,95.351,8
2017-07-01,23:20:12.696000,7.984,8.48568,Clear,0,1198.143,95.378,8
2017-07-01,23:20:12.796000,8.247,8.75011,Clear,0,1198.323,95.406,8
2017-07-01,23:20:12.896000,8.145,8.649,Clear,0,1198.502,95.433,8
2017-07-01,23:20:13.698000,8.081,8.59174,Clear,0,1199.958,95.651,8
2017-07-01,23:20:13.798000,8.085,8.59698,Clear,0,1200.141,95.678,8
2017-07-01,23:20:13.898000,8.176,8.68899,Clear,0,1200.324,95.706,8
2017-07-01,23:20:13.998000,8.162,8.67601,Clear,0,1200.508,95.733,8
2017-07-01,23:20:14.098000,8.193,8.70783,Clear,0,1200.692,95.76,8
2017-07-01,23:20:14.198000,8.308,8.82259,Clear,0,1200.877,95.787,8
2017-07-01,23:20:14.298000,8.149,8.66467,Clear,0,1201.062,95.814,8
2017-07-01,23:20:14.398000,8.067,8.58432,Clear,0,1201.247,95.841,8
2017-07-01,23:20:14.498000,8.108,8.62577,Clear,0,1201.432,95.868,8
2017-07-01,23:20:14.598000,8.094,8.6128,Clear,0,1201.618,95.896,8
2017-07-01,23:20:14.698000,8.139,8.65919,Clear,0,1201.804,95.923,8
2017-07-01,23:20:14.798000,8.156,8.67727,Clear,0,1201.991,95.95,8
2017-07-01,23:20:14.898000,8.491,9.01316,Clear,0,1202.178,95.977,8
2017-07-01,23:20:14.998000,8.306,8.82866,Clear,0,1202.365,96.004,8
2017-07-01,23:20:15.098000,8.041,8.56452,Clear,0,1202.553,96.031,8
2017-07-01,23:20:15.198000,8.471,8.99615,Clear,0,1202.74,96.058,8
2017-07-01,23:20:15.298000,8.255,8.78012,Clear,0,1202.929,96.085,8
2017-07-01,23:20:15.398000,8.191,8.71672,Clear,0,1203.117,96.112,8
2017-07-01,23:20:15.498000,8.266,8.79288,Clear,0,1203.306,96.139,8
2017-07-01,23:20:15.598000,8.187,8.71481,Clear,0,1203.496,96.166,8
2017-07-01,23:20:15.698000,8.358,8.88712,Clear,0,1203.685,96.193,8
2017-07-01,23:20:15.798000,8.072,8.60225,Clear,0,1203.875,96.22,8
2017-07-01,23:20:15.898000,8.241,8.77224,Clear,0,1204.066,96.247,8
2017-07-01,23:20:15.998000,8.177,8.70859,Clear,0,1204.256,96.274,8
2017-07-01,23:20:16.098000,8.158,8.69122,Clear,0,1204.447,96.301,8
2017-07-01,23:20:16.198000,8.259,8.79313,Clear,0,1204.639,96.328,8
2017-07-01,23:20:16.298000,8.154,8.68848,Clear,0,1204.831,96.355,8
2017-07-01,23:20:16.398000,8.31,8.84456,Clear,0,1205.023,96.382,8
2017-07-01,23:20:16.498000,8.358,8.89401,Clear,0,1205.215,96.409,8
2017-07-01,23:20:16.598000,8.287,8.82351,Clear,0,1205.408,96.436,8
2017-07-01,23:20:16.698000,8.116,8.65365,Clear,0,1205.601,96.463,8
2017-07-01,23:20:16.798000,8.164,8.70286,Clear,0,1205.794,96.49,8
2017-07-01,23:20:16.898000,8.169,8.70898,Clear,0,1205.988,96.517,8
2017-07-01,23:20:16.998000,8.127,8.66771,Clear,0,1206.182,96.544,8
2017-07-01,23:20:17.098000,8.185,8.72694,Clear,0,1206.377,96.571,8
2017-07-01,23:20:17.198000,8.159,8.70196,Clear,0,1206.572,96.598,8
2017-07-01,23:20:17.298000,7.964,8.50806,Clear,0,1206.767,96.625,8
2017-07-01,23:20:17.398000,8.427,8.97228,Clear,0,1206.962,96.652,8
2017-07-01,23:20:17.498000,8.016,8.56207,Clear,0,1207.158,96.678,8
2017-07-01,23:20:17.598000,7.975,8.5218,Clear,0,1207.354,96.705,8
2017-07-01,23:20:17.698000,8.19,8.73645,Clear,0,1207.551,96.732,8
2017-07-01,23:20:17.798000,8.173,8.72135,Clear,0,1207.748,96.759,8
2017-07-01,23:20:17.898000,8.397,8.94548,Clear,0,1207.945,96.786,8
2017-07-01,23:20:17.998000,8.214,8.76382,Clear,0,1208.143,96.813,8
2017-07-01,23:20:18.098000,8.034,8.58483,Clear,0,1208.341,96.84,8
2017-07-01,23:20:18.198000,8.063,8.61533,Clear,0,1208.539,96.866,8
2017-07-01,23:20:18.298000,8.181,8.73422,Clear,0,1208.737,96.893,8
2017-07-01,23:20:18.398000,8.16,8.71418,Clear,0,1208.936,96.92,8
2017-07-01,23:20:18.498000,7.914,8.46862,Clear,0,1209.136,96.947,8
2017-07-01,23:20:18.598000,8.246,8.80191,Clear,0,1209.335,96.974,8
2017-07-01,23:20:18.698000,8.238,8.79494,Clear,0,1209.535,97.0,8
2017-07-01,23:20:18.798000,8.019,8.57654,Clear,0,1209.736,97.027,8
2017-07-01,23:20:18.898000,8.307,8.86602,Clear,0,1209.936,97.054,8
2017-07-01,23:20:18.998000,8.06,8.61972,Clear,0,1210.137,97.081,8
2017-07-01,23:20:19.098000,8.065,8.62629,Clear,0,1210.339,97.107,8
2017-07-01,23:20:19.198000,8.142,8.70308,Clear,0,1210.54,97.134,8
2017-07-01,23:20:19.298000,8.196,8.75764,Clear,0,1210.742,97.161,8
2017-07-01,23:20:19.398000,8.06,8.62301,Clear,0,1210.945,97.188,8
2017-07-01,23:20:19.498000,8.163,8.72653,Clear,0,1211.147,97.214,8
2017-07-01,23:20:19.598000,8.351,8.91606,Clear,0,1211.35,97.241,8
2017-07-01,23:20:19.698000,8.231,8.79709,Clear,0,1211.554,97.268,8
2017-07-01,23:20:19.798000,8.225,8.79237,Clear,0,1211.757,97.294,8
2017-07-01,23:20:19.898000,7.99,8.55745,Clear,0,1211.961,97.321,8
2017-07-01,23:20:19.998000,8.075,8.64428,Clear,0,1212.166,97.348,8
2017-07-01,23:20:20.098000,8.25,8.81996,Clear,0,1212.37,97.374,8
2017-07-01,23:20:20.198000,8.07,8.64074,Clear,0,1212.576,97.401,8
2017-07-01,23:20:20.298000,8.134,8.70571,Clear,0,1212.781,97.428,8
2017-07-01,23:20:20.398000,8.042,8.61462,Clear,0,1212.987,97.454,8
2017-07-01,23:20:20.498000,7.91,8.48416,Clear,0,1213.193,97.481,8
2017-07-01,23:20:20.598000,8.125,8.69961,Clear,0,1213.399,97.508,8
2017-07-01,23:20:20.698000,8.093,8.66848,Clear,0,1213.606,97.534,8
2017-07-01,23:20:20.798000,8.251,8.82778,Clear,0,1213.813,97.561,8
2017-07-01,23:20:20.898000,8.321,8.89766,Clear,0,1214.02,97.587,8
2017-07-01,23:20:20.998000,8.044,8.62168,Clear,0,1214.228,97.614,8
2017-07-01,23:20:21.098000,8.456,9.03493,Clear,0,1214.436,97.64,8
2017-07-01,23:20:21.198000,8.226,8.80575,Clear,0,1214.645,97.667,8
2017-07-01,23:20:21.298000,8.258,8.83892,Clear,0,1214.853,97.694,8
2017-07-01,23:20:21.398000,8.224,8.80553,Clear,0,1215.063,97.72,8
2017-07-01,23:20:21.498000,8.372,8.95447,Clear,0,1215.272,97.747,8
2017-07-01,23:20:21.598000,8.167,8.75094,Clear,0,1215.482,97.773,8
2017-07-01,23:20:21.698000,8.483,9.06837,Clear,0,1215.692,97.8,8
2017-07-01,23:20:21.798000,8.241,8.82645,Clear,0,1215.902,97.826,8
2017-07-01,23:20:21.898000,8.152,8.73879,Clear,0,1216.113,97.853,8
2017-07-01,23:20:21.998000,8.057,8.64448,Clear,0,1216.324,97.879,8
2017-07-01,23:20:22.098000,8.205,8.79373,Clear,0,1216.536,97.906,8
2017-07-01,23:20:22.198000,8.131,8.72101,Clear,0,1216.747,97.932,8
2017-07-01,23:20:22.298000,7.984,8.57494,Clear,0,1216.96,97.959,8
2017-07-01,23:20:22.398000,8.167,8.75865,Clear,0,1217.172,97.985,8
2017-07-01,23:20:22.498000,8.027,8.61996,Clear,0,1217.385,98.012,8
2017-07-01,23:20:22.598000,8.243,8.83736,Clear,0,1217.598,98.038,8
2017-07-01,23:20:22.698000,7.981,8.57591,Clear,0,1217.811,98.064,8
2017-07-01,23:20:22.798000,7.949,8.54454,Clear,0,1218.025,98.091,8
2017-07-01,23:20:22.898000,8.31,8.90669,Clear,0,1218.239,98.117,8
2017-07-01,23:20:22.998000,8.305,8.90241,Clear,0,1218.454,98.144,8
2017-07-01,23:20:23.098000,8.116,8.71413,Clear,0,1218.669,98.17,8
2017-07-01,23:20:23.198000,8.094,8.69252,Clear,0,1218.884,98.196,8
2017-07-01,23:20:23.298000,7.847,8.4467,Clear,0,1219.099,98.223,8
2017-07-01,23:20:23.398000,7.979,8.57978,Clear,0,1219.315,98.249,8
2017-07-01,23:20:23.598000,8.353,8.95641,Clear,0,1219.748,98.302,8
2017-07-01,23:20:23.698000,7.877,8.48074,Clear,0,1219.964,98.328,8
2017-07-01,23:20:23.798000,8.273,8.87766,Clear,0,1220.181,98.355,8
2017-07-01,23:20:23.898000,7.876,8.48206,Clear,0,1220.399,98.381,8
2017-07-01,23:20:23.998000,8.204,8.81046,Clear,0,1220.617,98.407,8
2017-07-01,23:20:24.098000,7.981,8.58931,Clear,0,1220.835,98.433,8
2017-07-01,23:20:24.198000,8.044,8.65273,Clear,0,1221.053,98.46,8
2017-07-01,23:20:24.298000,8.163,8.77274,Clear,0,1221.272,98.486,8
2017-07-01,23:20:24.398000,8.243,8.85346,Clear,0,1221.491,98.512,8
2017-07-01,23:20:24.498000,8.094,8.70628,Clear,0,1221.711,98.539,8
2017-07-01,23:20:24.598000,7.862,8.47487,Clear,0,1221.93,98.565,8
2017-07-01,23:20:24.698000,7.908,8.52158,Clear,0,1222.15,98.591,8
2017-07-01,23:20:24.798000,8.227,8.84231,Clear,0,1222.371,98.617,8
2017-07-01,23:20:24.898000,8.093,8.70885,Clear,0,1222.592,98.644,8
2017-07-01,23:20:24.998000,8.157,8.77367,Clear,0,1222.813,98.67,8
2017-07-01,23:20:25.098000,8.224,8.84226,Clear,0,1223.034,98.696,8
2017-07-01,23:20:25.198000,8.056,8.67513,Clear,0,1223.256,98.722,8
2017-07-01,23:20:25.298000,8.34,8.96014,Clear,0,1223.478,98.748,8
2017-07-01,23:20:25.398000,8.308,8.9292,Clear,0,1223.7,98.775,8
2017-07-01,23:20:25.498000,8.111,8.7331,Clear,0,1223.923,98.801,8
2017-07-01,23:20:25.598000,8.178,8.80064,Clear,0,1224.146,98.827,8
2017-07-01,23:20:25.698000,8.314,8.9375,Clear,0,1224.37,98.853,8
2017-07-01,23:20:25.798000,8.332,8.95654,Clear,0,1224.593,98.879,8
2017-07-01,23:20:25.898000,8.318,8.94428,Clear,0,1224.817,98.905,8
2017-07-01,23:20:25.998000,8.218,8.84516,Clear,0,1225.042,98.931,8
2017-07-01,23:20:26.098000,7.921,8.54755,Clear,0,1225.266,98.958,8
2017-07-01,23:20:26.198000,8.21,8.83836,Clear,0,1225.492,98.984,8
2017-07-01,23:20:26.298000,8.051,8.67959,Clear,0,1225.717,99.01,8
2017-07-01,23:20:26.398000,8.178,8.80841,Clear,0,1225.943,99.036,8
2017-07-01,23:20:26.598000,8.169,8.80088,Clear,0,1226.395,99.088,8
2017-07-01,23:20:26.698000,8.221,8.85415,Clear,0,1226.622,99.114,8
2017-07-01,23:20:26.798000,8.067,8.70138,Clear,0,1226.849,99.14,8
2017-07-01,23:20:26.898000,8.131,8.76607,Clear,0,1227.076,99.166,8
2017-07-01,23:20:26.998000,8.077,8.71324,Clear,0,1227.304,99.192,8
2017-07-01,23:20:27.098000,8.095,8.73196,Clear,0,1227.532,99.218,8
2017-07-01,23:20:27.198000,8.411,9.04907,Clear,0,1227.76,99.244,8
2017-07-01,23:20:27.298000,8.031,8.66981,Clear,0,1227.988,99.27,8
2017-07-01,23:20:27.398000,8.458,9.0979,Clear,0,1228.217,99.296,8
2017-07-01,23:20:27.498000,8.2,8.84113,Clear,0,1228.447,99.322,8
2017-07-01,23:20:27.598000,8.024,8.66613,Clear,0,1228.676,99.348,8
2017-07-01,23:20:27.798000,8.261,8.90525,Clear,0,1229.136,99.4,8
2017-07-01,23:20:27.898000,7.918,8.56311,Clear,0,1229.367,99.426,8
2017-07-01,23:20:27.998000,8.286,8.93163,Clear,0,1229.598,99.452,8
2017-07-01,23:20:28.098000,8.035,8.68154,Clear,0,1229.829,99.478,8
