satellite, 32264 GLOBALSTAR M070 / GLOB
catalogue, 1 NORAD
track, 22230304
variability, 0 Not variable
variability_period, 0.0
npoints, 842
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-12-08,03:28:15.093000,6.815,7.91836,Clear,0,1624.015,92.445,5
2022-12-08,03:28:15.096000,6.546,7.64909,Clear,0,1624.019,92.446,8
2022-12-08,03:28:15.193000,7.062,8.16519,Clear,0,1624.139,92.468,5
2022-12-08,03:28:15.196000,6.767,7.87131,Clear,0,1624.142,92.469,8
2022-12-08,03:28:15.293000,6.715,7.81897,Clear,0,1624.262,92.492,5
2022-12-08,03:28:15.296000,6.59,7.69349,Clear,0,1624.266,92.493,8
2022-12-08,03:28:15.393000,6.783,7.88748,Clear,0,1624.387,92.516,5
2022-12-08,03:28:15.396000,6.54,7.64469,Clear,0,1624.39,92.517,8
2022-12-08,03:28:15.493000,6.666,7.77095,Clear,0,1624.511,92.54,5
2022-12-08,03:28:15.496000,6.55,7.65463,Clear,0,1624.515,92.54,8
2022-12-08,03:28:15.593000,7.076,8.18213,Clear,0,1624.635,92.563,5
2022-12-08,03:28:15.596000,6.586,7.6915,Clear,0,1624.639,92.564,8
2022-12-08,03:28:15.693000,6.721,7.82823,Clear,0,1624.76,92.587,5
2022-12-08,03:28:15.696000,6.788,7.89544,Clear,0,1624.764,92.588,8
2022-12-08,03:28:15.793000,6.708,7.8146,Clear,0,1624.885,92.611,5
2022-12-08,03:28:15.796000,6.601,7.70825,Clear,0,1624.889,92.611,8
2022-12-08,03:28:15.893000,6.78,7.88822,Clear,0,1625.01,92.634,5
2022-12-08,03:28:15.896000,6.679,7.78673,Clear,0,1625.014,92.635,8
2022-12-08,03:28:15.993000,6.878,7.98675,Clear,0,1625.135,92.658,5
2022-12-08,03:28:15.996000,6.758,7.86657,Clear,0,1625.139,92.659,8
2022-12-08,03:28:16.093000,6.761,7.87027,Clear,0,1625.261,92.682,5
2022-12-08,03:28:16.096000,6.686,7.7951,Clear,0,1625.265,92.682,8
2022-12-08,03:28:16.193000,6.8,7.90947,Clear,0,1625.387,92.705,5
2022-12-08,03:28:16.196000,6.637,7.74725,Clear,0,1625.391,92.706,8
2022-12-08,03:28:16.293000,6.805,7.91497,Clear,0,1625.513,92.729,5
2022-12-08,03:28:16.296000,6.835,7.94563,Clear,0,1625.517,92.73,8
2022-12-08,03:28:16.393000,6.791,7.90201,Clear,0,1625.639,92.753,5
2022-12-08,03:28:16.396000,6.472,7.58303,Clear,0,1625.643,92.753,8
2022-12-08,03:28:16.493000,6.938,8.04961,Clear,0,1625.766,92.776,5
2022-12-08,03:28:16.496000,6.692,7.80427,Clear,0,1625.769,92.777,8
2022-12-08,03:28:16.593000,6.897,8.00894,Clear,0,1625.892,92.8,5
2022-12-08,03:28:16.596000,6.626,7.73784,Clear,0,1625.896,92.801,8
2022-12-08,03:28:16.693000,6.797,7.91022,Clear,0,1626.019,92.823,5
2022-12-08,03:28:16.696000,6.54,7.65311,Clear,0,1626.023,92.824,8
2022-12-08,03:28:16.793000,6.691,7.80445,Clear,0,1626.146,92.847,5
2022-12-08,03:28:16.796000,6.652,7.76609,Clear,0,1626.15,92.848,8
2022-12-08,03:28:16.893000,6.892,8.00567,Clear,0,1626.274,92.871,5
2022-12-08,03:28:16.896000,6.591,7.70506,Clear,0,1626.278,92.871,8
2022-12-08,03:28:16.993000,6.786,7.90127,Clear,0,1626.401,92.894,5
2022-12-08,03:28:16.996000,6.737,7.85189,Clear,0,1626.405,92.895,8
2022-12-08,03:28:17.093000,6.595,7.71139,Clear,0,1626.529,92.918,5
2022-12-08,03:28:17.096000,6.692,7.80802,Clear,0,1626.533,92.919,8
2022-12-08,03:28:17.193000,7.104,8.21949,Clear,0,1626.657,92.942,5
2022-12-08,03:28:17.196000,6.417,7.5328,Clear,0,1626.661,92.942,8
2022-12-08,03:28:17.293000,6.611,7.72752,Clear,0,1626.785,92.965,5
2022-12-08,03:28:17.296000,6.481,7.59797,Clear,0,1626.789,92.966,8
2022-12-08,03:28:17.393000,6.583,7.70084,Clear,0,1626.914,92.989,5
2022-12-08,03:28:17.396000,6.507,7.6253,Clear,0,1626.918,92.99,8
2022-12-08,03:28:17.493000,6.705,7.82272,Clear,0,1627.042,93.013,5
2022-12-08,03:28:17.496000,6.431,7.54922,Clear,0,1627.046,93.013,8
2022-12-08,03:28:17.593000,6.802,7.9205,Clear,0,1627.171,93.036,5
2022-12-08,03:28:17.596000,6.632,7.75057,Clear,0,1627.175,93.037,8
2022-12-08,03:28:17.693000,6.57,7.68876,Clear,0,1627.3,93.06,5
2022-12-08,03:28:17.696000,6.45,7.5685,Clear,0,1627.304,93.06,8
2022-12-08,03:28:17.793000,6.724,7.84388,Clear,0,1627.43,93.083,5
2022-12-08,03:28:17.796000,6.45,7.5695,Clear,0,1627.433,93.084,8
2022-12-08,03:28:17.893000,6.634,7.7553,Clear,0,1627.559,93.107,5
2022-12-08,03:28:17.896000,6.443,7.56429,Clear,0,1627.563,93.108,8
2022-12-08,03:28:17.993000,6.79,7.91072,Clear,0,1627.689,93.131,5
2022-12-08,03:28:17.996000,6.458,7.57938,Clear,0,1627.693,93.131,8
2022-12-08,03:28:18.093000,6.954,8.07605,Clear,0,1627.819,93.154,5
2022-12-08,03:28:18.096000,6.48,7.60189,Clear,0,1627.823,93.155,8
2022-12-08,03:28:18.193000,6.839,7.96186,Clear,0,1627.949,93.178,5
2022-12-08,03:28:18.196000,6.523,7.6462,Clear,0,1627.953,93.178,8
2022-12-08,03:28:18.293000,6.766,7.88896,Clear,0,1628.079,93.201,5
2022-12-08,03:28:18.296000,6.586,7.7087,Clear,0,1628.083,93.202,8
2022-12-08,03:28:18.393000,6.6,7.72415,Clear,0,1628.21,93.225,5
2022-12-08,03:28:18.396000,6.548,7.67214,Clear,0,1628.214,93.226,8
2022-12-08,03:28:18.493000,6.763,7.88749,Clear,0,1628.341,93.248,5
2022-12-08,03:28:18.496000,6.563,7.68836,Clear,0,1628.345,93.249,8
2022-12-08,03:28:18.593000,6.886,8.01058,Clear,0,1628.472,93.272,5
2022-12-08,03:28:18.596000,6.579,7.7037,Clear,0,1628.476,93.273,8
2022-12-08,03:28:18.693000,6.868,7.99374,Clear,0,1628.603,93.296,5
2022-12-08,03:28:18.696000,6.514,7.6404,Clear,0,1628.607,93.296,8
2022-12-08,03:28:18.793000,6.772,7.89855,Clear,0,1628.735,93.319,5
2022-12-08,03:28:18.796000,6.518,7.64469,Clear,0,1628.739,93.32,8
2022-12-08,03:28:18.893000,6.884,8.01058,Clear,0,1628.866,93.343,5
2022-12-08,03:28:18.896000,6.546,7.67324,Clear,0,1628.87,93.344,8
2022-12-08,03:28:18.993000,6.865,7.99266,Clear,0,1628.998,93.366,5
2022-12-08,03:28:18.996000,6.458,7.58547,Clear,0,1629.002,93.367,8
2022-12-08,03:28:19.093000,6.669,7.79745,Clear,0,1629.13,93.39,5
2022-12-08,03:28:19.096000,6.453,7.58181,Clear,0,1629.134,93.391,8
2022-12-08,03:28:19.193000,6.699,7.82757,Clear,0,1629.263,93.413,5
2022-12-08,03:28:19.293000,6.902,8.03216,Clear,0,1629.395,93.437,5
2022-12-08,03:28:19.393000,6.698,7.82826,Clear,0,1629.528,93.461,5
2022-12-08,03:28:19.493000,6.816,7.94704,Clear,0,1629.661,93.484,5
2022-12-08,03:28:19.593000,6.615,7.74667,Clear,0,1629.794,93.508,5
2022-12-08,03:28:19.693000,6.691,7.82341,Clear,0,1629.928,93.531,5
2022-12-08,03:28:19.793000,6.661,7.79385,Clear,0,1630.062,93.555,5
2022-12-08,03:28:19.893000,6.776,7.90947,Clear,0,1630.195,93.578,5
2022-12-08,03:28:19.993000,6.742,7.87606,Clear,0,1630.33,93.602,5
2022-12-08,03:28:20.093000,6.848,7.98327,Clear,0,1630.464,93.625,5
2022-12-08,03:28:20.193000,6.676,7.81149,Clear,0,1630.598,93.649,5
2022-12-08,03:28:20.293000,6.781,7.91673,Clear,0,1630.733,93.672,5
2022-12-08,03:28:20.393000,6.719,7.85593,Clear,0,1630.868,93.696,5
2022-12-08,03:28:20.493000,6.919,8.05645,Clear,0,1631.003,93.719,5
2022-12-08,03:28:20.593000,6.839,7.97662,Clear,0,1631.139,93.743,5
2022-12-08,03:28:20.693000,6.708,7.84741,Clear,0,1631.274,93.766,5
2022-12-08,03:28:20.793000,6.594,7.73408,Clear,0,1631.41,93.79,5
2022-12-08,03:28:20.893000,6.81,7.95014,Clear,0,1631.546,93.813,5
2022-12-08,03:28:20.993000,6.622,7.7629,Clear,0,1631.683,93.837,5
2022-12-08,03:28:21.093000,6.36,7.50183,Clear,0,1631.819,93.86,5
2022-12-08,03:28:21.193000,6.681,7.82341,Clear,0,1631.956,93.884,5
2022-12-08,03:28:21.293000,6.685,7.82803,Clear,0,1632.093,93.907,5
2022-12-08,03:28:21.393000,6.674,7.81835,Clear,0,1632.23,93.931,5
2022-12-08,03:28:21.493000,6.47,7.61365,Clear,0,1632.367,93.954,5
2022-12-08,03:28:21.593000,6.546,7.6906,Clear,0,1632.505,93.978,5
2022-12-08,03:28:21.693000,6.654,7.7997,Clear,0,1632.642,94.001,5
2022-12-08,03:28:21.793000,6.642,7.78804,Clear,0,1632.78,94.025,5
2022-12-08,03:28:21.893000,6.561,7.70828,Clear,0,1632.919,94.048,5
2022-12-08,03:28:21.993000,6.538,7.68592,Clear,0,1633.057,94.072,5
2022-12-08,03:28:22.093000,6.503,7.65056,Clear,0,1633.196,94.095,5
2022-12-08,03:28:22.193000,6.387,7.5363,Clear,0,1633.335,94.119,5
2022-12-08,03:28:22.293000,6.578,7.72815,Clear,0,1633.474,94.142,5
2022-12-08,03:28:22.393000,6.609,7.75898,Clear,0,1633.613,94.166,5
2022-12-08,03:28:22.493000,6.48,7.63108,Clear,0,1633.753,94.189,5
2022-12-08,03:28:22.593000,6.382,7.53418,Clear,0,1633.892,94.213,5
2022-12-08,03:28:22.693000,6.494,7.64605,Clear,0,1634.032,94.236,5
2022-12-08,03:28:22.793000,6.587,7.73982,Clear,0,1634.172,94.259,5
2022-12-08,03:28:22.893000,6.491,7.64487,Clear,0,1634.313,94.283,5
2022-12-08,03:28:22.993000,6.393,7.54661,Clear,0,1634.453,94.306,5
2022-12-08,03:28:23.093000,6.366,7.52119,Clear,0,1634.594,94.33,5
2022-12-08,03:28:23.193000,6.531,7.68734,Clear,0,1634.735,94.353,5
2022-12-08,03:28:23.293000,6.382,7.53807,Clear,0,1634.876,94.377,5
2022-12-08,03:28:23.393000,6.559,7.71639,Clear,0,1635.018,94.4,5
2022-12-08,03:28:23.493000,6.497,7.6545,Clear,0,1635.159,94.423,5
2022-12-08,03:28:23.593000,6.601,7.75877,Clear,0,1635.301,94.447,5
2022-12-08,03:28:23.693000,6.58,7.73897,Clear,0,1635.443,94.47,5
2022-12-08,03:28:23.793000,6.603,7.7629,Clear,0,1635.586,94.494,5
2022-12-08,03:28:23.893000,6.525,7.6845,Clear,0,1635.728,94.517,5
2022-12-08,03:28:23.993000,6.373,7.53383,Clear,0,1635.871,94.54,5
2022-12-08,03:28:24.093000,6.567,7.72942,Clear,0,1636.014,94.564,5
2022-12-08,03:28:24.193000,6.577,7.73876,Clear,0,1636.157,94.587,5
2022-12-08,03:28:24.293000,6.475,7.63747,Clear,0,1636.301,94.611,5
2022-12-08,03:28:24.393000,6.36,7.52346,Clear,0,1636.444,94.634,5
2022-12-08,03:28:24.493000,6.576,7.74025,Clear,0,1636.588,94.657,5
2022-12-08,03:28:24.593000,6.449,7.61422,Clear,0,1636.732,94.681,5
2022-12-08,03:28:24.693000,6.581,7.74732,Clear,0,1636.876,94.704,5
2022-12-08,03:28:24.793000,6.551,7.71723,Clear,0,1637.021,94.727,5
2022-12-08,03:28:24.893000,6.748,7.91497,Clear,0,1637.165,94.751,5
2022-12-08,03:28:24.993000,6.53,7.69776,Clear,0,1637.31,94.774,5
2022-12-08,03:28:25.093000,6.369,7.53683,Clear,0,1637.455,94.797,5
2022-12-08,03:28:25.193000,6.569,7.73833,Clear,0,1637.601,94.821,5
2022-12-08,03:28:25.293000,6.49,7.65984,Clear,0,1637.746,94.844,5
2022-12-08,03:28:25.393000,6.574,7.74346,Clear,0,1637.892,94.867,5
2022-12-08,03:28:25.493000,6.476,7.64703,Clear,0,1638.038,94.891,5
2022-12-08,03:28:25.593000,6.576,7.74753,Clear,0,1638.184,94.914,5
2022-12-08,03:28:25.693000,6.701,7.8734,Clear,0,1638.33,94.937,5
2022-12-08,03:28:25.793000,6.458,7.63108,Clear,0,1638.477,94.961,5
2022-12-08,03:28:25.893000,6.496,7.66971,Clear,0,1638.624,94.984,5
2022-12-08,03:28:25.993000,6.652,7.82601,Clear,0,1638.771,95.007,5
2022-12-08,03:28:26.093000,6.514,7.6892,Clear,0,1638.918,95.031,5
2022-12-08,03:28:26.193000,6.469,7.6449,Clear,0,1639.066,95.054,5
2022-12-08,03:28:26.293000,6.44,7.61628,Clear,0,1639.213,95.077,5
2022-12-08,03:28:26.393000,6.441,7.61817,Clear,0,1639.361,95.101,5
2022-12-08,03:28:26.493000,6.421,7.59916,Clear,0,1639.509,95.124,5
2022-12-08,03:28:26.593000,6.437,7.61476,Clear,0,1639.658,95.147,5
2022-12-08,03:28:26.693000,6.415,7.59395,Clear,0,1639.806,95.171,5
2022-12-08,03:28:26.793000,6.446,7.62618,Clear,0,1639.955,95.194,5
2022-12-08,03:28:26.893000,6.357,7.53679,Clear,0,1640.104,95.217,5
2022-12-08,03:28:26.993000,6.337,7.5181,Clear,0,1640.253,95.24,5
2022-12-08,03:28:27.093000,6.387,7.56916,Clear,0,1640.402,95.264,5
2022-12-08,03:28:27.193000,6.391,7.5728,Clear,0,1640.552,95.287,5
2022-12-08,03:28:27.293000,6.503,7.68596,Clear,0,1640.702,95.31,5
2022-12-08,03:28:27.393000,6.562,7.74601,Clear,0,1640.852,95.334,5
2022-12-08,03:28:27.493000,6.374,7.5594,Clear,0,1641.002,95.357,5
2022-12-08,03:28:27.593000,6.366,7.55134,Clear,0,1641.152,95.38,5
2022-12-08,03:28:27.693000,6.473,7.65881,Clear,0,1641.303,95.403,5
2022-12-08,03:28:27.793000,6.53,7.71733,Clear,0,1641.454,95.427,5
2022-12-08,03:28:27.893000,6.679,7.86607,Clear,0,1641.605,95.45,5
2022-12-08,03:28:27.993000,6.438,7.62618,Clear,0,1641.756,95.473,5
2022-12-08,03:28:28.093000,6.402,7.59135,Clear,0,1641.908,95.496,5
2022-12-08,03:28:28.193000,6.322,7.51137,Clear,0,1642.059,95.52,5
2022-12-08,03:28:28.293000,6.411,7.60065,Clear,0,1642.211,95.543,5
2022-12-08,03:28:28.393000,6.465,7.65605,Clear,0,1642.364,95.566,5
2022-12-08,03:28:28.493000,6.381,7.5717,Clear,0,1642.516,95.589,5
2022-12-08,03:28:28.593000,6.47,7.66197,Clear,0,1642.668,95.613,5
2022-12-08,03:28:28.693000,6.531,7.7238,Clear,0,1642.821,95.636,5
2022-12-08,03:28:28.793000,6.551,7.74366,Clear,0,1642.974,95.659,5
2022-12-08,03:28:28.893000,6.482,7.6763,Clear,0,1643.127,95.682,5
2022-12-08,03:28:28.993000,6.33,7.5254,Clear,0,1643.281,95.705,5
2022-12-08,03:28:29.093000,6.389,7.58525,Clear,0,1643.434,95.729,5
2022-12-08,03:28:29.193000,6.551,7.74729,Clear,0,1643.588,95.752,5
2022-12-08,03:28:29.293000,6.379,7.57608,Clear,0,1643.742,95.775,5
2022-12-08,03:28:29.393000,6.396,7.59358,Clear,0,1643.897,95.798,5
2022-12-08,03:28:29.493000,6.402,7.59991,Clear,0,1644.051,95.821,5
