satellite, 21278 DELTA 1 DEB / US
catalogue, 1 NORAD
track, 7905274
variability, 0 Not variable
variability_period, 0.0
npoints, 863
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-06-09,20:33:30.089000,7.316,8.12554,Clear,0,1649.897,72.867,4
2015-06-09,20:33:30.101000,6.956,7.76532,Clear,0,1649.886,72.864,9
2015-06-09,20:33:30.189000,7.146,7.95481,Clear,0,1649.805,72.844,4
2015-06-09,20:33:30.201000,7.018,7.82683,Clear,0,1649.794,72.841,9
2015-06-09,20:33:30.289000,7.226,8.03447,Clear,0,1649.713,72.82,4
2015-06-09,20:33:30.301000,7.183,7.9915,Clear,0,1649.702,72.818,9
2015-06-09,20:33:30.389000,7.174,7.98223,Clear,0,1649.621,72.797,4
2015-06-09,20:33:30.401000,7.118,7.926,Clear,0,1649.61,72.794,9
2015-06-09,20:33:30.489000,7.133,7.94088,Clear,0,1649.529,72.774,4
2015-06-09,20:33:30.501000,7.058,7.86553,Clear,0,1649.518,72.771,9
2015-06-09,20:33:30.589000,7.197,8.00407,Clear,0,1649.437,72.751,4
2015-06-09,20:33:30.601000,7.324,8.13072,Clear,0,1649.426,72.748,9
2015-06-09,20:33:30.689000,7.17,7.97684,Clear,0,1649.346,72.728,4
2015-06-09,20:33:30.701000,7.166,7.97318,Clear,0,1649.335,72.725,9
2015-06-09,20:33:30.789000,7.009,7.81516,Clear,0,1649.255,72.704,4
2015-06-09,20:33:30.801000,7.193,7.99897,Clear,0,1649.244,72.702,9
2015-06-09,20:33:30.889000,7.084,7.88977,Clear,0,1649.164,72.681,4
2015-06-09,20:33:30.901000,7.104,7.90968,Clear,0,1649.153,72.678,9
2015-06-09,20:33:30.989000,7.137,7.9431,Clear,0,1649.073,72.658,4
2015-06-09,20:33:31.001000,7.057,7.8621,Clear,0,1649.062,72.655,9
2015-06-09,20:33:31.089000,7.034,7.83861,Clear,0,1648.983,72.635,4
2015-06-09,20:33:31.101000,7.281,8.08625,Clear,0,1648.972,72.632,9
2015-06-09,20:33:31.189000,7.194,7.99883,Clear,0,1648.893,72.612,4
2015-06-09,20:33:31.201000,7.061,7.86622,Clear,0,1648.882,72.609,9
2015-06-09,20:33:31.289000,7.205,8.00908,Clear,0,1648.803,72.588,4
2015-06-09,20:33:31.301000,7.175,7.97925,Clear,0,1648.792,72.586,9
2015-06-09,20:33:31.389000,7.147,7.95081,Clear,0,1648.713,72.565,4
2015-06-09,20:33:31.401000,7.043,7.84646,Clear,0,1648.702,72.562,9
2015-06-09,20:33:31.489000,7.123,7.92591,Clear,0,1648.624,72.542,4
2015-06-09,20:33:31.501000,7.178,7.98103,Clear,0,1648.613,72.539,9
2015-06-09,20:33:31.589000,7.169,7.97199,Clear,0,1648.534,72.519,4
2015-06-09,20:33:31.601000,7.075,7.8775,Clear,0,1648.524,72.516,9
2015-06-09,20:33:31.689000,7.12,7.92153,Clear,0,1648.445,72.496,4
2015-06-09,20:33:31.701000,6.807,7.6087,Clear,0,1648.435,72.493,9
2015-06-09,20:33:31.789000,7.107,7.90852,Clear,0,1648.357,72.472,4
2015-06-09,20:33:31.801000,7.062,7.86416,Clear,0,1648.346,72.47,9
2015-06-09,20:33:31.889000,7.159,7.96084,Clear,0,1648.268,72.449,4
2015-06-09,20:33:31.901000,7.027,7.82926,Clear,0,1648.257,72.446,9
2015-06-09,20:33:31.989000,7.142,7.9431,Clear,0,1648.18,72.426,4
2015-06-09,20:33:32.001000,7.193,7.99381,Clear,0,1648.169,72.423,9
2015-06-09,20:33:32.089000,7.121,7.92178,Clear,0,1648.092,72.403,4
2015-06-09,20:33:32.101000,7.201,8.00233,Clear,0,1648.081,72.4,9
2015-06-09,20:33:32.189000,7.033,7.83326,Clear,0,1648.004,72.379,4
2015-06-09,20:33:32.201000,7.241,8.04081,Clear,0,1647.993,72.377,9
2015-06-09,20:33:32.289000,6.99,7.78988,Clear,0,1647.916,72.356,4
2015-06-09,20:33:32.301000,7.107,7.90682,Clear,0,1647.906,72.353,9
2015-06-09,20:33:32.389000,7.207,8.00565,Clear,0,1647.829,72.333,4
2015-06-09,20:33:32.401000,7.085,7.88354,Clear,0,1647.818,72.33,9
2015-06-09,20:33:32.489000,7.105,7.90374,Clear,0,1647.742,72.31,4
2015-06-09,20:33:32.501000,7.108,7.90682,Clear,0,1647.731,72.307,9
2015-06-09,20:33:32.589000,7.272,8.06971,Clear,0,1647.655,72.286,4
2015-06-09,20:33:32.601000,7.187,7.98536,Clear,0,1647.645,72.284,9
2015-06-09,20:33:32.689000,7.353,8.15129,Clear,0,1647.568,72.263,4
2015-06-09,20:33:32.701000,7.058,7.85641,Clear,0,1647.558,72.26,9
2015-06-09,20:33:32.789000,7.175,7.9725,Clear,0,1647.482,72.24,4
2015-06-09,20:33:32.801000,7.226,8.02351,Clear,0,1647.472,72.237,9
2015-06-09,20:33:32.889000,7.218,8.01517,Clear,0,1647.396,72.217,4
2015-06-09,20:33:32.901000,7.071,7.86782,Clear,0,1647.385,72.214,9
2015-06-09,20:33:32.989000,7.013,7.80992,Clear,0,1647.31,72.193,4
2015-06-09,20:33:33.001000,7.162,7.95914,Clear,0,1647.299,72.191,9
2015-06-09,20:33:33.089000,7.081,7.87715,Clear,0,1647.224,72.17,4
2015-06-09,20:33:33.101000,7.023,7.81911,Clear,0,1647.214,72.167,9
2015-06-09,20:33:33.189000,7.28,8.07561,Clear,0,1647.139,72.147,4
2015-06-09,20:33:33.201000,7.223,8.01903,Clear,0,1647.128,72.144,9
2015-06-09,20:33:33.289000,7.197,7.99153,Clear,0,1647.053,72.124,4
2015-06-09,20:33:33.301000,7.093,7.88844,Clear,0,1647.043,72.121,9
2015-06-09,20:33:33.389000,7.153,7.94807,Clear,0,1646.968,72.1,4
2015-06-09,20:33:33.401000,7.189,7.98358,Clear,0,1646.958,72.098,9
2015-06-09,20:33:33.489000,7.306,8.101,Clear,0,1646.884,72.077,4
2015-06-09,20:33:33.501000,7.064,7.85891,Clear,0,1646.874,72.074,9
2015-06-09,20:33:33.589000,7.318,8.11203,Clear,0,1646.799,72.054,4
2015-06-09,20:33:33.601000,6.965,7.75927,Clear,0,1646.789,72.051,9
2015-06-09,20:33:33.689000,7.321,8.11524,Clear,0,1646.715,72.031,4
2015-06-09,20:33:33.701000,6.937,7.73051,Clear,0,1646.705,72.028,9
2015-06-09,20:33:33.789000,7.103,7.89614,Clear,0,1646.631,72.007,4
2015-06-09,20:33:33.801000,7.086,7.87866,Clear,0,1646.621,72.005,9
2015-06-09,20:33:33.889000,7.208,8.00066,Clear,0,1646.547,71.984,4
2015-06-09,20:33:33.901000,7.195,7.98791,Clear,0,1646.537,71.981,9
2015-06-09,20:33:33.989000,7.281,8.07308,Clear,0,1646.463,71.961,4
2015-06-09,20:33:34.001000,7.023,7.81451,Clear,0,1646.453,71.958,9
2015-06-09,20:33:34.101000,6.986,7.77815,Clear,0,1646.37,71.935,9
2015-06-09,20:33:34.189000,7.109,7.90088,Clear,0,1646.297,71.914,4
2015-06-09,20:33:34.201000,7.08,7.87242,Clear,0,1646.287,71.912,9
2015-06-09,20:33:34.289000,7.111,7.90207,Clear,0,1646.214,71.891,4
2015-06-09,20:33:34.301000,7.305,8.09579,Clear,0,1646.204,71.888,9
2015-06-09,20:33:34.389000,7.325,8.11612,Clear,0,1646.131,71.868,4
2015-06-09,20:33:34.401000,7.228,8.01851,Clear,0,1646.122,71.865,9
2015-06-09,20:33:34.489000,7.167,7.95657,Clear,0,1646.049,71.845,4
2015-06-09,20:33:34.501000,7.088,7.87797,Clear,0,1646.039,71.842,9
2015-06-09,20:33:34.589000,7.036,7.82549,Clear,0,1645.967,71.821,4
2015-06-09,20:33:34.601000,7.129,7.91901,Clear,0,1645.957,71.818,9
2015-06-09,20:33:34.689000,7.169,7.95757,Clear,0,1645.885,71.798,4
2015-06-09,20:33:34.701000,7.071,7.85959,Clear,0,1645.875,71.795,9
2015-06-09,20:33:34.789000,7.038,7.8266,Clear,0,1645.803,71.775,4
2015-06-09,20:33:34.801000,7.041,7.83037,Clear,0,1645.794,71.772,9
2015-06-09,20:33:34.889000,7.175,7.96437,Clear,0,1645.722,71.751,4
2015-06-09,20:33:34.901000,7.116,7.90469,Clear,0,1645.712,71.749,9
2015-06-09,20:33:34.989000,7.075,7.8633,Clear,0,1645.641,71.728,4
2015-06-09,20:33:35.001000,7.239,8.02669,Clear,0,1645.631,71.725,9
2015-06-09,20:33:35.089000,7.149,7.93717,Clear,0,1645.56,71.705,4
2015-06-09,20:33:35.101000,7.116,7.9035,Clear,0,1645.55,71.702,9
2015-06-09,20:33:35.189000,7.229,8.01596,Clear,0,1645.479,71.682,4
2015-06-09,20:33:35.201000,7.126,7.91254,Clear,0,1645.469,71.679,9
2015-06-09,20:33:35.289000,7.222,8.00881,Clear,0,1645.398,71.658,4
2015-06-09,20:33:35.301000,7.084,7.87127,Clear,0,1645.389,71.655,9
2015-06-09,20:33:35.389000,7.252,8.03745,Clear,0,1645.318,71.635,4
2015-06-09,20:33:35.401000,7.119,7.90516,Clear,0,1645.309,71.632,9
2015-06-09,20:33:35.489000,7.336,8.122,Clear,0,1645.238,71.612,4
2015-06-09,20:33:35.501000,6.945,7.73132,Clear,0,1645.229,71.609,9
2015-06-09,20:33:35.589000,7.06,7.84557,Clear,0,1645.158,71.588,4
2015-06-09,20:33:35.689000,7.283,8.06804,Clear,0,1645.079,71.565,4
2015-06-09,20:33:35.701000,7.119,7.90428,Clear,0,1645.069,71.562,9
2015-06-09,20:33:35.789000,7.289,8.07364,Clear,0,1644.999,71.542,4
2015-06-09,20:33:35.801000,7.074,7.85925,Clear,0,1644.99,71.539,9
2015-06-09,20:33:35.889000,7.174,7.95757,Clear,0,1644.92,71.518,4
2015-06-09,20:33:35.901000,7.124,7.9075,Clear,0,1644.911,71.516,9
2015-06-09,20:33:36.001000,7.147,7.93104,Clear,0,1644.832,71.492,9
2015-06-09,20:33:36.101000,7.143,7.92587,Clear,0,1644.753,71.469,9
2015-06-09,20:33:36.201000,7.086,7.86944,Clear,0,1644.675,71.446,9
2015-06-09,20:33:36.301000,7.124,7.90727,Clear,0,1644.597,71.422,9
2015-06-09,20:33:36.401000,7.104,7.88627,Clear,0,1644.519,71.399,9
2015-06-09,20:33:36.501000,6.946,7.7276,Clear,0,1644.441,71.376,9
2015-06-09,20:33:36.601000,7.128,7.90935,Clear,0,1644.364,71.353,9
2015-06-09,20:33:36.701000,6.861,7.64208,Clear,0,1644.287,71.329,9
2015-06-09,20:33:36.801000,6.989,7.76959,Clear,0,1644.21,71.306,9
2015-06-09,20:33:36.901000,7.154,7.93411,Clear,0,1644.133,71.283,9
2015-06-09,20:33:37.001000,7.149,7.92869,Clear,0,1644.057,71.259,9
2015-06-09,20:33:37.101000,7.148,7.92681,Clear,0,1643.981,71.236,9
2015-06-09,20:33:37.201000,6.958,7.73721,Clear,0,1643.905,71.213,9
2015-06-09,20:33:37.301000,6.988,7.76594,Clear,0,1643.829,71.189,9
2015-06-09,20:33:37.401000,7.037,7.81455,Clear,0,1643.753,71.166,9
2015-06-09,20:33:37.501000,6.969,7.7473,Clear,0,1643.678,71.143,9
2015-06-09,20:33:37.601000,7.246,8.02299,Clear,0,1643.603,71.119,9
2015-06-09,20:33:37.701000,7.047,7.82347,Clear,0,1643.528,71.096,9
2015-06-09,20:33:37.801000,6.934,7.70979,Clear,0,1643.454,71.073,9
2015-06-09,20:33:37.901000,6.836,7.6122,Clear,0,1643.379,71.049,9
2015-06-09,20:33:38.001000,6.933,7.70883,Clear,0,1643.305,71.026,9
2015-06-09,20:33:38.101000,6.957,7.73171,Clear,0,1643.232,71.003,9
2015-06-09,20:33:38.201000,7.166,7.94123,Clear,0,1643.158,70.979,9
2015-06-09,20:33:38.301000,7.038,7.8118,Clear,0,1643.085,70.956,9
2015-06-09,20:33:38.401000,6.895,7.66873,Clear,0,1643.011,70.933,9
2015-06-09,20:33:38.501000,7.134,7.90658,Clear,0,1642.939,70.909,9
2015-06-09,20:33:38.601000,7.133,7.90566,Clear,0,1642.866,70.886,9
2015-06-09,20:33:38.701000,6.968,7.74135,Clear,0,1642.793,70.863,9
2015-06-09,20:33:38.801000,7.048,7.82027,Clear,0,1642.721,70.839,9
2015-06-09,20:33:38.901000,6.76,7.53211,Clear,0,1642.649,70.816,9
2015-06-09,20:33:39.001000,7.163,7.93388,Clear,0,1642.578,70.792,9
2015-06-09,20:33:39.101000,6.986,7.75728,Clear,0,1642.506,70.769,9
2015-06-09,20:33:39.201000,7.014,7.78492,Clear,0,1642.435,70.746,9
2015-06-09,20:33:39.301000,6.966,7.73622,Clear,0,1642.364,70.722,9
2015-06-09,20:33:39.401000,7.146,7.91607,Clear,0,1642.293,70.699,9
2015-06-09,20:33:39.501000,7.04,7.80906,Clear,0,1642.223,70.676,9
2015-06-09,20:33:39.601000,6.997,7.76554,Clear,0,1642.152,70.652,9
2015-06-09,20:33:39.701000,7.087,7.85573,Clear,0,1642.082,70.629,9
2015-06-09,20:33:39.801000,7.125,7.89262,Clear,0,1642.012,70.606,9
2015-06-09,20:33:39.901000,6.996,7.76372,Clear,0,1641.943,70.582,9
2015-06-09,20:33:40.001000,7.138,7.90451,Clear,0,1641.874,70.559,9
2015-06-09,20:33:40.101000,7.144,7.9112,Clear,0,1641.805,70.536,9
2015-06-09,20:33:40.201000,7.288,8.05476,Clear,0,1641.736,70.512,9
2015-06-09,20:33:40.301000,7.094,7.85969,Clear,0,1641.667,70.489,9
2015-06-09,20:33:40.401000,7.065,7.83075,Clear,0,1641.599,70.465,9
2015-06-09,20:33:40.501000,6.939,7.70405,Clear,0,1641.531,70.442,9
2015-06-09,20:33:40.601000,6.938,7.70252,Clear,0,1641.463,70.419,9
2015-06-09,20:33:40.701000,6.994,7.75929,Clear,0,1641.395,70.395,9
2015-06-09,20:33:40.801000,7.2,7.96358,Clear,0,1641.328,70.372,9
2015-06-09,20:33:40.901000,7.003,7.76716,Clear,0,1641.26,70.348,9
2015-06-09,20:33:41.001000,7.041,7.80402,Clear,0,1641.193,70.325,9
2015-06-09,20:33:41.101000,7.103,7.86567,Clear,0,1641.127,70.302,9
2015-06-09,20:33:41.201000,6.967,7.73014,Clear,0,1641.06,70.278,9
2015-06-09,20:33:41.301000,7.111,7.87323,Clear,0,1640.994,70.255,9
2015-06-09,20:33:41.401000,7.016,7.77815,Clear,0,1640.928,70.232,9
2015-06-09,20:33:41.501000,6.956,7.71672,Clear,0,1640.862,70.208,9
2015-06-09,20:33:41.601000,7.251,8.01176,Clear,0,1640.797,70.185,9
2015-06-09,20:33:41.701000,6.85,7.61097,Clear,0,1640.731,70.161,9
2015-06-09,20:33:41.801000,7.088,7.84785,Clear,0,1640.666,70.138,9
2015-06-09,20:33:41.901000,7.058,7.81772,Clear,0,1640.602,70.115,9
2015-06-09,20:33:42.001000,6.877,7.63614,Clear,0,1640.537,70.091,9
2015-06-09,20:33:42.101000,6.968,7.72662,Clear,0,1640.473,70.068,9
2015-06-09,20:33:42.201000,6.985,7.74392,Clear,0,1640.409,70.044,9
2015-06-09,20:33:42.301000,7.086,7.84371,Clear,0,1640.345,70.021,9
2015-06-09,20:33:42.401000,6.975,7.73327,Clear,0,1640.281,69.998,9
2015-06-09,20:33:42.501000,7.189,7.94599,Clear,0,1640.218,69.974,9
2015-06-09,20:33:42.601000,6.872,7.62935,Clear,0,1640.155,69.951,9
2015-06-09,20:33:42.701000,6.779,7.53635,Clear,0,1640.092,69.927,9
2015-06-09,20:33:42.801000,7.02,7.7759,Clear,0,1640.029,69.904,9
2015-06-09,20:33:42.901000,7.13,7.88627,Clear,0,1639.967,69.881,9
2015-06-09,20:33:43.001000,7.001,7.75628,Clear,0,1639.904,69.857,9
2015-06-09,20:33:43.101000,6.957,7.7121,Clear,0,1639.843,69.834,9
2015-06-09,20:33:43.201000,6.926,7.68081,Clear,0,1639.781,69.81,9
2015-06-09,20:33:43.301000,7.029,7.78307,Clear,0,1639.719,69.787,9
2015-06-09,20:33:43.401000,7.084,7.83807,Clear,0,1639.658,69.763,9
2015-06-09,20:33:43.501000,6.946,7.69871,Clear,0,1639.597,69.74,9
2015-06-09,20:33:43.601000,6.91,7.66265,Clear,0,1639.536,69.717,9
2015-06-09,20:33:43.701000,7.053,7.8057,Clear,0,1639.476,69.693,9
2015-06-09,20:33:43.801000,6.944,7.69549,Clear,0,1639.416,69.67,9
2015-06-09,20:33:43.901000,6.898,7.64968,Clear,0,1639.356,69.646,9
2015-06-09,20:33:44.001000,7.017,7.76756,Clear,0,1639.296,69.623,9
2015-06-09,20:33:44.101000,7.199,7.9503,Clear,0,1639.236,69.599,9
2015-06-09,20:33:44.201000,6.942,7.69246,Clear,0,1639.177,69.576,9
2015-06-09,20:33:44.301000,7.007,7.75648,Clear,0,1639.118,69.553,9
2015-06-09,20:33:44.401000,6.976,7.72623,Clear,0,1639.059,69.529,9
2015-06-09,20:33:44.501000,7.098,7.84806,Clear,0,1639.0,69.506,9
2015-06-09,20:33:44.601000,7.208,7.95704,Clear,0,1638.942,69.482,9
2015-06-09,20:33:44.701000,6.783,7.53211,Clear,0,1638.884,69.459,9
2015-06-09,20:33:44.801000,7.013,7.7613,Clear,0,1638.826,69.435,9
2015-06-09,20:33:44.901000,7.163,7.91073,Clear,0,1638.768,69.412,9
2015-06-09,20:33:45.001000,7.033,7.78122,Clear,0,1638.711,69.389,9
