satellite, 57983 STARLINK-30515 / US
catalogue, 1 NORAD
track, 28734915
variability, 0 Not variable
variability_period, 0.0
npoints, 714
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-06-24,18:34:32.499000,7.428,7.49605,Clear,0,862.042,107.497,8
2024-06-24,18:34:32.500000,7.581,7.64929,Clear,0,862.036,107.496,3
2024-06-24,18:34:32.599000,7.428,7.49494,Clear,0,861.521,107.473,8
2024-06-24,18:34:32.600000,7.514,7.58128,Clear,0,861.516,107.473,3
2024-06-24,18:34:32.699000,7.443,7.50801,Clear,0,861.001,107.45,8
2024-06-24,18:34:32.700000,7.534,7.59921,Clear,0,860.996,107.45,3
2024-06-24,18:34:32.799000,7.503,7.56549,Clear,0,860.481,107.427,8
2024-06-24,18:34:32.800000,7.401,7.46443,Clear,0,860.476,107.426,3
2024-06-24,18:34:32.899000,7.435,7.49549,Clear,0,859.961,107.403,8
2024-06-24,18:34:32.900000,7.557,7.61772,Clear,0,859.956,107.403,3
2024-06-24,18:34:32.999000,7.545,7.60394,Clear,0,859.441,107.38,8
2024-06-24,18:34:33,7.523,7.5821,Clear,0,859.436,107.379,3
2024-06-24,18:34:33.099000,7.474,7.53093,Clear,0,858.922,107.356,8
2024-06-24,18:34:33.100000,7.423,7.47976,Clear,0,858.917,107.356,3
2024-06-24,18:34:33.199000,7.267,7.32198,Clear,0,858.403,107.333,8
2024-06-24,18:34:33.200000,7.441,7.49583,Clear,0,858.398,107.333,3
2024-06-24,18:34:33.299000,7.529,7.58154,Clear,0,857.884,107.309,8
2024-06-24,18:34:33.300000,7.407,7.46001,Clear,0,857.879,107.309,3
2024-06-24,18:34:33.399000,7.573,7.624,Clear,0,857.366,107.286,8
2024-06-24,18:34:33.400000,7.314,7.3652,Clear,0,857.36,107.285,3
2024-06-24,18:34:33.499000,7.431,7.48038,Clear,0,856.847,107.262,8
2024-06-24,18:34:33.500000,7.448,7.49735,Clear,0,856.842,107.262,3
2024-06-24,18:34:33.599000,7.401,7.44812,Clear,0,856.329,107.238,8
2024-06-24,18:34:33.600000,7.546,7.59338,Clear,0,856.324,107.238,3
2024-06-24,18:34:33.699000,7.38,7.42506,Clear,0,855.811,107.215,8
2024-06-24,18:34:33.700000,7.437,7.48151,Clear,0,855.806,107.215,3
2024-06-24,18:34:33.799000,7.434,7.47793,Clear,0,855.294,107.191,8
2024-06-24,18:34:33.800000,7.567,7.61123,Clear,0,855.289,107.191,3
2024-06-24,18:34:33.899000,7.476,7.51842,Clear,0,854.776,107.167,8
2024-06-24,18:34:33.900000,7.477,7.51883,Clear,0,854.771,107.167,3
2024-06-24,18:34:33.999000,7.342,7.3816,Clear,0,854.259,107.144,8
2024-06-24,18:34:34,7.499,7.53863,Clear,0,854.254,107.143,3
2024-06-24,18:34:34.099000,7.29,7.32836,Clear,0,853.742,107.12,8
2024-06-24,18:34:34.100000,7.517,7.55453,Clear,0,853.737,107.12,3
2024-06-24,18:34:34.199000,7.405,7.44073,Clear,0,853.226,107.096,8
2024-06-24,18:34:34.200000,7.487,7.52297,Clear,0,853.221,107.096,3
2024-06-24,18:34:34.299000,7.492,7.52636,Clear,0,852.709,107.072,8
2024-06-24,18:34:34.300000,7.5,7.53443,Clear,0,852.704,107.072,3
2024-06-24,18:34:34.399000,7.417,7.44918,Clear,0,852.193,107.048,8
2024-06-24,18:34:34.400000,7.417,7.44858,Clear,0,852.188,107.048,3
2024-06-24,18:34:34.499000,7.536,7.56608,Clear,0,851.677,107.025,8
2024-06-24,18:34:34.500000,7.543,7.5731,Clear,0,851.672,107.024,3
2024-06-24,18:34:34.599000,7.544,7.57171,Clear,0,851.162,107.001,8
2024-06-24,18:34:34.600000,7.515,7.54259,Clear,0,851.156,107.0,3
2024-06-24,18:34:34.699000,7.406,7.43208,Clear,0,850.646,106.977,8
2024-06-24,18:34:34.700000,7.391,7.41732,Clear,0,850.641,106.977,3
2024-06-24,18:34:34.799000,7.404,7.42843,Clear,0,850.131,106.953,8
2024-06-24,18:34:34.800000,7.415,7.43894,Clear,0,850.126,106.953,3
