satellite, 41179 ORBCOMM FM 114 / US
catalogue, 1 NORAD
track, 10455371
variability, 0 Not variable
variability_period, 0.0
npoints, 742
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-06-22,00:00:43.796000,7.988,7.80782,Clear,0,855.57,97.687,1
2016-06-22,00:00:43.896000,7.661,7.48065,Clear,0,855.526,97.718,1
2016-06-22,00:00:43.996000,7.825,7.64641,Clear,0,855.483,97.748,1
2016-06-22,00:00:44.096000,8.058,7.8791,Clear,0,855.441,97.779,1
2016-06-22,00:00:44.196000,7.811,7.63283,Clear,0,855.399,97.81,1
2016-06-22,00:00:44.296000,7.96,7.78258,Clear,0,855.357,97.841,1
2016-06-22,00:00:44.396000,7.515,7.3382,Clear,0,855.316,97.871,1
2016-06-22,00:00:44.496000,7.972,7.79615,Clear,0,855.276,97.902,1
2016-06-22,00:00:44.596000,7.597,7.42092,Clear,0,855.236,97.933,1
2016-06-22,00:00:44.696000,7.943,7.76819,Clear,0,855.197,97.964,1
2016-06-22,00:00:44.796000,7.646,7.47079,Clear,0,855.158,97.995,1
2016-06-22,00:00:44.896000,7.938,7.76403,Clear,0,855.119,98.025,1
2016-06-22,00:00:44.996000,7.833,7.65945,Clear,0,855.082,98.056,1
2016-06-22,00:00:45.196000,7.898,7.72593,Clear,0,855.008,98.118,1
2016-06-22,00:00:45.296000,7.915,7.74326,Clear,0,854.971,98.148,1
2016-06-22,00:00:45.396000,7.635,7.46371,Clear,0,854.936,98.179,1
2016-06-22,00:00:45.496000,7.551,7.38016,Clear,0,854.9,98.21,1
2016-06-22,00:00:45.596000,7.843,7.67246,Clear,0,854.866,98.241,1
2016-06-22,00:00:45.696000,7.922,7.7532,Clear,0,854.832,98.272,1
2016-06-22,00:00:45.796000,7.737,7.56835,Clear,0,854.798,98.302,1
2016-06-22,00:00:45.896000,7.701,7.53245,Clear,0,854.765,98.333,1
2016-06-22,00:00:45.996000,7.83,7.66197,Clear,0,854.732,98.364,1
2016-06-22,00:00:46.096000,7.781,7.61372,Clear,0,854.7,98.395,1
2016-06-22,00:00:46.196000,7.726,7.55996,Clear,0,854.669,98.426,1
2016-06-22,00:00:46.296000,7.798,7.63231,Clear,0,854.638,98.456,1
2016-06-22,00:00:46.396000,7.785,7.61994,Clear,0,854.608,98.487,1
2016-06-22,00:00:46.496000,7.732,7.56654,Clear,0,854.578,98.518,1
2016-06-22,00:00:46.596000,7.723,7.55865,Clear,0,854.548,98.549,1
2016-06-22,00:00:46.696000,7.881,7.71756,Clear,0,854.519,98.579,1
2016-06-22,00:00:46.796000,7.679,7.51595,Clear,0,854.491,98.61,1
2016-06-22,00:00:46.896000,7.936,7.77356,Clear,0,854.463,98.641,1
2016-06-22,00:00:46.996000,7.824,7.66197,Clear,0,854.436,98.672,1
2016-06-22,00:00:47.096000,7.821,7.65981,Clear,0,854.409,98.703,1
2016-06-22,00:00:47.196000,7.716,7.55603,Clear,0,854.383,98.733,1
2016-06-22,00:00:47.296000,7.742,7.58181,Clear,0,854.357,98.764,1
2016-06-22,00:00:47.395000,7.82,7.66143,Clear,0,854.332,98.795,1
2016-06-22,00:00:47.495000,7.802,7.64287,Clear,0,854.308,98.826,1
2016-06-22,00:00:47.595000,7.668,7.51014,Clear,0,854.284,98.856,1
2016-06-22,00:00:47.695000,7.698,7.54143,Clear,0,854.26,98.887,1
2016-06-22,00:00:47.795000,7.616,7.4594,Clear,0,854.237,98.918,1
2016-06-22,00:00:47.895000,7.823,7.66739,Clear,0,854.215,98.949,1
2016-06-22,00:00:47.996000,7.617,7.46241,Clear,0,854.192,98.98,1
2016-06-22,00:00:48.096000,7.441,7.28556,Clear,0,854.171,99.011,1
2016-06-22,00:00:48.196000,7.701,7.5465,Clear,0,854.15,99.041,1
2016-06-22,00:00:48.296000,7.913,7.75927,Clear,0,854.129,99.072,1
2016-06-22,00:00:48.396000,7.603,7.44985,Clear,0,854.11,99.103,1
2016-06-22,00:00:48.495000,7.904,7.75198,Clear,0,854.09,99.133,1
2016-06-22,00:00:48.595000,7.702,7.55024,Clear,0,854.072,99.164,1
2016-06-22,00:00:48.695000,7.727,7.57632,Clear,0,854.053,99.195,1
2016-06-22,00:00:48.795000,7.552,7.402,Clear,0,854.035,99.226,1
2016-06-22,00:00:48.895000,7.739,7.58942,Clear,0,854.018,99.257,1
2016-06-22,00:00:48.995000,7.687,7.53775,Clear,0,854.002,99.287,1
2016-06-22,00:00:49.195000,7.617,7.46904,Clear,0,853.97,99.349,1
2016-06-22,00:00:49.295000,7.555,7.40814,Clear,0,853.955,99.38,1
2016-06-22,00:00:49.395000,7.657,7.51085,Clear,0,853.94,99.411,1
2016-06-22,00:00:49.495000,7.849,7.70303,Clear,0,853.926,99.441,1
2016-06-22,00:00:49.595000,7.382,7.2372,Clear,0,853.912,99.472,1
2016-06-22,00:00:49.695000,7.555,7.41115,Clear,0,853.899,99.503,1
2016-06-22,00:00:49.795000,7.678,7.53405,Clear,0,853.887,99.534,1
2016-06-22,00:00:49.895000,7.483,7.33994,Clear,0,853.875,99.564,1
2016-06-22,00:00:49.995000,7.696,7.55252,Clear,0,853.863,99.595,1
2016-06-22,00:00:50.195000,7.641,7.49958,Clear,0,853.842,99.657,1
2016-06-22,00:00:50.295000,8.023,7.88178,Clear,0,853.832,99.687,1
2016-06-22,00:00:50.395000,7.588,7.44791,Clear,0,853.823,99.718,1
2016-06-22,00:00:50.495000,7.484,7.34532,Clear,0,853.814,99.749,1
2016-06-22,00:00:50.595000,7.72,7.58134,Clear,0,853.806,99.78,1
2016-06-22,00:00:50.695000,7.763,7.62447,Clear,0,853.798,99.811,1
2016-06-22,00:00:50.795000,7.401,7.2643,Clear,0,853.791,99.841,1
2016-06-22,00:00:50.895000,7.574,7.43802,Clear,0,853.784,99.872,1
2016-06-22,00:00:50.995000,7.449,7.31247,Clear,0,853.778,99.903,1
