satellite, 25873 GLOBALSTAR M026 / GLOB
catalogue, 1 NORAD
track, 29024624
variability, 2 Periodic
variability_period, 11.2661
npoints, 1219
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-07-21,19:04:32.398000,6.047,8.12026,Clear,0,2351.752,100.291,7
2024-07-21,19:04:32.498000,5.934,8.00687,Clear,0,2351.672,100.286,7
2024-07-21,19:04:32.598000,5.77,7.84332,Clear,0,2351.592,100.281,7
2024-07-21,19:04:32.698000,5.793,7.86591,Clear,0,2351.513,100.276,7
2024-07-21,19:04:32.798000,5.387,7.45848,Clear,0,2351.434,100.271,7
2024-07-21,19:04:32.898000,5.344,7.41575,Clear,0,2351.355,100.266,7
2024-07-21,19:04:32.998000,5.005,7.07647,Clear,0,2351.276,100.261,7
2024-07-21,19:04:33.098000,5.051,7.12316,Clear,0,2351.197,100.255,7
2024-07-21,19:04:33.198000,4.556,6.62782,Clear,0,2351.118,100.25,7
2024-07-21,19:04:33.298000,4.33,6.40207,Clear,0,2351.039,100.245,7
2024-07-21,19:04:33.398000,3.982,6.05298,Clear,0,2350.961,100.24,7
2024-07-21,19:04:33.498000,3.649,5.71981,Clear,0,2350.883,100.235,7
2024-07-21,19:04:33.598000,3.321,5.3924,Clear,0,2350.804,100.23,7
2024-07-21,19:04:33.698000,3.149,5.21986,Clear,0,2350.726,100.224,7
2024-07-21,19:04:33.798000,3.336,5.40693,Clear,0,2350.648,100.219,7
2024-07-21,19:04:33.898000,3.717,5.78653,Clear,0,2350.57,100.214,7
2024-07-21,19:04:33.998000,4.074,6.14355,Clear,0,2350.493,100.209,7
2024-07-21,19:04:34.098000,4.432,6.50181,Clear,0,2350.415,100.204,7
2024-07-21,19:04:34.198000,4.877,6.94673,Clear,0,2350.337,100.199,7
2024-07-21,19:04:34.298000,5.058,7.12766,Clear,0,2350.26,100.194,7
2024-07-21,19:04:34.398000,5.226,7.2947,Clear,0,2350.183,100.188,7
2024-07-21,19:04:34.498000,5.307,7.37614,Clear,0,2350.106,100.183,7
2024-07-21,19:04:34.598000,5.434,7.50296,Clear,0,2350.029,100.178,7
2024-07-21,19:04:34.698000,5.548,7.61696,Clear,0,2349.952,100.173,7
2024-07-21,19:04:34.798000,5.725,7.79423,Clear,0,2349.875,100.168,7
2024-07-21,19:04:34.898000,6.004,8.07154,Clear,0,2349.799,100.163,7
2024-07-21,19:04:34.998000,6.001,8.06867,Clear,0,2349.722,100.157,7
2024-07-21,19:04:35.097000,6.117,8.18526,Clear,0,2349.647,100.152,2
2024-07-21,19:04:35.098000,6.204,8.27243,Clear,0,2349.646,100.152,7
2024-07-21,19:04:35.197000,5.905,7.97329,Clear,0,2349.57,100.147,2
2024-07-21,19:04:35.198000,6.141,8.20933,Clear,0,2349.57,100.147,7
2024-07-21,19:04:35.297000,6.225,8.29259,Clear,0,2349.494,100.142,2
2024-07-21,19:04:35.298000,6.103,8.17084,Clear,0,2349.494,100.142,7
2024-07-21,19:04:35.397000,6.118,8.18627,Clear,0,2349.418,100.137,2
2024-07-21,19:04:35.398000,6.242,8.31043,Clear,0,2349.418,100.137,7
2024-07-21,19:04:35.497000,6.129,8.19576,Clear,0,2349.343,100.132,2
2024-07-21,19:04:35.498000,6.238,8.30468,Clear,0,2349.342,100.132,7
2024-07-21,19:04:35.597000,6.205,8.27194,Clear,0,2349.267,100.127,2
2024-07-21,19:04:35.598000,6.163,8.23013,Clear,0,2349.266,100.127,7
2024-07-21,19:04:35.697000,6.315,8.3818,Clear,0,2349.191,100.121,2
2024-07-21,19:04:35.698000,6.483,8.5495,Clear,0,2349.19,100.121,7
2024-07-21,19:04:35.797000,6.17,8.23707,Clear,0,2349.116,100.116,2
2024-07-21,19:04:35.798000,6.314,8.38047,Clear,0,2349.115,100.116,7
2024-07-21,19:04:35.897000,6.063,8.13034,Clear,0,2349.04,100.111,2
2024-07-21,19:04:35.898000,6.339,8.40631,Clear,0,2349.04,100.111,7
2024-07-21,19:04:35.997000,5.935,8.00139,Clear,0,2348.965,100.106,2
2024-07-21,19:04:35.998000,6.24,8.30557,Clear,0,2348.965,100.106,7
2024-07-21,19:04:36.097000,5.945,8.01141,Clear,0,2348.89,100.101,2
2024-07-21,19:04:36.098000,6.253,8.31889,Clear,0,2348.889,100.101,7
2024-07-21,19:04:36.197000,6.316,8.3818,Clear,0,2348.815,100.096,2
2024-07-21,19:04:36.198000,6.296,8.36172,Clear,0,2348.815,100.096,7
2024-07-21,19:04:36.297000,5.862,7.92791,Clear,0,2348.74,100.09,2
2024-07-21,19:04:36.298000,5.984,8.04961,Clear,0,2348.74,100.09,7
2024-07-21,19:04:36.397000,6.021,8.08666,Clear,0,2348.666,100.085,2
2024-07-21,19:04:36.398000,6.023,8.08865,Clear,0,2348.665,100.085,7
2024-07-21,19:04:36.497000,5.596,7.66163,Clear,0,2348.591,100.08,2
2024-07-21,19:04:36.498000,5.827,7.89275,Clear,0,2348.59,100.08,7
2024-07-21,19:04:36.597000,5.471,7.53574,Clear,0,2348.517,100.075,2
2024-07-21,19:04:36.598000,5.682,7.74724,Clear,0,2348.516,100.075,7
2024-07-21,19:04:36.697000,5.228,7.29254,Clear,0,2348.443,100.07,2
2024-07-21,19:04:36.698000,5.427,7.49185,Clear,0,2348.442,100.07,7
2024-07-21,19:04:36.797000,5.141,7.20556,Clear,0,2348.368,100.065,2
2024-07-21,19:04:36.798000,5.358,7.42335,Clear,0,2348.368,100.065,7
2024-07-21,19:04:36.897000,5.542,7.60682,Clear,0,2348.294,100.059,2
2024-07-21,19:04:36.898000,5.791,7.85567,Clear,0,2348.294,100.059,7
2024-07-21,19:04:36.997000,5.776,7.841,Clear,0,2348.22,100.054,2
2024-07-21,19:04:36.998000,5.927,7.9919,Clear,0,2348.22,100.054,7
2024-07-21,19:04:37.097000,5.826,7.88948,Clear,0,2348.147,100.049,2
2024-07-21,19:04:37.098000,6.105,8.1685,Clear,0,2348.146,100.049,7
2024-07-21,19:04:37.197000,5.977,8.04083,Clear,0,2348.073,100.044,2
2024-07-21,19:04:37.198000,6.018,8.08217,Clear,0,2348.072,100.044,7
2024-07-21,19:04:37.297000,5.9,7.96362,Clear,0,2347.999,100.039,2
2024-07-21,19:04:37.298000,6.041,8.10504,Clear,0,2347.999,100.039,7
2024-07-21,19:04:37.397000,5.961,8.02471,Clear,0,2347.926,100.034,2
2024-07-21,19:04:37.398000,6.271,8.33509,Clear,0,2347.925,100.034,7
2024-07-21,19:04:37.497000,5.767,7.83122,Clear,0,2347.853,100.028,2
2024-07-21,19:04:37.498000,6.004,8.06789,Clear,0,2347.852,100.028,7
2024-07-21,19:04:37.597000,5.713,7.77617,Clear,0,2347.78,100.023,2
2024-07-21,19:04:37.598000,5.937,7.99953,Clear,0,2347.779,100.023,7
2024-07-21,19:04:37.697000,5.957,8.02006,Clear,0,2347.707,100.018,2
2024-07-21,19:04:37.698000,6.011,8.07358,Clear,0,2347.706,100.018,7
2024-07-21,19:04:37.797000,5.901,7.96444,Clear,0,2347.634,100.013,2
2024-07-21,19:04:37.798000,6.058,8.12094,Clear,0,2347.633,100.013,7
2024-07-21,19:04:37.897000,5.973,8.03641,Clear,0,2347.561,100.008,2
2024-07-21,19:04:37.898000,6.135,8.19808,Clear,0,2347.56,100.008,7
2024-07-21,19:04:37.997000,5.912,7.97467,Clear,0,2347.488,100.003,2
2024-07-21,19:04:37.998000,6.023,8.08613,Clear,0,2347.487,100.003,7
2024-07-21,19:04:38.097000,5.751,7.81407,Clear,0,2347.416,99.997,2
2024-07-21,19:04:38.098000,6.166,8.22848,Clear,0,2347.415,99.997,7
2024-07-21,19:04:38.197000,6.071,8.13259,Clear,0,2347.343,99.992,2
2024-07-21,19:04:38.198000,6.029,8.09046,Clear,0,2347.343,99.992,7
2024-07-21,19:04:38.297000,5.705,7.76695,Clear,0,2347.271,99.987,2
2024-07-21,19:04:38.298000,5.762,7.82377,Clear,0,2347.27,99.987,7
2024-07-21,19:04:38.397000,5.622,7.68351,Clear,0,2347.199,99.982,2
2024-07-21,19:04:38.398000,5.922,7.98399,Clear,0,2347.198,99.982,7
2024-07-21,19:04:38.497000,5.691,7.75259,Clear,0,2347.127,99.977,2
2024-07-21,19:04:38.498000,5.883,7.94467,Clear,0,2347.126,99.977,7
2024-07-21,19:04:38.597000,5.764,7.82612,Clear,0,2347.055,99.972,2
2024-07-21,19:04:38.598000,6.095,8.1569,Clear,0,2347.054,99.972,7
2024-07-21,19:04:38.697000,5.799,7.85959,Clear,0,2346.983,99.966,2
2024-07-21,19:04:38.698000,5.901,7.96158,Clear,0,2346.983,99.966,7
2024-07-21,19:04:38.797000,5.829,7.88999,Clear,0,2346.912,99.961,2
2024-07-21,19:04:38.798000,5.844,7.90519,Clear,0,2346.911,99.961,7
2024-07-21,19:04:38.897000,5.63,7.6914,Clear,0,2346.84,99.956,2
2024-07-21,19:04:38.898000,5.85,7.91132,Clear,0,2346.839,99.956,7
2024-07-21,19:04:38.997000,5.769,7.82952,Clear,0,2346.769,99.951,2
2024-07-21,19:04:38.998000,5.767,7.82775,Clear,0,2346.768,99.951,7
2024-07-21,19:04:39.097000,5.684,7.74469,Clear,0,2346.698,99.946,2
2024-07-21,19:04:39.098000,5.625,7.68643,Clear,0,2346.697,99.946,7
2024-07-21,19:04:39.198000,5.466,7.52704,Clear,0,2346.626,99.94,7
2024-07-21,19:04:39.297000,5.156,7.21587,Clear,0,2346.555,99.935,2
2024-07-21,19:04:39.298000,5.386,7.4459,Clear,0,2346.555,99.935,7
2024-07-21,19:04:39.397000,5.471,7.53056,Clear,0,2346.485,99.93,2
2024-07-21,19:04:39.398000,5.921,7.98071,Clear,0,2346.484,99.93,7
2024-07-21,19:04:39.497000,5.545,7.60523,Clear,0,2346.414,99.925,2
2024-07-21,19:04:39.498000,5.687,7.74645,Clear,0,2346.413,99.925,7
2024-07-21,19:04:39.597000,5.591,7.65065,Clear,0,2346.343,99.92,2
2024-07-21,19:04:39.598000,5.876,7.93616,Clear,0,2346.343,99.92,7
2024-07-21,19:04:39.697000,5.676,7.73574,Clear,0,2346.273,99.915,2
2024-07-21,19:04:39.698000,5.843,7.90276,Clear,0,2346.272,99.915,7
2024-07-21,19:04:39.797000,5.671,7.72973,Clear,0,2346.202,99.909,2
2024-07-21,19:04:39.798000,6.108,8.16656,Clear,0,2346.202,99.909,7
2024-07-21,19:04:39.897000,5.793,7.85236,Clear,0,2346.132,99.904,2
2024-07-21,19:04:39.898000,5.974,8.03334,Clear,0,2346.132,99.904,7
2024-07-21,19:04:39.997000,5.896,7.95458,Clear,0,2346.062,99.899,2
2024-07-21,19:04:39.998000,6.05,8.10909,Clear,0,2346.061,99.899,7
2024-07-21,19:04:40.097000,5.814,7.87316,Clear,0,2345.992,99.894,2
2024-07-21,19:04:40.098000,6.052,8.11093,Clear,0,2345.992,99.894,7
2024-07-21,19:04:40.197000,5.785,7.84371,Clear,0,2345.922,99.889,2
2024-07-21,19:04:40.198000,6.005,8.06435,Clear,0,2345.922,99.889,7
2024-07-21,19:04:40.297000,5.905,7.96444,Clear,0,2345.853,99.883,2
2024-07-21,19:04:40.298000,6.086,8.14465,Clear,0,2345.852,99.883,7
2024-07-21,19:04:40.397000,5.656,7.71411,Clear,0,2345.783,99.878,2
2024-07-21,19:04:40.398000,6.005,8.06294,Clear,0,2345.782,99.878,7
2024-07-21,19:04:40.497000,5.748,7.80643,Clear,0,2345.714,99.873,2
2024-07-21,19:04:40.498000,5.991,8.04926,Clear,0,2345.713,99.873,7
2024-07-21,19:04:40.597000,5.877,7.93539,Clear,0,2345.644,99.868,2
2024-07-21,19:04:40.598000,6.273,8.33057,Clear,0,2345.644,99.868,7
2024-07-21,19:04:40.697000,5.832,7.88974,Clear,0,2345.575,99.863,2
2024-07-21,19:04:40.698000,6.213,8.27125,Clear,0,2345.574,99.863,7
2024-07-21,19:04:40.797000,5.903,7.96142,Clear,0,2345.506,99.858,2
2024-07-21,19:04:40.798000,6.059,8.11648,Clear,0,2345.505,99.858,7
2024-07-21,19:04:40.897000,5.833,7.88974,Clear,0,2345.437,99.852,2
2024-07-21,19:04:40.898000,6.048,8.10467,Clear,0,2345.436,99.852,7
2024-07-21,19:04:40.997000,5.639,7.6959,Clear,0,2345.368,99.847,2
2024-07-21,19:04:40.998000,5.646,7.70328,Clear,0,2345.368,99.847,7
2024-07-21,19:04:41.097000,5.76,7.81647,Clear,0,2345.3,99.842,2
2024-07-21,19:04:41.098000,5.767,7.82406,Clear,0,2345.299,99.842,7
2024-07-21,19:04:41.197000,5.765,7.82201,Clear,0,2345.231,99.837,2
2024-07-21,19:04:41.198000,6.022,8.07858,Clear,0,2345.23,99.837,7
2024-07-21,19:04:41.297000,5.769,7.82587,Clear,0,2345.163,99.832,2
2024-07-21,19:04:41.298000,5.994,8.051,Clear,0,2345.162,99.832,7
2024-07-21,19:04:41.397000,5.907,7.96397,Clear,0,2345.094,99.826,2
2024-07-21,19:04:41.398000,6.075,8.13179,Clear,0,2345.094,99.826,7
2024-07-21,19:04:41.497000,5.892,7.94809,Clear,0,2345.026,99.821,2
2024-07-21,19:04:41.498000,6.048,8.10394,Clear,0,2345.026,99.821,7
2024-07-21,19:04:41.597000,5.76,7.81596,Clear,0,2344.958,99.816,2
2024-07-21,19:04:41.598000,6.082,8.13782,Clear,0,2344.958,99.816,7
2024-07-21,19:04:41.697000,5.59,7.6455,Clear,0,2344.89,99.811,2
2024-07-21,19:04:41.698000,5.957,8.01259,Clear,0,2344.89,99.811,7
2024-07-21,19:04:41.797000,5.461,7.51669,Clear,0,2344.823,99.806,2
2024-07-21,19:04:41.798000,5.707,7.76266,Clear,0,2344.822,99.806,7
2024-07-21,19:04:41.897000,5.153,7.20891,Clear,0,2344.755,99.8,2
2024-07-21,19:04:41.898000,5.469,7.52511,Clear,0,2344.754,99.8,7
2024-07-21,19:04:41.997000,5.503,7.55763,Clear,0,2344.687,99.795,2
2024-07-21,19:04:41.998000,5.57,7.62459,Clear,0,2344.687,99.795,7
2024-07-21,19:04:42.097000,5.749,7.80352,Clear,0,2344.62,99.79,2
2024-07-21,19:04:42.098000,5.841,7.89547,Clear,0,2344.619,99.79,7
2024-07-21,19:04:42.197000,5.967,8.02174,Clear,0,2344.553,99.785,2
2024-07-21,19:04:42.198000,6.086,8.14123,Clear,0,2344.552,99.785,7
2024-07-21,19:04:42.297000,5.971,8.0264,Clear,0,2344.486,99.78,2
2024-07-21,19:04:42.298000,6.457,8.51149,Clear,0,2344.485,99.78,7
2024-07-21,19:04:42.397000,5.972,8.02728,Clear,0,2344.419,99.775,2
2024-07-21,19:04:42.398000,6.005,8.05977,Clear,0,2344.418,99.774,7
2024-07-21,19:04:42.497000,6.049,8.10356,Clear,0,2344.352,99.769,2
2024-07-21,19:04:42.498000,6.288,8.34329,Clear,0,2344.351,99.769,7
2024-07-21,19:04:42.597000,6.083,8.13668,Clear,0,2344.285,99.764,2
2024-07-21,19:04:42.598000,6.545,8.59924,Clear,0,2344.284,99.764,7
2024-07-21,19:04:42.697000,6.106,8.16021,Clear,0,2344.218,99.759,2
2024-07-21,19:04:42.698000,6.296,8.3497,Clear,0,2344.218,99.759,7
2024-07-21,19:04:42.797000,6.042,8.09606,Clear,0,2344.152,99.754,2
2024-07-21,19:04:42.798000,6.422,8.47632,Clear,0,2344.151,99.754,7
2024-07-21,19:04:42.897000,6.285,8.33904,Clear,0,2344.085,99.749,2
2024-07-21,19:04:42.898000,6.311,8.36451,Clear,0,2344.085,99.748,7
2024-07-21,19:04:42.997000,6.121,8.17485,Clear,0,2344.019,99.743,2
2024-07-21,19:04:42.998000,6.513,8.56676,Clear,0,2344.018,99.743,7
2024-07-21,19:04:43.097000,6.138,8.19241,Clear,0,2343.953,99.738,2
2024-07-21,19:04:43.098000,6.282,8.336,Clear,0,2343.952,99.738,7
2024-07-21,19:04:43.197000,6.204,8.25727,Clear,0,2343.887,99.733,2
2024-07-21,19:04:43.198000,6.327,8.37953,Clear,0,2343.886,99.733,7
2024-07-21,19:04:43.297000,6.182,8.2351,Clear,0,2343.821,99.728,2
2024-07-21,19:04:43.298000,6.145,8.19808,Clear,0,2343.821,99.728,7
2024-07-21,19:04:43.397000,5.999,8.05152,Clear,0,2343.755,99.723,2
2024-07-21,19:04:43.398000,6.031,8.08361,Clear,0,2343.755,99.722,7
2024-07-21,19:04:43.497000,5.732,7.78465,Clear,0,2343.69,99.717,2
2024-07-21,19:04:43.498000,6.112,8.16501,Clear,0,2343.689,99.717,7
2024-07-21,19:04:43.597000,5.702,7.75513,Clear,0,2343.624,99.712,2
2024-07-21,19:04:43.598000,6.009,8.06188,Clear,0,2343.624,99.712,7
2024-07-21,19:04:43.697000,5.746,7.79806,Clear,0,2343.559,99.707,2
2024-07-21,19:04:43.698000,6.002,8.05415,Clear,0,2343.558,99.707,7
2024-07-21,19:04:43.797000,5.478,7.52992,Clear,0,2343.494,99.702,2
2024-07-21,19:04:43.798000,5.884,7.93553,Clear,0,2343.493,99.702,7
2024-07-21,19:04:43.897000,5.559,7.61089,Clear,0,2343.429,99.697,2
2024-07-21,19:04:43.898000,5.77,7.82151,Clear,0,2343.428,99.696,7
2024-07-21,19:04:43.997000,5.478,7.52973,Clear,0,2343.364,99.691,2
2024-07-21,19:04:43.998000,5.47,7.5221,Clear,0,2343.363,99.691,7
2024-07-21,19:04:44.097000,5.394,7.44597,Clear,0,2343.299,99.686,2
2024-07-21,19:04:44.098000,5.642,7.69419,Clear,0,2343.298,99.686,7
2024-07-21,19:04:44.197000,5.209,7.2609,Clear,0,2343.234,99.681,2
2024-07-21,19:04:44.198000,5.55,7.60174,Clear,0,2343.234,99.681,7
2024-07-21,19:04:44.297000,5.048,7.09897,Clear,0,2343.17,99.676,2
2024-07-21,19:04:44.298000,5.141,7.19209,Clear,0,2343.169,99.676,7
2024-07-21,19:04:44.397000,4.916,6.96664,Clear,0,2343.105,99.671,2
2024-07-21,19:04:44.398000,5.197,7.24812,Clear,0,2343.105,99.67,7
2024-07-21,19:04:44.497000,4.423,6.47381,Clear,0,2343.041,99.665,2
2024-07-21,19:04:44.498000,4.676,6.72725,Clear,0,2343.04,99.665,7
2024-07-21,19:04:44.597000,4.287,6.33804,Clear,0,2342.977,99.66,2
2024-07-21,19:04:44.598000,4.346,6.3973,Clear,0,2342.976,99.66,7
2024-07-21,19:04:44.697000,3.856,5.90692,Clear,0,2342.913,99.655,2
2024-07-21,19:04:44.698000,4.277,6.32779,Clear,0,2342.912,99.655,7
2024-07-21,19:04:44.797000,3.651,5.70115,Clear,0,2342.849,99.65,2
2024-07-21,19:04:44.798000,3.875,5.92483,Clear,0,2342.848,99.65,7
2024-07-21,19:04:44.897000,3.308,5.35786,Clear,0,2342.785,99.644,2
2024-07-21,19:04:44.898000,3.542,5.59159,Clear,0,2342.784,99.644,7
2024-07-21,19:04:44.997000,3.373,5.42313,Clear,0,2342.721,99.639,2
2024-07-21,19:04:44.998000,3.407,5.45699,Clear,0,2342.721,99.639,7
2024-07-21,19:04:45.097000,3.648,5.69752,Clear,0,2342.658,99.634,2
2024-07-21,19:04:45.098000,3.604,5.65359,Clear,0,2342.657,99.634,7
2024-07-21,19:04:45.197000,3.751,5.80144,Clear,0,2342.594,99.629,2
2024-07-21,19:04:45.198000,4.05,6.09954,Clear,0,2342.594,99.629,7
2024-07-21,19:04:45.297000,4.154,6.20437,Clear,0,2342.531,99.624,2
2024-07-21,19:04:45.298000,4.382,6.43188,Clear,0,2342.53,99.624,7
2024-07-21,19:04:45.397000,4.545,6.59442,Clear,0,2342.468,99.618,2
2024-07-21,19:04:45.398000,4.593,6.64176,Clear,0,2342.467,99.618,7
2024-07-21,19:04:45.497000,4.723,6.77181,Clear,0,2342.405,99.613,2
2024-07-21,19:04:45.498000,5.121,7.17018,Clear,0,2342.404,99.613,7
2024-07-21,19:04:45.597000,4.89,6.93893,Clear,0,2342.342,99.608,2
2024-07-21,19:04:45.598000,5.38,7.42888,Clear,0,2342.341,99.608,7
2024-07-21,19:04:45.697000,5.049,7.09761,Clear,0,2342.279,99.603,2
2024-07-21,19:04:45.698000,5.411,7.45994,Clear,0,2342.278,99.603,7
2024-07-21,19:04:45.797000,5.357,7.40582,Clear,0,2342.216,99.598,2
2024-07-21,19:04:45.798000,5.815,7.86375,Clear,0,2342.216,99.598,7
2024-07-21,19:04:45.897000,5.285,7.33372,Clear,0,2342.154,99.592,2
2024-07-21,19:04:45.898000,5.605,7.65438,Clear,0,2342.153,99.592,7
2024-07-21,19:04:45.997000,5.374,7.42194,Clear,0,2342.092,99.587,2
2024-07-21,19:04:45.998000,5.936,7.98416,Clear,0,2342.091,99.587,7
2024-07-21,19:04:46.097000,5.558,7.60612,Clear,0,2342.029,99.582,2
2024-07-21,19:04:46.098000,5.629,7.67663,Clear,0,2342.029,99.582,7
2024-07-21,19:04:46.197000,5.754,7.80162,Clear,0,2341.967,99.577,2
2024-07-21,19:04:46.198000,5.703,7.75081,Clear,0,2341.967,99.577,7
2024-07-21,19:04:46.297000,5.796,7.84424,Clear,0,2341.905,99.572,2
2024-07-21,19:04:46.298000,6.019,8.06682,Clear,0,2341.905,99.571,7
2024-07-21,19:04:46.397000,5.862,7.91017,Clear,0,2341.843,99.566,2
2024-07-21,19:04:46.398000,6.242,8.28968,Clear,0,2341.843,99.566,7
2024-07-21,19:04:46.497000,6.007,8.05481,Clear,0,2341.781,99.561,2
2024-07-21,19:04:46.498000,6.19,8.23819,Clear,0,2341.781,99.561,7
2024-07-21,19:04:46.597000,6.009,8.05601,Clear,0,2341.72,99.556,2
2024-07-21,19:04:46.598000,6.909,8.95572,Clear,0,2341.719,99.556,7
2024-07-21,19:04:46.697000,6.479,8.5256,Clear,0,2341.658,99.551,2
2024-07-21,19:04:46.698000,6.438,8.48456,Clear,0,2341.658,99.551,7
2024-07-21,19:04:46.797000,6.182,8.22874,Clear,0,2341.597,99.545,2
2024-07-21,19:04:46.798000,6.669,8.71572,Clear,0,2341.596,99.545,7
2024-07-21,19:04:46.897000,6.181,8.22769,Clear,0,2341.536,99.54,2
2024-07-21,19:04:46.898000,6.611,8.65808,Clear,0,2341.535,99.54,7
2024-07-21,19:04:46.997000,6.289,8.33632,Clear,0,2341.475,99.535,2
2024-07-21,19:04:46.998000,6.459,8.50633,Clear,0,2341.474,99.535,7
2024-07-21,19:04:47.097000,6.234,8.27991,Clear,0,2341.414,99.53,2
2024-07-21,19:04:47.098000,6.416,8.46167,Clear,0,2341.413,99.53,7
2024-07-21,19:04:47.197000,6.25,8.29589,Clear,0,2341.353,99.525,2
2024-07-21,19:04:47.198000,6.336,8.38179,Clear,0,2341.352,99.525,7
2024-07-21,19:04:47.297000,6.103,8.14871,Clear,0,2341.292,99.519,2
2024-07-21,19:04:47.298000,6.155,8.20112,Clear,0,2341.292,99.519,7
2024-07-21,19:04:47.397000,6.334,8.37952,Clear,0,2341.232,99.514,2
2024-07-21,19:04:47.398000,6.376,8.42224,Clear,0,2341.231,99.514,7
2024-07-21,19:04:47.497000,5.978,8.02436,Clear,0,2341.171,99.509,2
2024-07-21,19:04:47.498000,6.473,8.51874,Clear,0,2341.17,99.509,7
2024-07-21,19:04:47.597000,6.206,8.25151,Clear,0,2341.111,99.504,2
2024-07-21,19:04:47.598000,6.083,8.12905,Clear,0,2341.11,99.504,7
2024-07-21,19:04:47.697000,5.844,7.88886,Clear,0,2341.051,99.498,2
2024-07-21,19:04:47.698000,6.233,8.27788,Clear,0,2341.05,99.498,7
2024-07-21,19:04:47.797000,5.785,7.82952,Clear,0,2340.99,99.493,2
2024-07-21,19:04:47.798000,5.947,7.99148,Clear,0,2340.99,99.493,7
2024-07-21,19:04:47.897000,5.563,7.60751,Clear,0,2340.931,99.488,2
2024-07-21,19:04:47.898000,5.905,7.94957,Clear,0,2340.93,99.488,7
2024-07-21,19:04:47.997000,5.128,7.17252,Clear,0,2340.871,99.483,2
2024-07-21,19:04:47.998000,5.509,7.55348,Clear,0,2340.87,99.483,7
2024-07-21,19:04:48.097000,5.518,7.56334,Clear,0,2340.811,99.478,2
2024-07-21,19:04:48.098000,5.799,7.84346,Clear,0,2340.81,99.478,7
2024-07-21,19:04:48.197000,5.667,7.71208,Clear,0,2340.751,99.472,2
2024-07-21,19:04:48.198000,5.872,7.91729,Clear,0,2340.751,99.472,7
2024-07-21,19:04:48.297000,6.002,8.04615,Clear,0,2340.692,99.467,2
2024-07-21,19:04:48.298000,5.803,7.84667,Clear,0,2340.691,99.467,7
2024-07-21,19:04:48.397000,5.989,8.03343,Clear,0,2340.633,99.462,2
2024-07-21,19:04:48.398000,5.735,7.77927,Clear,0,2340.632,99.462,7
2024-07-21,19:04:48.497000,5.799,7.84251,Clear,0,2340.574,99.457,2
2024-07-21,19:04:48.498000,6.083,8.12715,Clear,0,2340.573,99.457,7
2024-07-21,19:04:48.597000,6.076,8.12031,Clear,0,2340.515,99.452,2
2024-07-21,19:04:48.598000,5.961,8.00526,Clear,0,2340.514,99.451,7
2024-07-21,19:04:48.697000,6.045,8.08923,Clear,0,2340.456,99.446,2
2024-07-21,19:04:48.698000,6.503,8.54677,Clear,0,2340.455,99.446,7
2024-07-21,19:04:48.797000,5.814,7.85816,Clear,0,2340.397,99.441,2
2024-07-21,19:04:48.897000,5.72,7.76267,Clear,0,2340.338,99.436,2
2024-07-21,19:04:48.997000,5.901,7.94429,Clear,0,2340.28,99.431,2
2024-07-21,19:04:49.097000,5.998,8.0414,Clear,0,2340.221,99.425,2
2024-07-21,19:04:49.197000,5.779,7.82223,Clear,0,2340.163,99.42,2
2024-07-21,19:04:49.297000,5.701,7.74359,Clear,0,2340.105,99.415,2
2024-07-21,19:04:49.397000,5.723,7.76588,Clear,0,2340.047,99.41,2
2024-07-21,19:04:49.497000,5.94,7.98204,Clear,0,2339.989,99.404,2
2024-07-21,19:04:49.597000,5.779,7.82054,Clear,0,2339.931,99.399,2
2024-07-21,19:04:49.697000,5.999,8.0414,Clear,0,2339.874,99.394,2
2024-07-21,19:04:49.797000,5.879,7.92072,Clear,0,2339.816,99.389,2
2024-07-21,19:04:49.897000,5.735,7.7772,Clear,0,2339.759,99.384,2
2024-07-21,19:04:49.997000,5.94,7.98148,Clear,0,2339.701,99.378,2
2024-07-21,19:04:50.097000,6.141,8.18157,Clear,0,2339.644,99.373,2
2024-07-21,19:04:50.197000,5.857,7.89764,Clear,0,2339.587,99.368,2
2024-07-21,19:04:50.297000,5.615,7.65563,Clear,0,2339.53,99.363,2
2024-07-21,19:04:50.397000,5.713,7.75399,Clear,0,2339.474,99.357,2
2024-07-21,19:04:50.497000,5.258,7.29894,Clear,0,2339.417,99.352,2
2024-07-21,19:04:50.597000,5.167,7.2074,Clear,0,2339.361,99.347,2
2024-07-21,19:04:50.697000,5.598,7.63792,Clear,0,2339.304,99.342,2
2024-07-21,19:04:50.797000,5.882,7.92178,Clear,0,2339.248,99.336,2
2024-07-21,19:04:50.897000,5.696,7.73574,Clear,0,2339.192,99.331,2
2024-07-21,19:04:50.997000,5.887,7.9271,Clear,0,2339.136,99.326,2
2024-07-21,19:04:51.097000,5.975,8.01507,Clear,0,2339.08,99.321,2
2024-07-21,19:04:51.197000,5.74,7.77882,Clear,0,2339.025,99.316,2
2024-07-21,19:04:51.297000,5.873,7.91201,Clear,0,2338.969,99.31,2
2024-07-21,19:04:51.397000,5.886,7.92539,Clear,0,2338.914,99.305,2
2024-07-21,19:04:51.497000,5.926,7.96544,Clear,0,2338.858,99.3,2
2024-07-21,19:04:51.597000,5.778,7.81656,Clear,0,2338.803,99.295,2
