satellite, 51648 ONEWEB-0458 / UK
catalogue, 1 NORAD
track, 28328946
variability, 0 Not variable
variability_period, 0.0
npoints, 694
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-05-08,19:41:39.998000,8.124,9.44979,Clear,0,1667.717,100.235,5
2024-05-08,19:41:40.198000,7.62,8.94681,Clear,0,1667.922,100.272,5
2024-05-08,19:41:40.298000,8.317,9.64355,Clear,0,1668.024,100.29,5
2024-05-08,19:41:40.798000,7.928,9.25811,Clear,0,1668.54,100.384,5
2024-05-08,19:41:41.098000,8.061,9.39289,Clear,0,1668.852,100.439,5
2024-05-08,19:41:41.298000,8.136,9.46891,Clear,0,1669.061,100.477,5
2024-05-08,19:41:41.498000,7.712,9.04632,Clear,0,1669.272,100.514,5
2024-05-08,19:41:41.598000,7.841,9.17582,Clear,0,1669.378,100.532,5
2024-05-08,19:41:41.998000,7.936,9.27295,Clear,0,1669.803,100.607,5
2024-05-08,19:41:42.098000,7.883,9.2195,Clear,0,1669.909,100.625,5
2024-05-08,19:41:42.198000,7.878,9.21571,Clear,0,1670.016,100.644,5
2024-05-08,19:41:42.498000,7.881,9.2214,Clear,0,1670.339,100.7,5
2024-05-08,19:41:42.698000,7.645,8.98579,Clear,0,1670.556,100.737,5
2024-05-08,19:41:42.798000,7.705,9.04632,Clear,0,1670.664,100.755,5
2024-05-08,19:41:43.298000,8.325,9.66878,Clear,0,1671.211,100.848,5
2024-05-08,19:41:43.398000,7.893,9.23767,Clear,0,1671.321,100.867,5
2024-05-08,19:41:43.798000,8.057,9.40407,Clear,0,1671.764,100.941,5
2024-05-08,19:41:43.998000,7.561,8.90905,Clear,0,1671.987,100.978,5
2024-05-08,19:41:44.098000,8.137,9.48574,Clear,0,1672.099,100.997,5
2024-05-08,19:41:44.298000,8.285,9.63489,Clear,0,1672.323,101.034,5
2024-05-08,19:41:44.698000,8.284,9.63628,Clear,0,1672.775,101.108,5
2024-05-08,19:41:44.998000,7.934,9.28799,Clear,0,1673.116,101.164,5
2024-05-08,19:41:45.498000,8.503,9.85958,Clear,0,1673.69,101.256,5
2024-05-08,19:41:45.598000,7.807,9.16405,Clear,0,1673.805,101.275,5
2024-05-08,19:41:45.698000,7.747,9.1053,Clear,0,1673.921,101.293,5
2024-05-08,19:41:45.798000,8.333,9.69051,Clear,0,1674.037,101.312,5
2024-05-08,19:41:45.898000,8.279,9.63767,Clear,0,1674.153,101.33,5
2024-05-08,19:41:45.998000,7.92,9.27994,Clear,0,1674.27,101.349,5
2024-05-08,19:41:46.398000,8.185,9.54681,Clear,0,1674.738,101.423,5
2024-05-08,19:41:46.598000,8.043,9.40632,Clear,0,1674.974,101.46,5
2024-05-08,19:41:46.898000,8.182,9.54681,Clear,0,1675.329,101.515,5
2024-05-08,19:41:46.998000,7.933,9.29814,Clear,0,1675.448,101.534,5
2024-05-08,19:41:47.298000,8.454,9.82095,Clear,0,1675.806,101.589,5
2024-05-08,19:41:47.898000,7.665,9.03587,Clear,0,1676.53,101.7,5
2024-05-08,19:41:48.298000,8.216,9.58862,Clear,0,1677.017,101.774,5
2024-05-08,19:41:48.698000,8.121,9.49548,Clear,0,1677.508,101.847,5
