satellite, 41179 ORBCOMM FM 114 / US
catalogue, 1 NORAD
track, 10391285
variability, 0 Not variable
variability_period, 0.0
npoints, 904
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-04-17,23:46:40.797000,7.412,6.81473,Clear,0,838.652,77.189,8
2016-04-17,23:46:40.890000,7.478,6.88047,Clear,0,838.562,77.219,1
2016-04-17,23:46:40.897000,7.344,6.74645,Clear,0,838.556,77.221,8
2016-04-17,23:46:40.990000,7.476,6.87945,Clear,0,838.467,77.252,1
2016-04-17,23:46:40.997000,7.398,6.80194,Clear,0,838.46,77.254,8
2016-04-17,23:46:41.090000,7.629,7.03278,Clear,0,838.371,77.285,1
2016-04-17,23:46:41.097000,7.508,6.91163,Clear,0,838.365,77.287,8
2016-04-17,23:46:41.190000,7.581,6.98527,Clear,0,838.276,77.317,1
2016-04-17,23:46:41.197000,7.41,6.81347,Clear,0,838.27,77.32,8
2016-04-17,23:46:41.290000,7.464,6.86771,Clear,0,838.182,77.35,1
2016-04-17,23:46:41.297000,7.522,6.92622,Clear,0,838.175,77.352,8
2016-04-17,23:46:41.390000,7.571,6.97626,Clear,0,838.088,77.383,1
2016-04-17,23:46:41.397000,7.373,6.77831,Clear,0,838.082,77.385,8
2016-04-17,23:46:41.490000,7.474,6.87893,Clear,0,837.995,77.416,1
2016-04-17,23:46:41.590000,7.603,7.00795,Clear,0,837.902,77.449,1
2016-04-17,23:46:41.690000,7.511,6.91615,Clear,0,837.81,77.481,1
2016-04-17,23:46:41.790000,7.522,6.92771,Clear,0,837.718,77.514,1
2016-04-17,23:46:41.890000,7.48,6.88579,Clear,0,837.627,77.547,1
2016-04-17,23:46:41.990000,7.504,6.90962,Clear,0,837.536,77.58,1
2016-04-17,23:46:42.090000,7.519,6.92503,Clear,0,837.446,77.613,1
2016-04-17,23:46:42.190000,7.482,6.88855,Clear,0,837.357,77.646,1
2016-04-17,23:46:42.290000,7.594,7.00075,Clear,0,837.268,77.679,1
2016-04-17,23:46:42.390000,7.534,6.94067,Clear,0,837.179,77.712,1
2016-04-17,23:46:42.490000,7.416,6.82271,Clear,0,837.091,77.745,1
2016-04-17,23:46:42.590000,7.596,7.00439,Clear,0,837.004,77.778,1
2016-04-17,23:46:42.690000,7.479,6.88734,Clear,0,836.917,77.811,1
2016-04-17,23:46:42.790000,7.479,6.88691,Clear,0,836.831,77.844,1
2016-04-17,23:46:42.890000,7.421,6.83021,Clear,0,836.745,77.877,1
2016-04-17,23:46:42.990000,7.547,6.95643,Clear,0,836.659,77.91,1
2016-04-17,23:46:43.090000,7.553,6.96149,Clear,0,836.575,77.943,1
2016-04-17,23:46:43.190000,7.5,6.90848,Clear,0,836.49,77.976,1
2016-04-17,23:46:43.290000,7.43,6.83998,Clear,0,836.407,78.009,1
2016-04-17,23:46:43.390000,7.455,6.865,Clear,0,836.323,78.042,1
2016-04-17,23:46:43.490000,7.492,6.90209,Clear,0,836.241,78.075,1
2016-04-17,23:46:43.590000,7.525,6.93633,Clear,0,836.159,78.108,1
2016-04-17,23:46:43.690000,7.473,6.88356,Clear,0,836.077,78.141,1
2016-04-17,23:46:43.790000,7.446,6.85718,Clear,0,835.996,78.174,1
2016-04-17,23:46:43.890000,7.533,6.94402,Clear,0,835.915,78.208,1
2016-04-17,23:46:43.990000,7.534,6.94547,Clear,0,835.835,78.241,1
2016-04-17,23:46:44.090000,7.489,6.90069,Clear,0,835.756,78.274,1
2016-04-17,23:46:44.190000,7.422,6.83438,Clear,0,835.677,78.307,1
2016-04-17,23:46:44.290000,7.462,6.87467,Clear,0,835.599,78.34,1
2016-04-17,23:46:44.390000,7.569,6.9817,Clear,0,835.521,78.374,1
2016-04-17,23:46:44.490000,7.387,6.80022,Clear,0,835.443,78.407,1
2016-04-17,23:46:44.590000,7.447,6.86104,Clear,0,835.367,78.44,1
2016-04-17,23:46:44.689000,7.491,6.90462,Clear,0,835.291,78.473,1
2016-04-17,23:46:44.789000,7.525,6.93877,Clear,0,835.215,78.506,1
2016-04-17,23:46:44.889000,7.526,6.94103,Clear,0,835.14,78.539,1
2016-04-17,23:46:44.989000,7.449,6.86399,Clear,0,835.065,78.573,1
2016-04-17,23:46:45.089000,7.517,6.93192,Clear,0,834.991,78.606,1
2016-04-17,23:46:45.190000,7.493,6.90927,Clear,0,834.917,78.64,1
2016-04-17,23:46:45.290000,7.507,6.92245,Clear,0,834.844,78.673,1
2016-04-17,23:46:45.390000,7.396,6.81229,Clear,0,834.771,78.706,1
2016-04-17,23:46:45.490000,7.537,6.95368,Clear,0,834.699,78.739,1
2016-04-17,23:46:45.590000,7.483,6.89947,Clear,0,834.628,78.773,1
2016-04-17,23:46:45.690000,7.537,6.95377,Clear,0,834.557,78.806,1
2016-04-17,23:46:45.789000,7.53,6.94747,Clear,0,834.487,78.839,1
2016-04-17,23:46:45.889000,7.597,7.015,Clear,0,834.417,78.873,1
2016-04-17,23:46:45.989000,7.396,6.81422,Clear,0,834.348,78.906,1
2016-04-17,23:46:46.089000,7.372,6.79072,Clear,0,834.279,78.939,1
2016-04-17,23:46:46.189000,7.478,6.89677,Clear,0,834.211,78.973,1
2016-04-17,23:46:46.289000,7.504,6.92254,Clear,0,834.143,79.006,1
2016-04-17,23:46:46.389000,7.512,6.93156,Clear,0,834.076,79.04,1
2016-04-17,23:46:46.489000,7.504,6.92423,Clear,0,834.01,79.073,1
2016-04-17,23:46:46.589000,7.429,6.84942,Clear,0,833.943,79.106,1
2016-04-17,23:46:46.689000,7.515,6.93552,Clear,0,833.878,79.14,1
2016-04-17,23:46:46.789000,7.453,6.87424,Clear,0,833.813,79.173,1
2016-04-17,23:46:46.889000,7.502,6.92316,Clear,0,833.748,79.207,1
2016-04-17,23:46:46.989000,7.613,7.03465,Clear,0,833.684,79.24,1
2016-04-17,23:46:47.089000,7.371,6.79261,Clear,0,833.621,79.274,1
2016-04-17,23:46:47.189000,7.468,6.88967,Clear,0,833.558,79.307,1
2016-04-17,23:46:47.289000,7.422,6.84543,Clear,0,833.496,79.341,1
2016-04-17,23:46:47.389000,7.479,6.90183,Clear,0,833.434,79.374,1
2016-04-17,23:46:47.489000,7.415,6.83882,Clear,0,833.373,79.408,1
2016-04-17,23:46:47.589000,7.479,6.9027,Clear,0,833.312,79.442,1
2016-04-17,23:46:47.689000,7.439,6.86332,Clear,0,833.252,79.475,1
2016-04-17,23:46:47.789000,7.404,6.82939,Clear,0,833.192,79.509,1
2016-04-17,23:46:47.889000,7.558,6.98283,Clear,0,833.133,79.542,1
2016-04-17,23:46:47.989000,7.451,6.87595,Clear,0,833.074,79.576,1
2016-04-17,23:46:48.089000,7.414,6.83989,Clear,0,833.016,79.61,1
2016-04-17,23:46:48.189000,7.501,6.92655,Clear,0,832.959,79.643,1
2016-04-17,23:46:48.289000,7.508,6.9348,Clear,0,832.902,79.677,1
2016-04-17,23:46:48.389000,7.448,6.87543,Clear,0,832.845,79.71,1
2016-04-17,23:46:48.489000,7.493,6.91978,Clear,0,832.789,79.744,1
2016-04-17,23:46:48.589000,7.474,6.90148,Clear,0,832.734,79.778,1
2016-04-17,23:46:48.689000,7.492,6.91961,Clear,0,832.679,79.811,1
2016-04-17,23:46:48.789000,7.433,6.86189,Clear,0,832.625,79.845,1
2016-04-17,23:46:48.889000,7.366,6.79522,Clear,0,832.571,79.879,1
2016-04-17,23:46:48.989000,7.461,6.8895,Clear,0,832.518,79.912,1
2016-04-17,23:46:49.089000,7.423,6.85271,Clear,0,832.465,79.946,1
2016-04-17,23:46:49.189000,7.341,6.77073,Clear,0,832.413,79.98,1
2016-04-17,23:46:49.289000,7.358,6.78906,Clear,0,832.362,80.014,1
2016-04-17,23:46:49.389000,7.322,6.75302,Clear,0,832.311,80.047,1
2016-04-17,23:46:49.489000,7.426,6.85705,Clear,0,832.26,80.081,1
2016-04-17,23:46:49.589000,7.436,6.86749,Clear,0,832.21,80.115,1
2016-04-17,23:46:49.689000,7.447,6.87887,Clear,0,832.161,80.149,1
2016-04-17,23:46:49.789000,7.513,6.94546,Clear,0,832.112,80.182,1
2016-04-17,23:46:49.889000,7.34,6.77344,Clear,0,832.064,80.216,1
2016-04-17,23:46:49.989000,7.406,6.83846,Clear,0,832.016,80.25,1
2016-04-17,23:46:50.089000,7.476,6.90981,Clear,0,831.969,80.284,1
2016-04-17,23:46:50.189000,7.44,6.87427,Clear,0,831.922,80.318,1
2016-04-17,23:46:50.289000,7.441,6.87606,Clear,0,831.876,80.351,1
2016-04-17,23:46:50.389000,7.522,6.9566,Clear,0,831.83,80.385,1
2016-04-17,23:46:50.489000,7.423,6.85789,Clear,0,831.785,80.419,1
2016-04-17,23:46:50.589000,7.471,6.90717,Clear,0,831.74,80.453,1
2016-04-17,23:46:50.689000,7.511,6.94646,Clear,0,831.696,80.487,1
2016-04-17,23:46:50.789000,7.44,6.87734,Clear,0,831.653,80.521,1
2016-04-17,23:46:50.889000,7.404,6.84142,Clear,0,831.61,80.554,1
2016-04-17,23:46:50.989000,7.482,6.92005,Clear,0,831.568,80.588,1
2016-04-17,23:46:51.089000,7.439,6.87691,Clear,0,831.526,80.622,1
2016-04-17,23:46:51.189000,7.524,6.9624,Clear,0,831.484,80.656,1
2016-04-17,23:46:51.289000,7.445,6.88435,Clear,0,831.444,80.69,1
2016-04-17,23:46:51.389000,7.426,6.86537,Clear,0,831.403,80.724,1
2016-04-17,23:46:51.489000,7.412,6.85179,Clear,0,831.364,80.758,1
2016-04-17,23:46:51.589000,7.462,6.90166,Clear,0,831.325,80.792,1
2016-04-17,23:46:51.689000,7.477,6.91837,Clear,0,831.286,80.826,1
2016-04-17,23:46:51.789000,7.491,6.9321,Clear,0,831.248,80.86,1
2016-04-17,23:46:51.889000,7.485,6.92673,Clear,0,831.21,80.894,1
2016-04-17,23:46:51.989000,7.394,6.83599,Clear,0,831.173,80.928,1
2016-04-17,23:46:52.089000,7.371,6.81444,Clear,0,831.137,80.962,1
2016-04-17,23:46:52.189000,7.394,6.83689,Clear,0,831.101,80.995,1
2016-04-17,23:46:52.289000,7.381,6.8239,Clear,0,831.066,81.029,1
2016-04-17,23:46:52.389000,7.385,6.82879,Clear,0,831.031,81.063,1
2016-04-17,23:46:52.489000,7.425,6.86892,Clear,0,830.997,81.097,1
2016-04-17,23:46:52.589000,7.384,6.82879,Clear,0,830.963,81.131,1
2016-04-17,23:46:52.689000,7.435,6.88033,Clear,0,830.93,81.165,1
2016-04-17,23:46:52.789000,7.284,6.73006,Clear,0,830.897,81.2,1
2016-04-17,23:46:52.889000,7.475,6.92067,Clear,0,830.865,81.234,1
2016-04-17,23:46:52.989000,7.509,6.95559,Clear,0,830.833,81.268,1
2016-04-17,23:46:53.089000,7.459,6.90569,Clear,0,830.802,81.302,1
2016-04-17,23:46:53.189000,7.425,6.87265,Clear,0,830.772,81.336,1
2016-04-17,23:46:53.289000,7.36,6.80786,Clear,0,830.742,81.37,1
2016-04-17,23:46:53.389000,7.478,6.927,Clear,0,830.713,81.404,1
2016-04-17,23:46:53.489000,7.525,6.97352,Clear,0,830.684,81.438,1
2016-04-17,23:46:53.589000,7.387,6.83698,Clear,0,830.655,81.472,1
2016-04-17,23:46:53.689000,7.465,6.91536,Clear,0,830.628,81.506,1
2016-04-17,23:46:53.789000,7.329,6.77959,Clear,0,830.6,81.54,1
2016-04-17,23:46:53.889000,7.35,6.80132,Clear,0,830.574,81.574,1
2016-04-17,23:46:53.989000,7.388,6.83928,Clear,0,830.548,81.608,1
2016-04-17,23:46:54.089000,7.446,6.89809,Clear,0,830.522,81.642,1
2016-04-17,23:46:54.189000,7.34,6.79158,Clear,0,830.497,81.677,1
2016-04-17,23:46:54.289000,7.449,6.90193,Clear,0,830.473,81.711,1
2016-04-17,23:46:54.389000,7.401,6.85404,Clear,0,830.449,81.745,1
2016-04-17,23:46:54.489000,7.396,6.84996,Clear,0,830.425,81.779,1
2016-04-17,23:46:54.589000,7.433,6.88711,Clear,0,830.402,81.813,1
2016-04-17,23:46:54.689000,7.488,6.94301,Clear,0,830.38,81.847,1
2016-04-17,23:46:54.789000,7.441,6.89557,Clear,0,830.358,81.881,1
2016-04-17,23:46:54.889000,7.631,7.0869,Clear,0,830.337,81.916,1
2016-04-17,23:46:54.989000,7.37,6.82626,Clear,0,830.316,81.95,1
2016-04-17,23:46:55.089000,7.427,6.88367,Clear,0,830.296,81.984,1
2016-04-17,23:46:55.189000,7.472,6.9304,Clear,0,830.277,82.018,1
2016-04-17,23:46:55.289000,7.395,6.85271,Clear,0,830.257,82.052,1
2016-04-17,23:46:55.389000,7.385,6.84374,Clear,0,830.239,82.087,1
2016-04-17,23:46:55.489000,7.473,6.93192,Clear,0,830.221,82.121,1
2016-04-17,23:46:55.589000,7.402,6.86175,Clear,0,830.204,82.155,1
2016-04-17,23:46:55.689000,7.455,6.91465,Clear,0,830.187,82.189,1
2016-04-17,23:46:55.789000,7.444,6.90516,Clear,0,830.17,82.223,1
2016-04-17,23:46:55.889000,7.463,6.92414,Clear,0,830.155,82.258,1
2016-04-17,23:46:55.989000,7.39,6.85146,Clear,0,830.139,82.292,1
2016-04-17,23:46:56.089000,7.417,6.8793,Clear,0,830.125,82.326,1
2016-04-17,23:46:56.189000,7.491,6.95412,Clear,0,830.11,82.36,1
2016-04-17,23:46:56.289000,7.456,6.91872,Clear,0,830.097,82.395,1
2016-04-17,23:46:56.389000,7.506,6.9698,Clear,0,830.084,82.429,1
2016-04-17,23:46:56.489000,7.469,6.93255,Clear,0,830.071,82.463,1
2016-04-17,23:46:56.589000,7.5,6.96489,Clear,0,830.059,82.497,1
2016-04-17,23:46:56.689000,7.489,6.95431,Clear,0,830.048,82.532,1
2016-04-17,23:46:56.789000,7.423,6.88883,Clear,0,830.037,82.566,1
2016-04-17,23:46:56.889000,7.429,6.89584,Clear,0,830.026,82.6,1
2016-04-17,23:46:56.989000,7.386,6.85304,Clear,0,830.017,82.635,1
2016-04-17,23:46:57.089000,7.45,6.91801,Clear,0,830.007,82.669,1
2016-04-17,23:46:57.189000,7.437,6.90542,Clear,0,829.999,82.703,1
2016-04-17,23:46:57.289000,7.35,6.81872,Clear,0,829.99,82.737,1
2016-04-17,23:46:57.389000,7.468,6.93741,Clear,0,829.983,82.772,1
2016-04-17,23:46:57.489000,7.466,6.93632,Clear,0,829.976,82.806,1
2016-04-17,23:46:57.589000,7.528,6.99765,Clear,0,829.969,82.84,1
2016-04-17,23:46:57.689000,7.384,6.85471,Clear,0,829.963,82.875,1
2016-04-17,23:46:57.789000,7.418,6.88926,Clear,0,829.958,82.909,1
2016-04-17,23:46:57.889000,7.412,6.88435,Clear,0,829.953,82.943,1
2016-04-17,23:46:57.989000,7.373,6.84639,Clear,0,829.948,82.978,1
2016-04-17,23:46:58.089000,7.355,6.82797,Clear,0,829.945,83.012,1
2016-04-17,23:46:58.189000,7.486,6.96,Clear,0,829.941,83.046,1
2016-04-17,23:46:58.289000,7.424,6.89835,Clear,0,829.939,83.081,1
2016-04-17,23:46:58.389000,7.494,6.96943,Clear,0,829.936,83.115,1
2016-04-17,23:46:58.489000,7.403,6.87836,Clear,0,829.935,83.149,1
2016-04-17,23:46:58.589000,7.28,6.75583,Clear,0,829.934,83.184,1
2016-04-17,23:46:58.689000,7.398,6.87504,Clear,0,829.933,83.218,1
2016-04-17,23:46:58.789000,7.437,6.91421,Clear,0,829.933,83.253,1
2016-04-17,23:46:58.889000,7.399,6.87734,Clear,0,829.934,83.287,1
2016-04-17,23:46:58.989000,7.362,6.83945,Clear,0,829.935,83.321,1
2016-04-17,23:46:59.089000,7.4,6.87879,Clear,0,829.936,83.356,1
2016-04-17,23:46:59.189000,7.492,6.97185,Clear,0,829.938,83.39,1
2016-04-17,23:46:59.289000,7.44,6.92005,Clear,0,829.941,83.424,1
2016-04-17,23:46:59.389000,7.287,6.76772,Clear,0,829.944,83.459,1
2016-04-17,23:46:59.489000,7.406,6.88711,Clear,0,829.948,83.493,1
2016-04-17,23:46:59.589000,7.461,6.94333,Clear,0,829.953,83.528,1
2016-04-17,23:46:59.689000,7.357,6.83925,Clear,0,829.957,83.562,1
2016-04-17,23:46:59.789000,7.323,6.80644,Clear,0,829.963,83.597,1
2016-04-17,23:46:59.889000,7.305,6.78883,Clear,0,829.969,83.631,1
2016-04-17,23:46:59.989000,7.274,6.75795,Clear,0,829.975,83.665,1
2016-04-17,23:47:00.089000,7.339,6.82435,Clear,0,829.982,83.7,1
2016-04-17,23:47:00.189000,7.338,6.82256,Clear,0,829.99,83.734,1
2016-04-17,23:47:00.289000,7.318,6.80373,Clear,0,829.998,83.769,1
2016-04-17,23:47:00.389000,7.311,6.7976,Clear,0,830.007,83.803,1
2016-04-17,23:47:00.489000,7.316,6.80325,Clear,0,830.016,83.837,1
2016-04-17,23:47:00.589000,7.392,6.87964,Clear,0,830.026,83.872,1
2016-04-17,23:47:00.689000,7.381,6.86959,Clear,0,830.036,83.906,1
2016-04-17,23:47:00.789000,7.352,6.8409,Clear,0,830.047,83.941,1
2016-04-17,23:47:00.889000,7.406,6.89593,Clear,0,830.058,83.975,1
2016-04-17,23:47:00.989000,7.303,6.7934,Clear,0,830.07,84.01,1
2016-04-17,23:47:01.089000,7.294,6.78475,Clear,0,830.083,84.044,1
2016-04-17,23:47:01.189000,7.373,6.86485,Clear,0,830.096,84.079,1
2016-04-17,23:47:01.289000,7.405,6.89671,Clear,0,830.11,84.113,1
2016-04-17,23:47:01.389000,7.336,6.82907,Clear,0,830.124,84.148,1
2016-04-17,23:47:01.489000,7.315,6.80836,Clear,0,830.138,84.182,1
2016-04-17,23:47:01.589000,7.341,6.83505,Clear,0,830.154,84.216,1
2016-04-17,23:47:01.689000,7.455,6.94988,Clear,0,830.169,84.251,1
2016-04-17,23:47:01.789000,7.346,6.84048,Clear,0,830.186,84.285,1
2016-04-17,23:47:01.889000,7.453,6.94906,Clear,0,830.202,84.32,1
2016-04-17,23:47:01.989000,7.384,6.88092,Clear,0,830.22,84.354,1
2016-04-17,23:47:02.089000,7.359,6.85628,Clear,0,830.238,84.389,1
2016-04-17,23:47:02.189000,7.388,6.88547,Clear,0,830.256,84.423,1
2016-04-17,23:47:02.289000,7.381,6.88041,Clear,0,830.275,84.458,1
2016-04-17,23:47:02.389000,7.385,6.88427,Clear,0,830.295,84.492,1
2016-04-17,23:47:02.489000,7.436,6.93546,Clear,0,830.315,84.527,1
2016-04-17,23:47:02.589000,7.366,6.8668,Clear,0,830.336,84.561,1
2016-04-17,23:47:02.689000,7.438,6.93943,Clear,0,830.357,84.596,1
2016-04-17,23:47:02.789000,7.391,6.89246,Clear,0,830.379,84.63,1
2016-04-17,23:47:02.889000,7.431,6.93259,Clear,0,830.401,84.665,1
2016-04-17,23:47:02.989000,7.542,7.04493,Clear,0,830.424,84.699,1
2016-04-17,23:47:03.089000,7.4,6.90421,Clear,0,830.447,84.734,1
2016-04-17,23:47:03.189000,7.384,6.88806,Clear,0,830.471,84.768,1
2016-04-17,23:47:03.289000,7.462,6.96653,Clear,0,830.496,84.803,1
