satellite, 25677 GLOBALSTAR M019 / GLOB
catalogue, 1 NORAD
track, 19376352
variability, 2 Periodic
variability_period, 21.25104894
npoints, 1018
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-07-06,20:00:14.492000,5.191,6.44368,Clear,0,1894.405,82.263,2
2021-07-06,20:00:14.592000,4.923,6.17452,Clear,0,1894.182,82.245,2
2021-07-06,20:00:14.692000,5.243,6.49455,Clear,0,1893.96,82.226,2
2021-07-06,20:00:14.792000,4.847,6.09824,Clear,0,1893.737,82.207,2
2021-07-06,20:00:14.892000,4.718,5.96902,Clear,0,1893.515,82.189,2
2021-07-06,20:00:14.992000,4.407,5.65704,Clear,0,1893.293,82.17,2
2021-07-06,20:00:15.092000,4.229,5.4784,Clear,0,1893.07,82.151,2
2021-07-06,20:00:15.192000,3.812,5.06128,Clear,0,1892.849,82.133,2
2021-07-06,20:00:15.292000,3.526,4.77374,Clear,0,1892.627,82.114,2
2021-07-06,20:00:15.392000,3.237,4.48502,Clear,0,1892.405,82.095,2
2021-07-06,20:00:15.492000,2.807,4.05434,Clear,0,1892.184,82.077,2
2021-07-06,20:00:15.592000,3.287,4.53413,Clear,0,1891.963,82.058,2
2021-07-06,20:00:15.692000,3.767,5.01329,Clear,0,1891.742,82.039,2
2021-07-06,20:00:15.792000,4.085,5.32997,Clear,0,1891.521,82.02,2
2021-07-06,20:00:15.892000,4.425,5.67003,Clear,0,1891.3,82.002,2
2021-07-06,20:00:15.992000,4.793,6.03679,Clear,0,1891.079,81.983,2
2021-07-06,20:00:16.092000,4.911,6.15466,Clear,0,1890.859,81.964,2
2021-07-06,20:00:16.192000,5.149,6.39238,Clear,0,1890.639,81.946,2
2021-07-06,20:00:16.292000,5.367,6.60981,Clear,0,1890.419,81.927,2
2021-07-06,20:00:16.392000,5.553,6.79495,Clear,0,1890.199,81.908,2
2021-07-06,20:00:16.492000,5.623,6.86467,Clear,0,1889.979,81.889,2
2021-07-06,20:00:16.592000,5.906,7.1468,Clear,0,1889.759,81.871,2
2021-07-06,20:00:16.692000,5.922,7.16241,Clear,0,1889.54,81.852,2
2021-07-06,20:00:16.792000,5.898,7.13749,Clear,0,1889.32,81.833,2
2021-07-06,20:00:16.892000,5.997,7.23574,Clear,0,1889.101,81.814,2
2021-07-06,20:00:16.992000,6.263,7.50157,Clear,0,1888.882,81.796,2
2021-07-06,20:00:17.092000,6.254,7.49242,Clear,0,1888.664,81.777,2
2021-07-06,20:00:17.192000,6.252,7.4899,Clear,0,1888.445,81.758,2
2021-07-06,20:00:17.292000,6.33,7.56711,Clear,0,1888.227,81.739,2
2021-07-06,20:00:17.392000,6.273,7.51028,Clear,0,1888.008,81.721,2
2021-07-06,20:00:17.492000,6.241,7.47668,Clear,0,1887.79,81.702,2
2021-07-06,20:00:17.592000,6.268,7.50293,Clear,0,1887.572,81.683,2
2021-07-06,20:00:17.692000,6.295,7.53,Clear,0,1887.354,81.664,2
2021-07-06,20:00:17.792000,6.256,7.4904,Clear,0,1887.137,81.646,2
2021-07-06,20:00:17.892000,6.507,7.74112,Clear,0,1886.919,81.627,2
2021-07-06,20:00:17.992000,6.676,7.90863,Clear,0,1886.702,81.608,2
2021-07-06,20:00:18.092000,6.952,8.18464,Clear,0,1886.485,81.589,2
2021-07-06,20:00:18.192000,6.759,7.99058,Clear,0,1886.268,81.57,2
2021-07-06,20:00:18.292000,6.932,8.16348,Clear,0,1886.051,81.552,2
2021-07-06,20:00:18.392000,6.994,8.22528,Clear,0,1885.835,81.533,2
2021-07-06,20:00:18.492000,6.803,8.03302,Clear,0,1885.618,81.514,2
2021-07-06,20:00:18.592000,6.783,8.01323,Clear,0,1885.402,81.495,2
2021-07-06,20:00:18.692000,6.838,8.06713,Clear,0,1885.186,81.476,2
2021-07-06,20:00:18.792000,6.959,8.18816,Clear,0,1884.97,81.458,2
2021-07-06,20:00:18.892000,6.81,8.03747,Clear,0,1884.754,81.439,2
2021-07-06,20:00:18.992000,6.851,8.07922,Clear,0,1884.538,81.42,2
2021-07-06,20:00:19.092000,6.956,8.18305,Clear,0,1884.323,81.401,2
2021-07-06,20:00:19.192000,6.885,8.11184,Clear,0,1884.108,81.382,2
2021-07-06,20:00:19.292000,6.96,8.1856,Clear,0,1883.892,81.363,2
2021-07-06,20:00:19.392000,6.785,8.00969,Clear,0,1883.677,81.345,2
2021-07-06,20:00:19.592000,6.606,7.83036,Clear,0,1883.248,81.307,2
2021-07-06,20:00:19.692000,6.36,7.58368,Clear,0,1883.034,81.288,2
2021-07-06,20:00:19.792000,6.519,7.74155,Clear,0,1882.819,81.269,2
2021-07-06,20:00:19.892000,6.616,7.83915,Clear,0,1882.605,81.25,2
2021-07-06,20:00:19.992000,6.59,7.8121,Clear,0,1882.391,81.231,2
2021-07-06,20:00:20.092000,6.372,7.594,Clear,0,1882.177,81.212,2
2021-07-06,20:00:20.192000,6.459,7.6801,Clear,0,1881.964,81.194,2
2021-07-06,20:00:20.292000,6.186,7.40637,Clear,0,1881.75,81.175,2
2021-07-06,20:00:20.392000,6.259,7.47918,Clear,0,1881.537,81.156,2
2021-07-06,20:00:20.492000,5.909,7.12785,Clear,0,1881.324,81.137,2
2021-07-06,20:00:20.592000,5.681,6.90031,Clear,0,1881.111,81.118,2
2021-07-06,20:00:20.692000,5.172,6.39033,Clear,0,1880.898,81.099,2
2021-07-06,20:00:20.792000,4.887,6.10499,Clear,0,1880.685,81.08,2
2021-07-06,20:00:20.892000,4.924,6.14125,Clear,0,1880.473,81.061,2
2021-07-06,20:00:20.992000,4.9,6.11656,Clear,0,1880.261,81.042,2
2021-07-06,20:00:21.092000,5.591,6.80725,Clear,0,1880.049,81.024,2
2021-07-06,20:00:21.192000,5.923,7.13754,Clear,0,1879.837,81.005,2
2021-07-06,20:00:21.292000,6.128,7.34298,Clear,0,1879.625,80.986,2
2021-07-06,20:00:21.392000,6.422,7.63591,Clear,0,1879.413,80.967,2
2021-07-06,20:00:21.492000,6.442,7.65631,Clear,0,1879.202,80.948,2
2021-07-06,20:00:21.592000,6.419,7.63149,Clear,0,1878.99,80.929,2
2021-07-06,20:00:21.692000,6.498,7.71101,Clear,0,1878.779,80.91,2
2021-07-06,20:00:21.792000,6.505,7.71742,Clear,0,1878.568,80.891,2
2021-07-06,20:00:21.892000,6.675,7.88683,Clear,0,1878.357,80.872,2
2021-07-06,20:00:21.992000,6.699,7.90987,Clear,0,1878.147,80.853,2
2021-07-06,20:00:22.092000,6.887,8.09732,Clear,0,1877.936,80.834,2
2021-07-06,20:00:22.192000,6.636,7.84613,Clear,0,1877.726,80.815,2
2021-07-06,20:00:22.292000,6.462,7.67052,Clear,0,1877.516,80.796,2
2021-07-06,20:00:22.392000,6.452,7.66122,Clear,0,1877.306,80.777,2
2021-07-06,20:00:22.492000,6.731,7.93874,Clear,0,1877.096,80.758,2
2021-07-06,20:00:22.592000,6.961,8.16881,Clear,0,1876.887,80.739,2
2021-07-06,20:00:22.692000,6.98,8.1872,Clear,0,1876.677,80.721,2
2021-07-06,20:00:22.792000,6.976,8.18337,Clear,0,1876.468,80.702,2
2021-07-06,20:00:22.892000,6.846,8.05234,Clear,0,1876.259,80.683,2
2021-07-06,20:00:22.992000,7.004,8.20949,Clear,0,1876.05,80.664,2
2021-07-06,20:00:23.092000,7.095,8.30035,Clear,0,1875.841,80.645,2
2021-07-06,20:00:23.192000,7.073,8.27648,Clear,0,1875.632,80.626,2
2021-07-06,20:00:23.292000,7.073,8.27717,Clear,0,1875.424,80.607,2
2021-07-06,20:00:23.392000,7.131,8.33351,Clear,0,1875.216,80.588,2
2021-07-06,20:00:23.492000,7.097,8.3,Clear,0,1875.008,80.569,2
2021-07-06,20:00:23.592000,6.781,7.9826,Clear,0,1874.8,80.55,2
2021-07-06,20:00:23.692000,6.96,8.16191,Clear,0,1874.592,80.531,2
2021-07-06,20:00:23.792000,6.733,7.93442,Clear,0,1874.384,80.512,2
2021-07-06,20:00:23.892000,6.817,8.01842,Clear,0,1874.177,80.493,2
2021-07-06,20:00:23.992000,6.515,7.71473,Clear,0,1873.97,80.474,2
2021-07-06,20:00:24.092000,6.298,7.49834,Clear,0,1873.763,80.455,2
2021-07-06,20:00:24.192000,6.341,7.54035,Clear,0,1873.556,80.436,2
2021-07-06,20:00:24.292000,6.386,7.58349,Clear,0,1873.349,80.416,2
2021-07-06,20:00:24.392000,6.463,7.66063,Clear,0,1873.142,80.397,2
2021-07-06,20:00:24.492000,6.387,7.58349,Clear,0,1872.936,80.378,2
2021-07-06,20:00:24.592000,6.383,7.57965,Clear,0,1872.73,80.359,2
2021-07-06,20:00:24.692000,6.266,7.46232,Clear,0,1872.524,80.34,2
2021-07-06,20:00:24.792000,6.253,7.44911,Clear,0,1872.318,80.321,2
2021-07-06,20:00:24.892000,6.239,7.43399,Clear,0,1872.112,80.302,2
2021-07-06,20:00:24.992000,6.09,7.28532,Clear,0,1871.906,80.283,2
2021-07-06,20:00:25.092000,5.946,7.14034,Clear,0,1871.701,80.264,2
2021-07-06,20:00:25.192000,5.799,6.99333,Clear,0,1871.496,80.245,2
2021-07-06,20:00:25.292000,5.717,6.90954,Clear,0,1871.291,80.226,2
2021-07-06,20:00:25.392000,5.294,6.4857,Clear,0,1871.086,80.207,2
2021-07-06,20:00:25.492000,5.365,6.55705,Clear,0,1870.881,80.188,2
2021-07-06,20:00:25.592000,5.198,6.38849,Clear,0,1870.677,80.169,2
2021-07-06,20:00:25.692000,4.909,6.10039,Clear,0,1870.472,80.15,2
2021-07-06,20:00:25.792000,4.657,5.84691,Clear,0,1870.268,80.131,2
2021-07-06,20:00:25.892000,4.482,5.67167,Clear,0,1870.064,80.111,2
2021-07-06,20:00:25.992000,4.089,5.27831,Clear,0,1869.86,80.092,2
2021-07-06,20:00:26.092000,3.637,4.82634,Clear,0,1869.656,80.073,2
2021-07-06,20:00:26.192000,3.03,4.21807,Clear,0,1869.453,80.054,2
2021-07-06,20:00:26.292000,3.139,4.32718,Clear,0,1869.25,80.035,2
2021-07-06,20:00:26.392000,3.771,4.95831,Clear,0,1869.046,80.016,2
2021-07-06,20:00:26.492000,4.079,5.26605,Clear,0,1868.843,79.997,2
2021-07-06,20:00:26.592000,4.293,5.47845,Clear,0,1868.641,79.978,2
2021-07-06,20:00:26.692000,4.592,5.77735,Clear,0,1868.438,79.959,2
2021-07-06,20:00:26.792000,4.961,6.14558,Clear,0,1868.235,79.94,2
2021-07-06,20:00:26.892000,5.174,6.35746,Clear,0,1868.033,79.92,2
2021-07-06,20:00:26.992000,5.319,6.50245,Clear,0,1867.831,79.901,2
2021-07-06,20:00:27.092000,5.588,6.77126,Clear,0,1867.629,79.882,2
2021-07-06,20:00:27.192000,5.688,6.8711,Clear,0,1867.427,79.863,2
2021-07-06,20:00:27.292000,5.52,6.70187,Clear,0,1867.225,79.844,2
2021-07-06,20:00:27.392000,5.728,6.90996,Clear,0,1867.024,79.825,2
2021-07-06,20:00:27.492000,5.868,7.04899,Clear,0,1866.823,79.806,2
2021-07-06,20:00:27.592000,5.918,7.09857,Clear,0,1866.621,79.786,2
2021-07-06,20:00:27.692000,6.217,7.39689,Clear,0,1866.421,79.767,2
2021-07-06,20:00:27.792000,6.34,7.52026,Clear,0,1866.22,79.748,2
2021-07-06,20:00:27.892000,6.43,7.60904,Clear,0,1866.019,79.729,2
2021-07-06,20:00:27.992000,6.525,7.70284,Clear,0,1865.819,79.71,2
2021-07-06,20:00:28.092000,6.575,7.7534,Clear,0,1865.618,79.691,2
2021-07-06,20:00:28.192000,6.598,7.77518,Clear,0,1865.418,79.671,2
2021-07-06,20:00:28.292000,6.328,7.50454,Clear,0,1865.218,79.652,2
2021-07-06,20:00:28.392000,6.437,7.61301,Clear,0,1865.019,79.633,2
2021-07-06,20:00:28.492000,6.456,7.63232,Clear,0,1864.819,79.614,2
2021-07-06,20:00:28.592000,6.655,7.82954,Clear,0,1864.62,79.595,2
2021-07-06,20:00:28.692000,6.852,8.02684,Clear,0,1864.42,79.575,2
2021-07-06,20:00:28.792000,7.141,8.31487,Clear,0,1864.221,79.556,2
2021-07-06,20:00:28.892000,7.074,8.24824,Clear,0,1864.022,79.537,2
2021-07-06,20:00:28.992000,6.949,8.12187,Clear,0,1863.824,79.518,2
2021-07-06,20:00:29.092000,6.789,7.96197,Clear,0,1863.625,79.499,2
2021-07-06,20:00:29.192000,7.116,8.28843,Clear,0,1863.427,79.479,2
2021-07-06,20:00:29.292000,6.936,8.10773,Clear,0,1863.228,79.46,2
2021-07-06,20:00:29.392000,7.076,8.24688,Clear,0,1863.03,79.441,2
2021-07-06,20:00:29.492000,7.001,8.17048,Clear,0,1862.832,79.422,2
2021-07-06,20:00:29.592000,7.042,8.21244,Clear,0,1862.635,79.403,2
2021-07-06,20:00:29.692000,7.066,8.23472,Clear,0,1862.437,79.383,2
2021-07-06,20:00:29.792000,6.851,8.01993,Clear,0,1862.24,79.364,2
2021-07-06,20:00:29.892000,6.927,8.09525,Clear,0,1862.043,79.345,2
2021-07-06,20:00:29.992000,6.846,8.01361,Clear,0,1861.846,79.326,2
2021-07-06,20:00:30.092000,6.934,8.10088,Clear,0,1861.649,79.306,2
2021-07-06,20:00:30.192000,6.691,7.85765,Clear,0,1861.452,79.287,2
2021-07-06,20:00:30.292000,6.647,7.81324,Clear,0,1861.256,79.268,2
2021-07-06,20:00:30.392000,6.653,7.81872,Clear,0,1861.059,79.249,2
2021-07-06,20:00:30.492000,6.786,7.95053,Clear,0,1860.863,79.229,2
2021-07-06,20:00:30.592000,6.521,7.68568,Clear,0,1860.667,79.21,2
2021-07-06,20:00:30.692000,6.48,7.64395,Clear,0,1860.471,79.191,2
2021-07-06,20:00:30.792000,6.492,7.65551,Clear,0,1860.276,79.172,2
2021-07-06,20:00:30.892000,6.455,7.61833,Clear,0,1860.08,79.152,2
2021-07-06,20:00:30.992000,6.39,7.55203,Clear,0,1859.885,79.133,2
2021-07-06,20:00:31.092000,6.265,7.42696,Clear,0,1859.69,79.114,2
2021-07-06,20:00:31.192000,6.29,7.45069,Clear,0,1859.495,79.094,2
2021-07-06,20:00:31.292000,6.168,7.32859,Clear,0,1859.3,79.075,2
2021-07-06,20:00:31.392000,6.114,7.27357,Clear,0,1859.106,79.056,2
2021-07-06,20:00:31.492000,6.215,7.37476,Clear,0,1858.911,79.037,2
2021-07-06,20:00:31.592000,6.322,7.48113,Clear,0,1858.717,79.017,2
2021-07-06,20:00:31.692000,6.394,7.55311,Clear,0,1858.523,78.998,2
2021-07-06,20:00:31.792000,6.485,7.64298,Clear,0,1858.329,78.979,2
2021-07-06,20:00:31.892000,6.507,7.66462,Clear,0,1858.135,78.959,2
2021-07-06,20:00:31.992000,6.796,7.95338,Clear,0,1857.942,78.94,2
2021-07-06,20:00:32.092000,6.859,8.01608,Clear,0,1857.748,78.921,2
2021-07-06,20:00:32.192000,6.926,8.08233,Clear,0,1857.555,78.901,2
2021-07-06,20:00:32.292000,6.841,7.99702,Clear,0,1857.362,78.882,2
2021-07-06,20:00:32.392000,6.949,8.10385,Clear,0,1857.169,78.863,2
2021-07-06,20:00:32.492000,7.189,8.34345,Clear,0,1856.976,78.843,2
2021-07-06,20:00:32.592000,6.793,7.94692,Clear,0,1856.784,78.824,2
2021-07-06,20:00:32.692000,6.983,8.1365,Clear,0,1856.592,78.805,2
2021-07-06,20:00:32.792000,6.886,8.0394,Clear,0,1856.399,78.785,2
2021-07-06,20:00:32.892000,6.993,8.14482,Clear,0,1856.207,78.766,2
2021-07-06,20:00:32.992000,6.817,7.96904,Clear,0,1856.016,78.747,2
2021-07-06,20:00:33.092000,7.213,8.36369,Clear,0,1855.824,78.727,2
2021-07-06,20:00:33.192000,7.209,8.35991,Clear,0,1855.632,78.708,2
2021-07-06,20:00:33.292000,6.937,8.08672,Clear,0,1855.441,78.689,2
2021-07-06,20:00:33.392000,7.058,8.20751,Clear,0,1855.25,78.669,2
2021-07-06,20:00:33.492000,7.055,8.20424,Clear,0,1855.059,78.65,2
2021-07-06,20:00:33.592000,7.176,8.32468,Clear,0,1854.868,78.631,2
2021-07-06,20:00:33.692000,6.961,8.10893,Clear,0,1854.678,78.611,2
2021-07-06,20:00:33.792000,7.033,8.18097,Clear,0,1854.487,78.592,2
2021-07-06,20:00:33.892000,6.898,8.04531,Clear,0,1854.297,78.572,2
2021-07-06,20:00:33.992000,6.747,7.89435,Clear,0,1854.107,78.553,2
2021-07-06,20:00:34.092000,6.727,7.87247,Clear,0,1853.917,78.534,2
2021-07-06,20:00:34.192000,6.38,7.52566,Clear,0,1853.727,78.514,2
2021-07-06,20:00:34.292000,6.334,7.47879,Clear,0,1853.538,78.495,2
2021-07-06,20:00:34.392000,6.229,7.3743,Clear,0,1853.348,78.475,2
2021-07-06,20:00:34.492000,6.323,7.46713,Clear,0,1853.159,78.456,2
2021-07-06,20:00:34.592000,6.355,7.49873,Clear,0,1852.97,78.437,2
2021-07-06,20:00:34.692000,6.281,7.42346,Clear,0,1852.781,78.417,2
2021-07-06,20:00:34.792000,6.389,7.5318,Clear,0,1852.593,78.398,2
2021-07-06,20:00:34.892000,6.425,7.56664,Clear,0,1852.404,78.378,2
2021-07-06,20:00:34.992000,6.065,7.20587,Clear,0,1852.216,78.359,2
2021-07-06,20:00:35.092000,5.977,7.11797,Clear,0,1852.028,78.34,2
2021-07-06,20:00:35.192000,5.769,6.90847,Clear,0,1851.84,78.32,2
2021-07-06,20:00:35.292000,5.87,7.00981,Clear,0,1851.652,78.301,2
2021-07-06,20:00:35.392000,5.765,6.90412,Clear,0,1851.464,78.281,2
2021-07-06,20:00:35.492000,5.639,6.77826,Clear,0,1851.277,78.262,2
2021-07-06,20:00:35.592000,5.298,6.43553,Clear,0,1851.09,78.242,2
2021-07-06,20:00:35.692000,5.328,6.46613,Clear,0,1850.902,78.223,2
2021-07-06,20:00:35.792000,5.296,6.43259,Clear,0,1850.716,78.203,2
2021-07-06,20:00:35.892000,4.955,6.09145,Clear,0,1850.529,78.184,2
2021-07-06,20:00:35.992000,4.708,5.84345,Clear,0,1850.342,78.165,2
2021-07-06,20:00:36.092000,4.545,5.68069,Clear,0,1850.156,78.145,2
2021-07-06,20:00:36.192000,4.059,5.1937,Clear,0,1849.97,78.126,2
2021-07-06,20:00:36.292000,3.931,5.06572,Clear,0,1849.784,78.106,2
2021-07-06,20:00:36.392000,3.504,4.63806,Clear,0,1849.598,78.087,2
2021-07-06,20:00:36.492000,3.122,4.25563,Clear,0,1849.412,78.067,2
2021-07-06,20:00:36.592000,3.306,4.43937,Clear,0,1849.226,78.048,2
2021-07-06,20:00:36.692000,3.87,5.00259,Clear,0,1849.041,78.028,2
2021-07-06,20:00:36.792000,4.153,5.28448,Clear,0,1848.856,78.009,2
2021-07-06,20:00:36.892000,4.567,5.6989,Clear,0,1848.671,77.989,2
2021-07-06,20:00:36.992000,4.884,6.01446,Clear,0,1848.486,77.97,2
2021-07-06,20:00:37.092000,4.973,6.10378,Clear,0,1848.302,77.95,2
2021-07-06,20:00:37.192000,5.355,6.48486,Clear,0,1848.117,77.931,2
2021-07-06,20:00:37.292000,5.383,6.51268,Clear,0,1847.933,77.911,2
2021-07-06,20:00:37.392000,5.595,6.72378,Clear,0,1847.749,77.892,2
2021-07-06,20:00:37.492000,5.786,6.91468,Clear,0,1847.565,77.872,2
2021-07-06,20:00:37.592000,5.793,6.92095,Clear,0,1847.381,77.853,2
2021-07-06,20:00:37.692000,6.02,7.1467,Clear,0,1847.197,77.833,2
2021-07-06,20:00:37.792000,6.087,7.21377,Clear,0,1847.014,77.814,2
2021-07-06,20:00:37.892000,6.44,7.56598,Clear,0,1846.831,77.794,2
2021-07-06,20:00:37.992000,6.388,7.51372,Clear,0,1846.648,77.775,2
2021-07-06,20:00:38.092000,6.454,7.57909,Clear,0,1846.465,77.755,2
2021-07-06,20:00:38.893000,6.545,7.66636,Clear,0,1845.006,77.599,2
2021-07-06,20:00:38.993000,6.788,7.90853,Clear,0,1844.825,77.579,2
2021-07-06,20:00:39.093000,6.881,8.00089,Clear,0,1844.644,77.559,2
2021-07-06,20:00:39.193000,6.962,8.08216,Clear,0,1844.463,77.54,2
2021-07-06,20:00:39.293000,6.842,7.96138,Clear,0,1844.282,77.52,2
2021-07-06,20:00:39.393000,6.879,7.99765,Clear,0,1844.102,77.501,2
2021-07-06,20:00:39.493000,6.902,8.01968,Clear,0,1843.921,77.481,2
2021-07-06,20:00:39.593000,6.935,8.05288,Clear,0,1843.741,77.462,2
2021-07-06,20:00:39.693000,6.77,7.88717,Clear,0,1843.561,77.442,2
2021-07-06,20:00:39.793000,6.985,8.10243,Clear,0,1843.381,77.422,2
2021-07-06,20:00:39.893000,6.869,7.98534,Clear,0,1843.202,77.403,2
2021-07-06,20:00:39.993000,6.995,8.11046,Clear,0,1843.022,77.383,2
2021-07-06,20:00:40.093000,7.181,8.296,Clear,0,1842.843,77.364,2
2021-07-06,20:00:40.193000,7.089,8.20431,Clear,0,1842.664,77.344,2
2021-07-06,20:00:40.293000,6.775,7.88887,Clear,0,1842.485,77.324,2
2021-07-06,20:00:40.393000,6.864,7.97844,Clear,0,1842.306,77.305,2
2021-07-06,20:00:40.493000,6.525,7.63777,Clear,0,1842.127,77.285,2
2021-07-06,20:00:40.593000,6.676,7.7889,Clear,0,1841.949,77.266,2
2021-07-06,20:00:40.693000,6.842,7.9536,Clear,0,1841.771,77.246,2
2021-07-06,20:00:40.793000,6.882,7.99416,Clear,0,1841.593,77.226,2
2021-07-06,20:00:40.893000,6.746,7.85648,Clear,0,1841.415,77.207,2
2021-07-06,20:00:40.993000,6.879,7.98961,Clear,0,1841.237,77.187,2
2021-07-06,20:00:41.093000,6.546,7.6555,Clear,0,1841.059,77.168,2
2021-07-06,20:00:41.193000,6.438,7.54822,Clear,0,1840.882,77.148,2
2021-07-06,20:00:41.293000,6.45,7.55931,Clear,0,1840.705,77.128,2
2021-07-06,20:00:41.393000,6.326,7.43525,Clear,0,1840.528,77.109,2
2021-07-06,20:00:41.493000,6.263,7.37126,Clear,0,1840.351,77.089,2
2021-07-06,20:00:41.593000,5.842,6.9502,Clear,0,1840.174,77.069,2
2021-07-06,20:00:41.693000,5.486,6.59262,Clear,0,1839.998,77.05,2
2021-07-06,20:00:41.793000,5.219,6.32558,Clear,0,1839.822,77.03,2
2021-07-06,20:00:41.893000,5.141,6.24684,Clear,0,1839.646,77.01,2
2021-07-06,20:00:41.993000,4.968,6.07371,Clear,0,1839.47,76.991,2
2021-07-06,20:00:42.093000,5.583,6.68758,Clear,0,1839.294,76.971,2
2021-07-06,20:00:42.193000,6.127,7.2321,Clear,0,1839.118,76.951,2
2021-07-06,20:00:42.293000,6.149,7.25278,Clear,0,1838.943,76.932,2
2021-07-06,20:00:42.393000,6.337,7.4412,Clear,0,1838.768,76.912,2
2021-07-06,20:00:42.493000,6.367,7.46946,Clear,0,1838.593,76.892,2
2021-07-06,20:00:42.593000,6.511,7.61369,Clear,0,1838.418,76.873,2
2021-07-06,20:00:42.693000,6.798,7.89964,Clear,0,1838.243,76.853,2
2021-07-06,20:00:42.793000,6.722,7.82434,Clear,0,1838.069,76.833,2
2021-07-06,20:00:42.893000,6.745,7.84637,Clear,0,1837.894,76.814,2
2021-07-06,20:00:42.993000,6.705,7.80568,Clear,0,1837.72,76.794,2
2021-07-06,20:00:43.093000,6.9,7.99954,Clear,0,1837.546,76.774,2
2021-07-06,20:00:43.193000,6.832,7.9321,Clear,0,1837.372,76.754,2
2021-07-06,20:00:43.293000,6.463,7.56219,Clear,0,1837.199,76.735,2
2021-07-06,20:00:43.393000,6.719,7.81771,Clear,0,1837.025,76.715,2
2021-07-06,20:00:43.493000,6.92,8.01831,Clear,0,1836.852,76.695,2
2021-07-06,20:00:43.593000,6.909,8.00657,Clear,0,1836.679,76.676,2
2021-07-06,20:00:43.693000,7.004,8.10124,Clear,0,1836.506,76.656,2
2021-07-06,20:00:43.793000,7.125,8.22237,Clear,0,1836.333,76.636,2
2021-07-06,20:00:43.893000,6.953,8.04864,Clear,0,1836.161,76.616,2
2021-07-06,20:00:43.993000,7.054,8.15031,Clear,0,1835.989,76.597,2
2021-07-06,20:00:44.093000,7.119,8.21347,Clear,0,1835.816,76.577,2
2021-07-06,20:00:44.193000,7.252,8.34678,Clear,0,1835.644,76.557,2
2021-07-06,20:00:44.293000,6.93,8.02409,Clear,0,1835.473,76.538,2
2021-07-06,20:00:44.393000,7.289,8.38341,Clear,0,1835.301,76.518,2
2021-07-06,20:00:44.493000,7.213,8.30597,Clear,0,1835.13,76.498,2
2021-07-06,20:00:44.593000,6.986,8.07867,Clear,0,1834.958,76.478,2
2021-07-06,20:00:44.693000,7.205,8.29742,Clear,0,1834.787,76.459,2
2021-07-06,20:00:44.793000,7.106,8.19814,Clear,0,1834.616,76.439,2
2021-07-06,20:00:44.893000,6.96,8.05061,Clear,0,1834.446,76.419,2
2021-07-06,20:00:44.993000,6.672,7.763,Clear,0,1834.275,76.399,2
2021-07-06,20:00:45.093000,6.407,7.49678,Clear,0,1834.105,76.38,2
2021-07-06,20:00:45.193000,6.488,7.57799,Clear,0,1833.935,76.36,2
2021-07-06,20:00:45.293000,6.553,7.64222,Clear,0,1833.765,76.34,2
2021-07-06,20:00:45.393000,6.643,7.73157,Clear,0,1833.595,76.32,2
2021-07-06,20:00:45.493000,6.59,7.67753,Clear,0,1833.425,76.3,2
2021-07-06,20:00:45.593000,6.484,7.57161,Clear,0,1833.256,76.281,2
2021-07-06,20:00:45.693000,6.566,7.65275,Clear,0,1833.086,76.261,2
2021-07-06,20:00:45.793000,6.631,7.71776,Clear,0,1832.917,76.241,2
2021-07-06,20:00:45.893000,6.384,7.4698,Clear,0,1832.748,76.221,2
2021-07-06,20:00:45.993000,6.247,7.33265,Clear,0,1832.58,76.201,2
2021-07-06,20:00:46.093000,6.197,7.28218,Clear,0,1832.411,76.182,2
2021-07-06,20:00:46.193000,6.253,7.33806,Clear,0,1832.243,76.162,2
2021-07-06,20:00:46.293000,5.847,6.93058,Clear,0,1832.074,76.142,2
2021-07-06,20:00:46.393000,5.605,6.68943,Clear,0,1831.906,76.122,2
2021-07-06,20:00:46.493000,5.544,6.62734,Clear,0,1831.739,76.102,2
2021-07-06,20:00:46.593000,5.497,6.57949,Clear,0,1831.571,76.083,2
2021-07-06,20:00:46.693000,5.203,6.28463,Clear,0,1831.403,76.063,2
2021-07-06,20:00:46.793000,4.979,6.06061,Clear,0,1831.236,76.043,2
2021-07-06,20:00:46.893000,4.805,5.88575,Clear,0,1831.069,76.023,2
2021-07-06,20:00:46.993000,4.467,5.54754,Clear,0,1830.902,76.003,2
2021-07-06,20:00:47.093000,4.144,5.22424,Clear,0,1830.735,75.984,2
2021-07-06,20:00:47.193000,3.75,4.83004,Clear,0,1830.569,75.964,2
2021-07-06,20:00:47.293000,3.433,4.51188,Clear,0,1830.403,75.944,2
2021-07-06,20:00:47.393000,3.93,5.00881,Clear,0,1830.236,75.924,2
2021-07-06,20:00:47.493000,4.22,5.29826,Clear,0,1830.07,75.904,2
2021-07-06,20:00:47.593000,4.468,5.54636,Clear,0,1829.904,75.884,2
2021-07-06,20:00:47.693000,4.702,5.77873,Clear,0,1829.739,75.865,2
2021-07-06,20:00:47.793000,5.164,6.24088,Clear,0,1829.573,75.845,2
2021-07-06,20:00:47.893000,5.263,6.33893,Clear,0,1829.408,75.825,2
2021-07-06,20:00:47.993000,5.54,6.61626,Clear,0,1829.243,75.805,2
2021-07-06,20:00:48.093000,5.77,6.84447,Clear,0,1829.078,75.785,2
