satellite, 57622 STARLINK-30056 / US
catalogue, 1 NORAD
track, 29290472
variability, 0 Not variable
variability_period, 0.0
npoints, 709
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-19,01:28:12.197000,7.184,6.89056,Clear,0,758.466,104.181,4
2024-08-19,01:28:12.199000,7.328,7.03536,Clear,0,758.475,104.182,1
2024-08-19,01:28:12.297000,7.32,7.02858,Clear,0,758.906,104.217,4
2024-08-19,01:28:12.299000,7.453,7.1627,Clear,0,758.915,104.217,1
2024-08-19,01:28:12.397000,7.335,7.04649,Clear,0,759.347,104.252,4
2024-08-19,01:28:12.399000,7.173,6.88507,Clear,0,759.356,104.253,1
2024-08-19,01:28:12.499000,7.375,7.08903,Clear,0,759.797,104.288,1
2024-08-19,01:28:12.597000,7.165,6.88075,Clear,0,760.229,104.323,4
2024-08-19,01:28:12.599000,7.441,7.15744,Clear,0,760.238,104.324,1
2024-08-19,01:28:12.699000,7.398,7.11627,Clear,0,760.68,104.359,1
2024-08-19,01:28:12.797000,7.287,7.0074,Clear,0,761.113,104.394,4
2024-08-19,01:28:12.799000,7.205,6.9246,Clear,0,761.122,104.394,1
2024-08-19,01:28:12.897000,7.309,7.03143,Clear,0,761.556,104.429,4
2024-08-19,01:28:12.899000,7.231,6.95294,Clear,0,761.565,104.43,1
2024-08-19,01:28:12.997000,7.17,6.89443,Clear,0,761.999,104.464,4
2024-08-19,01:28:12.999000,7.286,7.01027,Clear,0,762.007,104.465,1
2024-08-19,01:28:13.097000,7.234,6.96036,Clear,0,762.442,104.499,4
2024-08-19,01:28:13.099000,7.332,7.05859,Clear,0,762.451,104.5,1
2024-08-19,01:28:13.197000,7.448,7.17663,Clear,0,762.886,104.535,4
2024-08-19,01:28:13.297000,7.365,7.09623,Clear,0,763.33,104.57,4
2024-08-19,01:28:13.299000,7.348,7.07906,Clear,0,763.338,104.57,1
2024-08-19,01:28:13.397000,7.323,7.05601,Clear,0,763.774,104.605,4
2024-08-19,01:28:13.399000,7.304,7.03668,Clear,0,763.783,104.605,1
2024-08-19,01:28:13.497000,7.415,7.14969,Clear,0,764.219,104.64,4
2024-08-19,01:28:13.597000,7.278,7.01485,Clear,0,764.664,104.675,4
2024-08-19,01:28:13.599000,7.313,7.04989,Clear,0,764.673,104.675,1
2024-08-19,01:28:13.699000,7.063,6.80229,Clear,0,765.118,104.71,1
2024-08-19,01:28:13.797000,7.112,6.85344,Clear,0,765.555,104.745,4
2024-08-19,01:28:13.799000,7.477,7.21768,Clear,0,765.564,104.745,1
2024-08-19,01:28:13.897000,7.252,6.99531,Clear,0,766.001,104.779,4
2024-08-19,01:28:13.899000,7.347,7.09112,Clear,0,766.01,104.78,1
2024-08-19,01:28:13.999000,7.362,7.10842,Clear,0,766.457,104.815,1
2024-08-19,01:28:14.097000,7.216,6.96376,Clear,0,766.895,104.849,4
2024-08-19,01:28:14.099000,7.256,7.00372,Clear,0,766.904,104.85,1
2024-08-19,01:28:14.197000,7.316,7.0655,Clear,0,767.342,104.884,4
2024-08-19,01:28:14.199000,7.142,6.89222,Clear,0,767.351,104.884,1
2024-08-19,01:28:14.297000,7.315,7.06709,Clear,0,767.79,104.918,4
