satellite, 54671 ONEWEB-0607 / UK
catalogue, 1 NORAD
track, 29183096
variability, 0 Not variable
variability_period, 0.0
npoints, 703
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-13,00:58:40.995000,8.342,8.8079,Clear,0,1495.504,62.636,5
2024-08-13,00:58:41.095000,8.162,8.62742,Clear,0,1495.099,62.644,5
2024-08-13,00:58:41.195000,8.001,8.46554,Clear,0,1494.694,62.652,5
2024-08-13,00:58:41.295000,8.472,8.93564,Clear,0,1494.289,62.66,2
2024-08-13,00:58:41.295000,8.161,8.62483,Clear,0,1494.289,62.66,5
2024-08-13,00:58:41.395000,7.937,8.40114,Clear,0,1493.885,62.668,2
2024-08-13,00:58:41.395000,8.043,8.50693,Clear,0,1493.885,62.668,5
2024-08-13,00:58:41.495000,8.311,8.77418,Clear,0,1493.48,62.677,5
2024-08-13,00:58:41.495000,8.349,8.81154,Clear,0,1493.48,62.677,2
2024-08-13,00:58:41.595000,8.224,8.6865,Clear,0,1493.076,62.685,5
2024-08-13,00:58:41.595000,7.861,8.32404,Clear,0,1493.076,62.685,2
2024-08-13,00:58:41.695000,8.087,8.54851,Clear,0,1492.672,62.693,5
2024-08-13,00:58:41.695000,8.343,8.80497,Clear,0,1492.672,62.693,2
2024-08-13,00:58:41.795000,8.028,8.48991,Clear,0,1492.268,62.701,5
2024-08-13,00:58:41.795000,8.247,8.70853,Clear,0,1492.268,62.701,2
2024-08-13,00:58:41.895000,8.103,8.564,Clear,0,1491.865,62.709,2
2024-08-13,00:58:41.895000,7.894,8.3545,Clear,0,1491.865,62.709,5
2024-08-13,00:58:41.995000,8.151,8.61199,Clear,0,1491.461,62.718,5
2024-08-13,00:58:41.995000,7.817,8.27834,Clear,0,1491.461,62.718,2
2024-08-13,00:58:42.095000,7.992,8.4518,Clear,0,1491.058,62.726,5
2024-08-13,00:58:42.195000,8.097,8.55673,Clear,0,1490.655,62.734,5
2024-08-13,00:58:42.195000,8.221,8.68073,Clear,0,1490.655,62.734,2
2024-08-13,00:58:42.295000,8.162,8.62071,Clear,0,1490.252,62.742,5
2024-08-13,00:58:42.295000,8.296,8.75506,Clear,0,1490.252,62.742,2
2024-08-13,00:58:42.395000,8.147,8.60625,Clear,0,1489.849,62.751,2
2024-08-13,00:58:42.395000,8.078,8.53654,Clear,0,1489.849,62.751,5
2024-08-13,00:58:42.495000,8.16,8.61865,Clear,0,1489.446,62.759,5
2024-08-13,00:58:42.595000,8.024,8.48171,Clear,0,1489.044,62.767,2
2024-08-13,00:58:42.595000,8.147,8.60486,Clear,0,1489.044,62.767,5
2024-08-13,00:58:42.695000,8.225,8.68322,Clear,0,1488.642,62.775,5
2024-08-13,00:58:42.795000,8.294,8.75071,Clear,0,1488.24,62.784,5
2024-08-13,00:58:42.795000,7.951,8.40794,Clear,0,1488.24,62.784,2
2024-08-13,00:58:42.895000,8.209,8.66591,Clear,0,1487.838,62.792,5
2024-08-13,00:58:42.895000,8.189,8.64568,Clear,0,1487.838,62.792,2
2024-08-13,00:58:42.995000,8.135,8.59075,Clear,0,1487.437,62.8,5
2024-08-13,00:58:42.995000,8.034,8.49001,Clear,0,1487.437,62.8,2
2024-08-13,00:58:43.095000,8.187,8.64307,Clear,0,1487.035,62.809,5
2024-08-13,00:58:43.195000,8.091,8.54611,Clear,0,1486.634,62.817,5
2024-08-13,00:58:43.295000,8.048,8.50282,Clear,0,1486.233,62.825,2
2024-08-13,00:58:43.295000,8.302,8.75712,Clear,0,1486.233,62.825,5
2024-08-13,00:58:43.395000,8.014,8.46818,Clear,0,1485.832,62.834,2
2024-08-13,00:58:43.495000,8.259,8.71251,Clear,0,1485.431,62.842,5
2024-08-13,00:58:43.495000,8.284,8.73768,Clear,0,1485.431,62.842,2
2024-08-13,00:58:43.595000,8.237,8.68978,Clear,0,1485.031,62.85,5
2024-08-13,00:58:43.595000,8.494,8.94677,Clear,0,1485.031,62.85,2
2024-08-13,00:58:43.695000,8.154,8.6068,Clear,0,1484.631,62.859,2
2024-08-13,00:58:43.695000,8.156,8.60893,Clear,0,1484.631,62.859,5
