satellite, 48050 ONEWEB-0113 / UK
catalogue, 1 NORAD
track, 22572965
variability, 0 Not variable
variability_period, 0.0
npoints, 797
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-12-29,16:31:23.699000,5.671,6.09593,Clear,0,1489.34,59.794,6
2022-12-29,16:31:23.799000,5.752,6.17769,Clear,0,1489.707,59.806,6
2022-12-29,16:31:23.899000,5.707,6.13334,Clear,0,1490.074,59.817,6
2022-12-29,16:31:23.999000,5.668,6.09539,Clear,0,1490.442,59.829,6
2022-12-29,16:31:24.099000,5.753,6.1808,Clear,0,1490.81,59.841,6
2022-12-29,16:31:24.199000,5.632,6.05962,Clear,0,1491.178,59.853,6
2022-12-29,16:31:24.299000,5.869,6.29819,Clear,0,1491.546,59.865,6
2022-12-29,16:31:24.399000,5.799,6.22889,Clear,0,1491.914,59.877,6
2022-12-29,16:31:24.499000,5.702,6.13182,Clear,0,1492.282,59.888,6
2022-12-29,16:31:24.599000,5.763,6.19364,Clear,0,1492.651,59.9,6
2022-12-29,16:31:24.699000,5.651,6.08342,Clear,0,1493.02,59.912,6
2022-12-29,16:31:24.799000,5.677,6.10868,Clear,0,1493.389,59.924,6
2022-12-29,16:31:24.899000,5.664,6.09695,Clear,0,1493.758,59.936,6
2022-12-29,16:31:24.999000,5.774,6.20776,Clear,0,1494.128,59.948,6
2022-12-29,16:31:25.099000,5.831,6.26458,Clear,0,1494.498,59.959,6
2022-12-29,16:31:25.199000,5.727,6.16193,Clear,0,1494.867,59.971,6
2022-12-29,16:31:25.299000,5.923,6.35928,Clear,0,1495.238,59.983,6
2022-12-29,16:31:25.399000,5.645,6.08111,Clear,0,1495.608,59.995,6
2022-12-29,16:31:25.499000,5.716,6.15341,Clear,0,1495.978,60.007,6
2022-12-29,16:31:25.599000,5.728,6.16629,Clear,0,1496.349,60.019,6
2022-12-29,16:31:25.699000,5.863,6.30131,Clear,0,1496.72,60.03,6
2022-12-29,16:31:25.799000,5.713,6.15192,Clear,0,1497.091,60.042,6
2022-12-29,16:31:25.899000,5.728,6.16811,Clear,0,1497.462,60.054,6
2022-12-29,16:31:25.999000,5.803,6.2427,Clear,0,1497.834,60.066,6
2022-12-29,16:31:26.099000,5.751,6.19225,Clear,0,1498.205,60.078,6
2022-12-29,16:31:26.199000,5.722,6.16369,Clear,0,1498.577,60.09,6
2022-12-29,16:31:26.299000,5.835,6.27661,Clear,0,1498.949,60.101,6
2022-12-29,16:31:26.399000,5.769,6.21177,Clear,0,1499.322,60.113,6
2022-12-29,16:31:26.499000,5.751,6.19492,Clear,0,1499.694,60.125,6
2022-12-29,16:31:26.599000,5.727,6.17109,Clear,0,1500.067,60.137,6
2022-12-29,16:31:26.699000,5.805,6.24965,Clear,0,1500.44,60.149,6
2022-12-29,16:31:26.799000,5.722,6.16764,Clear,0,1500.813,60.161,6
2022-12-29,16:31:26.899000,5.729,6.17475,Clear,0,1501.186,60.172,6
2022-12-29,16:31:26.999000,5.77,6.21656,Clear,0,1501.56,60.184,6
2022-12-29,16:31:27.099000,5.603,6.0514,Clear,0,1501.933,60.196,6
2022-12-29,16:31:27.199000,5.714,6.16198,Clear,0,1502.307,60.208,6
2022-12-29,16:31:27.299000,5.95,6.39884,Clear,0,1502.681,60.22,6
2022-12-29,16:31:27.399000,5.618,6.06824,Clear,0,1503.055,60.231,6
2022-12-29,16:31:27.499000,5.624,6.07349,Clear,0,1503.43,60.243,6
2022-12-29,16:31:27.599000,5.839,6.29,Clear,0,1503.805,60.255,6
2022-12-29,16:31:27.699000,5.616,6.06748,Clear,0,1504.179,60.267,6
2022-12-29,16:31:27.799000,5.646,6.09803,Clear,0,1504.554,60.279,6
2022-12-29,16:31:27.899000,5.773,6.22586,Clear,0,1504.93,60.29,6
2022-12-29,16:31:27.999000,5.738,6.19236,Clear,0,1505.305,60.302,6
2022-12-29,16:31:28.099000,5.837,6.29099,Clear,0,1505.681,60.314,6
2022-12-29,16:31:28.199000,5.651,6.10612,Clear,0,1506.057,60.326,6
2022-12-29,16:31:28.299000,5.558,6.01395,Clear,0,1506.433,60.338,6
2022-12-29,16:31:28.399000,5.834,6.29029,Clear,0,1506.809,60.349,6
2022-12-29,16:31:28.499000,5.682,6.13901,Clear,0,1507.185,60.361,6
2022-12-29,16:31:28.599000,5.643,6.10106,Clear,0,1507.562,60.373,6
2022-12-29,16:31:28.699000,5.799,6.2568,Clear,0,1507.939,60.385,6
2022-12-29,16:31:28.799000,5.71,6.169,Clear,0,1508.316,60.397,6
2022-12-29,16:31:28.899000,5.789,6.24863,Clear,0,1508.693,60.408,6
2022-12-29,16:31:28.999000,5.678,6.1385,Clear,0,1509.07,60.42,6
2022-12-29,16:31:29.099000,5.659,6.12039,Clear,0,1509.448,60.432,6
2022-12-29,16:31:29.199000,5.74,6.20242,Clear,0,1509.826,60.444,6
2022-12-29,16:31:29.299000,5.728,6.19097,Clear,0,1510.204,60.455,6
2022-12-29,16:31:29.399000,5.718,6.18133,Clear,0,1510.582,60.467,6
2022-12-29,16:31:29.499000,5.79,6.25387,Clear,0,1510.96,60.479,6
2022-12-29,16:31:29.599000,5.906,6.37078,Clear,0,1511.339,60.491,6
2022-12-29,16:31:29.699000,5.792,6.25697,Clear,0,1511.717,60.503,6
2022-12-29,16:31:29.799000,5.744,6.21041,Clear,0,1512.096,60.514,6
2022-12-29,16:31:29.899000,5.593,6.05982,Clear,0,1512.475,60.526,6
2022-12-29,16:31:29.999000,5.761,6.22791,Clear,0,1512.855,60.538,6
2022-12-29,16:31:30.099000,5.745,6.21339,Clear,0,1513.234,60.55,6
2022-12-29,16:31:30.199000,5.676,6.14491,Clear,0,1513.614,60.561,6
2022-12-29,16:31:30.299000,5.861,6.33004,Clear,0,1513.994,60.573,6
2022-12-29,16:31:30.399000,5.63,6.09948,Clear,0,1514.374,60.585,6
2022-12-29,16:31:30.499000,5.71,6.181,Clear,0,1514.754,60.597,6
2022-12-29,16:31:30.599000,5.604,6.07542,Clear,0,1515.135,60.608,6
2022-12-29,16:31:30.699000,5.896,6.36772,Clear,0,1515.516,60.62,6
2022-12-29,16:31:30.799000,5.679,6.15171,Clear,0,1515.896,60.632,6
2022-12-29,16:31:30.899000,5.77,6.2428,Clear,0,1516.277,60.644,6
2022-12-29,16:31:30.999000,5.693,6.16729,Clear,0,1516.659,60.655,6
2022-12-29,16:31:31.099000,5.686,6.16102,Clear,0,1517.04,60.667,6
2022-12-29,16:31:31.199000,5.614,6.08898,Clear,0,1517.422,60.679,6
2022-12-29,16:31:31.299000,5.756,6.23199,Clear,0,1517.804,60.691,6
2022-12-29,16:31:31.399000,5.643,6.12034,Clear,0,1518.186,60.702,6
2022-12-29,16:31:31.499000,5.817,6.29381,Clear,0,1518.568,60.714,6
2022-12-29,16:31:31.599000,5.677,6.1554,Clear,0,1518.95,60.726,6
2022-12-29,16:31:31.699000,5.687,6.1662,Clear,0,1519.333,60.738,6
2022-12-29,16:31:31.799000,5.568,6.04722,Clear,0,1519.716,60.749,6
2022-12-29,16:31:31.899000,5.833,6.31338,Clear,0,1520.099,60.761,6
2022-12-29,16:31:31.999000,5.721,6.20232,Clear,0,1520.482,60.773,6
2022-12-29,16:31:32.099000,5.691,6.17193,Clear,0,1520.865,60.785,6
2022-12-29,16:31:32.199000,5.704,6.18559,Clear,0,1521.249,60.796,6
2022-12-29,16:31:32.299000,5.739,6.22216,Clear,0,1521.632,60.808,6
2022-12-29,16:31:32.399000,5.76,6.24308,Clear,0,1522.016,60.82,6
2022-12-29,16:31:32.499000,5.697,6.18106,Clear,0,1522.4,60.832,6
2022-12-29,16:31:32.599000,5.744,6.22901,Clear,0,1522.785,60.843,6
2022-12-29,16:31:32.699000,5.653,6.13872,Clear,0,1523.169,60.855,6
2022-12-29,16:31:32.799000,5.584,6.07008,Clear,0,1523.554,60.867,6
2022-12-29,16:31:32.899000,5.724,6.21063,Clear,0,1523.939,60.878,6
2022-12-29,16:31:32.998000,5.812,6.29996,Clear,0,1524.32,60.89,6
2022-12-29,16:31:33.098000,5.734,6.22183,Clear,0,1524.705,60.902,6
2022-12-29,16:31:33.198000,5.794,6.2826,Clear,0,1525.091,60.913,6
2022-12-29,16:31:33.298000,5.606,6.0964,Clear,0,1525.476,60.925,6
2022-12-29,16:31:33.398000,5.709,6.19895,Clear,0,1525.862,60.937,6
2022-12-29,16:31:33.498000,5.714,6.20528,Clear,0,1526.248,60.949,6
2022-12-29,16:31:33.598000,5.734,6.2261,Clear,0,1526.634,60.96,6
2022-12-29,16:31:33.698000,5.695,6.18676,Clear,0,1527.02,60.972,6
2022-12-29,16:31:33.798000,5.828,6.32084,Clear,0,1527.407,60.984,6
2022-12-29,16:31:33.898000,5.665,6.15906,Clear,0,1527.794,60.995,6
2022-12-29,16:31:33.998000,5.639,6.13341,Clear,0,1528.181,61.007,6
2022-12-29,16:31:34.098000,5.597,6.09154,Clear,0,1528.568,61.019,6
2022-12-29,16:31:34.198000,5.673,6.16906,Clear,0,1528.955,61.03,6
2022-12-29,16:31:34.298000,5.601,6.09645,Clear,0,1529.343,61.042,6
2022-12-29,16:31:34.398000,5.797,6.2944,Clear,0,1529.73,61.054,6
2022-12-29,16:31:34.498000,5.723,6.22101,Clear,0,1530.118,61.066,6
2022-12-29,16:31:34.598000,5.754,6.25176,Clear,0,1530.506,61.077,6
2022-12-29,16:31:34.698000,5.534,6.03307,Clear,0,1530.894,61.089,6
2022-12-29,16:31:34.798000,5.724,6.22374,Clear,0,1531.283,61.101,6
2022-12-29,16:31:34.898000,5.709,6.209,Clear,0,1531.671,61.112,6
2022-12-29,16:31:34.998000,5.845,6.34574,Clear,0,1532.06,61.124,6
2022-12-29,16:31:35.098000,5.672,6.17376,Clear,0,1532.449,61.136,6
2022-12-29,16:31:35.198000,5.593,6.09611,Clear,0,1532.838,61.147,6
2022-12-29,16:31:35.298000,5.707,6.20981,Clear,0,1533.228,61.159,6
2022-12-29,16:31:35.398000,5.531,6.03537,Clear,0,1533.617,61.171,6
2022-12-29,16:31:35.498000,5.579,6.08391,Clear,0,1534.007,61.182,6
2022-12-29,16:31:35.598000,5.669,6.17376,Clear,0,1534.397,61.194,6
2022-12-29,16:31:35.698000,5.761,6.26681,Clear,0,1534.787,61.206,6
2022-12-29,16:31:35.798000,5.64,6.14649,Clear,0,1535.177,61.217,6
2022-12-29,16:31:35.898000,5.634,6.141,Clear,0,1535.568,61.229,6
2022-12-29,16:31:35.998000,5.678,6.18565,Clear,0,1535.958,61.241,6
2022-12-29,16:31:36.098000,5.646,6.15489,Clear,0,1536.349,61.252,6
2022-12-29,16:31:36.198000,5.648,6.15648,Clear,0,1536.74,61.264,6
2022-12-29,16:31:36.298000,5.699,6.20906,Clear,0,1537.131,61.276,6
2022-12-29,16:31:36.398000,5.643,6.15376,Clear,0,1537.523,61.287,6
2022-12-29,16:31:36.498000,5.648,6.15916,Clear,0,1537.914,61.299,6
2022-12-29,16:31:36.598000,5.679,6.19121,Clear,0,1538.306,61.311,6
2022-12-29,16:31:36.698000,5.699,6.21155,Clear,0,1538.698,61.322,6
2022-12-29,16:31:36.798000,5.609,6.12238,Clear,0,1539.09,61.334,6
2022-12-29,16:31:36.898000,5.652,6.16558,Clear,0,1539.482,61.346,6
2022-12-29,16:31:36.998000,5.662,6.17727,Clear,0,1539.875,61.357,6
2022-12-29,16:31:37.098000,5.636,6.15227,Clear,0,1540.268,61.369,6
2022-12-29,16:31:37.198000,5.531,6.04722,Clear,0,1540.66,61.38,6
2022-12-29,16:31:37.298000,5.578,6.09514,Clear,0,1541.053,61.392,6
2022-12-29,16:31:37.398000,5.643,6.16102,Clear,0,1541.447,61.404,6
2022-12-29,16:31:37.498000,5.711,6.2289,Clear,0,1541.84,61.415,6
2022-12-29,16:31:37.598000,5.628,6.14721,Clear,0,1542.234,61.427,6
2022-12-29,16:31:37.698000,5.516,6.03551,Clear,0,1542.627,61.439,6
