satellite, 7218 OPS 8579 (DMSP 5B F5) / US
catalogue, 1 NORAD
track, 8132783
variability, 1 Aperiodic
variability_period, 0.0
npoints, 784
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-07-24,19:50:37.295000,7.131,6.79429,Clear,0,878.603,86.801,2
2015-07-24,19:50:37.395000,7.064,6.72589,Clear,0,878.459,86.766,2
2015-07-24,19:50:37.495000,7.117,6.77814,Clear,0,878.315,86.73,2
2015-07-24,19:50:37.595000,7.184,6.84442,Clear,0,878.171,86.694,2
2015-07-24,19:50:37.695000,7.194,6.85288,Clear,0,878.028,86.659,2
2015-07-24,19:50:37.795000,7.203,6.86093,Clear,0,877.885,86.623,2
2015-07-24,19:50:37.895000,7.195,6.85192,Clear,0,877.743,86.588,2
2015-07-24,19:50:37.995000,7.156,6.81207,Clear,0,877.602,86.552,2
2015-07-24,19:50:38.095000,7.174,6.82923,Clear,0,877.461,86.517,2
2015-07-24,19:50:38.195000,7.197,6.85096,Clear,0,877.321,86.481,2
2015-07-24,19:50:38.295000,7.29,6.94285,Clear,0,877.181,86.445,2
2015-07-24,19:50:38.395000,7.178,6.8301,Clear,0,877.042,86.41,2
2015-07-24,19:50:38.495000,7.246,6.89691,Clear,0,876.903,86.374,2
2015-07-24,19:50:38.595000,7.177,6.82735,Clear,0,876.765,86.338,2
2015-07-24,19:50:38.695000,7.198,6.84693,Clear,0,876.627,86.303,2
2015-07-24,19:50:38.795000,7.131,6.77878,Clear,0,876.49,86.267,2
2015-07-24,19:50:38.895000,7.207,6.85432,Clear,0,876.354,86.231,2
2015-07-24,19:50:38.995000,7.234,6.88031,Clear,0,876.218,86.196,2
2015-07-24,19:50:39.095000,7.228,6.87316,Clear,0,876.082,86.16,2
2015-07-24,19:50:39.195000,7.223,6.86668,Clear,0,875.947,86.124,2
2015-07-24,19:50:39.295000,7.334,6.977,Clear,0,875.813,86.089,2
2015-07-24,19:50:39.395000,7.358,6.99977,Clear,0,875.679,86.053,2
2015-07-24,19:50:39.495000,7.224,6.86515,Clear,0,875.546,86.017,2
2015-07-24,19:50:39.595000,7.295,6.93475,Clear,0,875.414,85.981,2
2015-07-24,19:50:39.695000,7.224,6.8628,Clear,0,875.281,85.946,2
2015-07-24,19:50:39.795000,7.306,6.94375,Clear,0,875.15,85.91,2
2015-07-24,19:50:39.895000,7.341,6.97839,Clear,0,875.019,85.874,2
2015-07-24,19:50:39.995000,7.325,6.96055,Clear,0,874.888,85.838,2
2015-07-24,19:50:40.095000,7.316,6.95065,Clear,0,874.759,85.803,2
2015-07-24,19:50:40.195000,7.359,6.99309,Clear,0,874.629,85.767,2
2015-07-24,19:50:40.295000,7.331,6.9642,Clear,0,874.5,85.731,2
2015-07-24,19:50:40.395000,7.325,6.95676,Clear,0,874.372,85.695,2
2015-07-24,19:50:40.495000,7.304,6.93549,Clear,0,874.245,85.66,2
2015-07-24,19:50:40.595000,7.283,6.91391,Clear,0,874.117,85.624,2
2015-07-24,19:50:40.695000,7.302,6.93156,Clear,0,873.991,85.588,2
2015-07-24,19:50:40.795000,7.273,6.90199,Clear,0,873.865,85.552,2
2015-07-24,19:50:40.895000,7.296,6.92435,Clear,0,873.739,85.516,2
2015-07-24,19:50:40.995000,7.263,6.89021,Clear,0,873.615,85.48,2
2015-07-24,19:50:41.095000,7.242,6.86835,Clear,0,873.49,85.445,2
2015-07-24,19:50:41.195000,7.301,6.92619,Clear,0,873.366,85.409,2
2015-07-24,19:50:41.295000,7.212,6.83575,Clear,0,873.243,85.373,2
2015-07-24,19:50:41.395000,7.301,6.92347,Clear,0,873.121,85.337,2
2015-07-24,19:50:41.495000,7.193,6.81524,Clear,0,872.998,85.301,2
2015-07-24,19:50:41.595000,7.31,6.93105,Clear,0,872.877,85.265,2
2015-07-24,19:50:41.695000,7.294,6.91348,Clear,0,872.756,85.229,2
2015-07-24,19:50:41.795000,7.249,6.86754,Clear,0,872.635,85.193,2
2015-07-24,19:50:41.895000,7.312,6.93005,Clear,0,872.515,85.158,2
2015-07-24,19:50:41.995000,7.307,6.92519,Clear,0,872.396,85.122,2
2015-07-24,19:50:42.095000,7.252,6.8688,Clear,0,872.277,85.086,2
2015-07-24,19:50:42.195000,7.244,6.86006,Clear,0,872.159,85.05,2
2015-07-24,19:50:42.295000,7.236,6.8512,Clear,0,872.041,85.014,2
2015-07-24,19:50:42.395000,7.207,6.8209,Clear,0,871.924,84.978,2
2015-07-24,19:50:42.495000,7.276,6.88889,Clear,0,871.808,84.942,2
2015-07-24,19:50:42.595000,7.237,6.84887,Clear,0,871.692,84.906,2
2015-07-24,19:50:42.695000,7.309,6.91985,Clear,0,871.576,84.87,2
2015-07-24,19:50:42.795000,7.282,6.89152,Clear,0,871.462,84.834,2
2015-07-24,19:50:42.895000,7.251,6.85965,Clear,0,871.347,84.798,2
2015-07-24,19:50:42.995000,7.243,6.8512,Clear,0,871.233,84.762,2
2015-07-24,19:50:43.095000,7.26,6.86671,Clear,0,871.12,84.726,2
2015-07-24,19:50:43.195000,7.239,6.84587,Clear,0,871.008,84.69,2
2015-07-24,19:50:43.295000,7.258,6.86401,Clear,0,870.896,84.654,2
2015-07-24,19:50:43.395000,7.249,6.85373,Clear,0,870.784,84.618,2
2015-07-24,19:50:43.495000,7.237,6.84064,Clear,0,870.673,84.582,2
2015-07-24,19:50:43.595000,7.236,6.83929,Clear,0,870.563,84.546,2
2015-07-24,19:50:43.695000,7.306,6.90815,Clear,0,870.453,84.51,2
2015-07-24,19:50:43.795000,7.254,6.85462,Clear,0,870.344,84.474,2
2015-07-24,19:50:43.895000,7.327,6.92659,Clear,0,870.235,84.438,2
2015-07-24,19:50:43.995000,7.311,6.90945,Clear,0,870.127,84.402,2
2015-07-24,19:50:44.095000,7.348,6.94648,Clear,0,870.019,84.366,2
2015-07-24,19:50:44.195000,7.252,6.84983,Clear,0,869.912,84.33,2
2015-07-24,19:50:44.295000,7.286,6.88323,Clear,0,869.806,84.294,2
2015-07-24,19:50:44.395000,7.221,6.81719,Clear,0,869.7,84.258,2
2015-07-24,19:50:44.495000,7.307,6.90188,Clear,0,869.594,84.222,2
2015-07-24,19:50:44.595000,7.368,6.96203,Clear,0,869.49,84.186,2
2015-07-24,19:50:44.695000,7.306,6.89873,Clear,0,869.385,84.15,2
2015-07-24,19:50:44.795000,7.338,6.92998,Clear,0,869.282,84.114,2
2015-07-24,19:50:44.895000,7.325,6.91686,Clear,0,869.179,84.078,2
2015-07-24,19:50:44.995000,7.366,6.95649,Clear,0,869.076,84.042,2
2015-07-24,19:50:45.095000,7.299,6.88918,Clear,0,868.974,84.005,2
2015-07-24,19:50:45.195000,7.16,6.74856,Clear,0,868.873,83.969,2
2015-07-24,19:50:45.295000,7.261,6.8486,Clear,0,868.772,83.933,2
2015-07-24,19:50:45.395000,7.266,6.85298,Clear,0,868.672,83.897,2
2015-07-24,19:50:45.495000,7.389,6.97465,Clear,0,868.572,83.861,2
2015-07-24,19:50:45.595000,7.177,6.76175,Clear,0,868.473,83.825,2
2015-07-24,19:50:45.695000,7.244,6.82851,Clear,0,868.374,83.789,2
2015-07-24,19:50:45.795000,7.211,6.79496,Clear,0,868.276,83.753,2
2015-07-24,19:50:45.895000,7.179,6.76156,Clear,0,868.179,83.717,2
2015-07-24,19:50:45.995000,7.258,6.8403,Clear,0,868.082,83.68,2
2015-07-24,19:50:46.095000,7.169,6.75043,Clear,0,867.986,83.644,2
2015-07-24,19:50:46.195000,7.28,6.85965,Clear,0,867.89,83.608,2
2015-07-24,19:50:46.295000,7.249,6.82838,Clear,0,867.795,83.572,2
2015-07-24,19:50:46.395000,7.312,6.89052,Clear,0,867.7,83.536,2
2015-07-24,19:50:46.495000,7.3,6.87816,Clear,0,867.606,83.5,2
2015-07-24,19:50:46.595000,7.282,6.85903,Clear,0,867.513,83.463,2
2015-07-24,19:50:46.695000,7.366,6.94192,Clear,0,867.42,83.427,2
2015-07-24,19:50:46.795000,7.299,6.87375,Clear,0,867.327,83.391,2
2015-07-24,19:50:46.895000,7.334,6.9075,Clear,0,867.236,83.355,2
2015-07-24,19:50:46.995000,7.123,6.69689,Clear,0,867.144,83.319,2
2015-07-24,19:50:47.095000,7.014,6.5867,Clear,0,867.054,83.283,2
2015-07-24,19:50:47.195000,6.845,6.41728,Clear,0,866.964,83.246,2
2015-07-24,19:50:47.295000,6.718,6.28905,Clear,0,866.874,83.21,2
2015-07-24,19:50:47.395000,6.652,6.22151,Clear,0,866.785,83.174,2
2015-07-24,19:50:47.495000,6.604,6.17274,Clear,0,866.697,83.138,2
2015-07-24,19:50:47.595000,6.619,6.18783,Clear,0,866.609,83.102,2
2015-07-24,19:50:47.695000,6.637,6.20496,Clear,0,866.522,83.065,2
2015-07-24,19:50:47.795000,6.737,6.30368,Clear,0,866.435,83.029,2
2015-07-24,19:50:47.895000,6.687,6.25338,Clear,0,866.349,82.993,2
2015-07-24,19:50:47.995000,6.732,6.29654,Clear,0,866.264,82.957,2
2015-07-24,19:50:48.095000,6.86,6.42429,Clear,0,866.179,82.921,2
2015-07-24,19:50:48.195000,6.859,6.42306,Clear,0,866.094,82.884,2
2015-07-24,19:50:48.295000,6.845,6.40839,Clear,0,866.011,82.848,2
2015-07-24,19:50:48.395000,6.998,6.55963,Clear,0,865.927,82.812,2
2015-07-24,19:50:48.495000,6.976,6.53648,Clear,0,865.845,82.776,2
2015-07-24,19:50:48.595000,6.888,6.44815,Clear,0,865.763,82.739,2
2015-07-24,19:50:48.695000,6.896,6.45635,Clear,0,865.681,82.703,2
2015-07-24,19:50:48.795000,6.894,6.45278,Clear,0,865.6,82.667,2
