satellite, 49416 STARLINK-3133 / US
catalogue, 1 NORAD
track, 24918794
variability, 0 Not variable
variability_period, 0.0
npoints, 805
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-07-12,23:19:24,7.369,6.53025,Clear,0,699.883,86.394,8
2023-07-12,23:19:24.100000,7.249,6.41063,Clear,0,699.77,86.442,8
2023-07-12,23:19:24.200000,7.327,6.48861,Clear,0,699.657,86.489,8
2023-07-12,23:19:24.300000,7.35,6.51292,Clear,0,699.545,86.536,8
2023-07-12,23:19:24.400000,7.38,6.54318,Clear,0,699.433,86.583,8
2023-07-12,23:19:24.500000,7.466,6.62994,Clear,0,699.323,86.63,8
2023-07-12,23:19:24.600000,7.333,6.49705,Clear,0,699.212,86.678,8
2023-07-12,23:19:24.700000,7.393,6.55768,Clear,0,699.103,86.725,8
2023-07-12,23:19:24.800000,7.256,6.42118,Clear,0,698.994,86.772,8
2023-07-12,23:19:24.900000,7.234,6.40004,Clear,0,698.886,86.82,8
2023-07-12,23:19:25,7.382,6.54868,Clear,0,698.779,86.867,8
2023-07-12,23:19:25.100000,7.298,6.46536,Clear,0,698.672,86.914,8
2023-07-12,23:19:25.200000,7.338,6.50642,Clear,0,698.566,86.962,8
2023-07-12,23:19:25.300000,7.522,6.68988,Clear,0,698.461,87.009,8
2023-07-12,23:19:25.400000,7.343,6.51213,Clear,0,698.356,87.057,8
2023-07-12,23:19:25.500000,7.427,6.59591,Clear,0,698.252,87.104,8
2023-07-12,23:19:25.600000,7.329,6.49846,Clear,0,698.149,87.152,8
2023-07-12,23:19:25.700000,7.421,6.59086,Clear,0,698.046,87.199,8
2023-07-12,23:19:25.800000,7.415,6.58565,Clear,0,697.944,87.247,8
2023-07-12,23:19:25.900000,7.34,6.51133,Clear,0,697.843,87.294,8
2023-07-12,23:19:26,7.45,6.62155,Clear,0,697.742,87.342,8
2023-07-12,23:19:26.100000,7.369,6.54049,Clear,0,697.642,87.389,8
2023-07-12,23:19:26.200000,7.379,6.55239,Clear,0,697.543,87.437,8
2023-07-12,23:19:26.300000,7.467,6.64009,Clear,0,697.445,87.484,8
2023-07-12,23:19:26.400000,7.343,6.51659,Clear,0,697.347,87.532,8
2023-07-12,23:19:26.500000,7.448,6.62314,Clear,0,697.25,87.579,8
2023-07-12,23:19:26.600000,7.381,6.55578,Clear,0,697.153,87.627,8
2023-07-12,23:19:26.700000,7.276,6.45181,Clear,0,697.057,87.675,8
2023-07-12,23:19:26.800000,7.311,6.48729,Clear,0,696.962,87.722,8
2023-07-12,23:19:26.900000,7.412,6.58898,Clear,0,696.868,87.77,8
2023-07-12,23:19:27,7.478,6.65459,Clear,0,696.774,87.818,8
2023-07-12,23:19:27.100000,7.368,6.54622,Clear,0,696.681,87.865,8
2023-07-12,23:19:27.200000,7.451,6.63029,Clear,0,696.589,87.913,8
2023-07-12,23:19:27.300000,7.26,6.43865,Clear,0,696.497,87.961,8
2023-07-12,23:19:27.400000,7.328,6.50816,Clear,0,696.406,88.009,8
2023-07-12,23:19:27.500000,7.321,6.50113,Clear,0,696.316,88.056,8
2023-07-12,23:19:27.600000,7.248,6.42889,Clear,0,696.226,88.104,8
2023-07-12,23:19:27.700000,7.38,6.56242,Clear,0,696.137,88.152,8
2023-07-12,23:19:27.800000,7.21,6.3921,Clear,0,696.049,88.2,8
2023-07-12,23:19:27.900000,7.452,6.63456,Clear,0,695.961,88.248,8
2023-07-12,23:19:28,7.233,6.41571,Clear,0,695.874,88.295,8
2023-07-12,23:19:28.100000,7.381,6.56517,Clear,0,695.788,88.343,8
2023-07-12,23:19:28.200000,7.274,6.45913,Clear,0,695.703,88.391,8
2023-07-12,23:19:28.300000,7.416,6.60099,Clear,0,695.618,88.439,8
2023-07-12,23:19:28.400000,7.467,6.65278,Clear,0,695.534,88.487,8
2023-07-12,23:19:28.500000,7.328,6.51444,Clear,0,695.45,88.535,8
2023-07-12,23:19:28.600000,7.357,6.54351,Clear,0,695.367,88.583,8
2023-07-12,23:19:28.700000,7.382,6.56994,Clear,0,695.285,88.631,8
2023-07-12,23:19:28.800000,7.273,6.4605,Clear,0,695.204,88.679,8
2023-07-12,23:19:28.900000,7.27,6.45936,Clear,0,695.123,88.727,8
2023-07-12,23:19:29,7.278,6.46803,Clear,0,695.043,88.775,8
2023-07-12,23:19:29.100000,7.353,6.54327,Clear,0,694.964,88.823,8
2023-07-12,23:19:29.200000,7.4,6.59086,Clear,0,694.886,88.871,8
2023-07-12,23:19:29.300000,7.377,6.5691,Clear,0,694.808,88.919,8
2023-07-12,23:19:29.400000,7.455,6.64682,Clear,0,694.73,88.967,8
2023-07-12,23:19:29.500000,7.27,6.46331,Clear,0,694.654,89.015,8
2023-07-12,23:19:29.600000,7.399,6.59325,Clear,0,694.578,89.063,8
2023-07-12,23:19:29.700000,7.329,6.52332,Clear,0,694.503,89.111,8
2023-07-12,23:19:29.800000,7.456,6.65126,Clear,0,694.428,89.159,8
2023-07-12,23:19:29.900000,7.388,6.58417,Clear,0,694.355,89.207,8
2023-07-12,23:19:30,7.288,6.48388,Clear,0,694.282,89.255,8
2023-07-12,23:19:30.100000,7.402,6.59874,Clear,0,694.209,89.303,8
2023-07-12,23:19:30.200000,7.325,6.52308,Clear,0,694.138,89.351,8
2023-07-12,23:19:30.300000,7.27,6.46808,Clear,0,694.067,89.399,8
2023-07-12,23:19:30.400000,7.139,6.33794,Clear,0,693.996,89.448,8
2023-07-12,23:19:30.500000,7.251,6.451,Clear,0,693.927,89.496,8
2023-07-12,23:19:30.600000,7.383,6.58315,Clear,0,693.858,89.544,8
2023-07-12,23:19:30.700000,7.363,6.56393,Clear,0,693.79,89.592,8
2023-07-12,23:19:30.799000,7.301,6.5033,Clear,0,693.723,89.64,8
2023-07-12,23:19:30.899000,7.263,6.46472,Clear,0,693.656,89.688,8
2023-07-12,23:19:30.999000,7.295,6.49778,Clear,0,693.59,89.736,8
2023-07-12,23:19:31.099000,7.321,6.52494,Clear,0,693.524,89.785,8
2023-07-12,23:19:31.199000,7.408,6.61247,Clear,0,693.46,89.833,8
2023-07-12,23:19:31.299000,7.291,6.49551,Clear,0,693.396,89.881,8
2023-07-12,23:19:31.399000,7.351,6.55693,Clear,0,693.332,89.929,8
2023-07-12,23:19:31.499000,7.427,6.634,Clear,0,693.27,89.978,8
2023-07-12,23:19:31.599000,7.261,6.46769,Clear,0,693.208,90.026,8
2023-07-12,23:19:31.699000,7.222,6.42989,Clear,0,693.146,90.074,8
2023-07-12,23:19:31.799000,7.29,6.49936,Clear,0,693.086,90.123,8
2023-07-12,23:19:31.899000,7.268,6.47822,Clear,0,693.026,90.171,8
2023-07-12,23:19:31.999000,7.295,6.50449,Clear,0,692.967,90.219,8
2023-07-12,23:19:32.099000,7.202,6.41259,Clear,0,692.908,90.268,8
2023-07-12,23:19:32.199000,7.324,6.53563,Clear,0,692.85,90.316,8
2023-07-12,23:19:32.299000,7.353,6.5661,Clear,0,692.793,90.364,8
2023-07-12,23:19:32.399000,7.201,6.41412,Clear,0,692.737,90.413,8
2023-07-12,23:19:32.499000,7.408,6.62177,Clear,0,692.681,90.461,8
2023-07-12,23:19:32.599000,7.285,6.49952,Clear,0,692.626,90.509,8
2023-07-12,23:19:32.699000,7.386,6.60186,Clear,0,692.572,90.558,8
2023-07-12,23:19:32.799000,7.268,6.48426,Clear,0,692.518,90.606,8
2023-07-12,23:19:32.899000,7.269,6.48551,Clear,0,692.466,90.655,8
2023-07-12,23:19:32.999000,7.3,6.51778,Clear,0,692.413,90.703,8
2023-07-12,23:19:33.099000,7.284,6.50315,Clear,0,692.362,90.752,8
2023-07-12,23:19:33.199000,7.368,6.58707,Clear,0,692.311,90.8,8
2023-07-12,23:19:33.399000,7.285,6.50615,Clear,0,692.212,90.897,8
2023-07-12,23:19:33.499000,7.368,6.58955,Clear,0,692.163,90.945,8
2023-07-12,23:19:33.599000,7.32,6.54184,Clear,0,692.115,90.994,8
2023-07-12,23:19:33.699000,7.244,6.46678,Clear,0,692.068,91.042,8
2023-07-12,23:19:33.799000,7.07,6.29385,Clear,0,692.021,91.091,8
2023-07-12,23:19:33.899000,7.26,6.48528,Clear,0,691.975,91.139,8
2023-07-12,23:19:33.999000,7.238,6.46433,Clear,0,691.93,91.188,8
2023-07-12,23:19:34.099000,7.207,6.43329,Clear,0,691.885,91.236,8
2023-07-12,23:19:34.199000,7.33,6.55668,Clear,0,691.842,91.285,8
2023-07-12,23:19:34.299000,7.276,6.50354,Clear,0,691.799,91.333,8
2023-07-12,23:19:34.399000,7.311,6.53996,Clear,0,691.756,91.382,8
2023-07-12,23:19:34.499000,7.341,6.57063,Clear,0,691.714,91.431,8
2023-07-12,23:19:34.599000,7.249,6.47846,Clear,0,691.673,91.479,8
2023-07-12,23:19:34.699000,7.231,6.46213,Clear,0,691.633,91.528,8
2023-07-12,23:19:34.799000,7.232,6.4638,Clear,0,691.594,91.576,8
2023-07-12,23:19:34.899000,7.338,6.57063,Clear,0,691.555,91.625,8
2023-07-12,23:19:34.999000,7.234,6.46823,Clear,0,691.516,91.673,8
2023-07-12,23:19:35.099000,7.297,6.53189,Clear,0,691.479,91.722,8
2023-07-12,23:19:35.199000,7.239,6.47429,Clear,0,691.442,91.771,8
2023-07-12,23:19:35.299000,7.185,6.42055,Clear,0,691.406,91.819,8
2023-07-12,23:19:35.399000,7.166,6.40325,Clear,0,691.371,91.868,8
2023-07-12,23:19:35.499000,7.401,6.63901,Clear,0,691.336,91.916,8
2023-07-12,23:19:35.599000,7.184,6.42341,Clear,0,691.302,91.965,8
2023-07-12,23:19:35.699000,7.211,6.45122,Clear,0,691.269,92.014,8
2023-07-12,23:19:35.799000,7.28,6.52075,Clear,0,691.236,92.062,8
2023-07-12,23:19:35.899000,7.309,6.54948,Clear,0,691.204,92.111,8
2023-07-12,23:19:35.999000,7.382,6.62433,Clear,0,691.173,92.16,8
2023-07-12,23:19:36.099000,7.16,6.40318,Clear,0,691.143,92.208,8
2023-07-12,23:19:36.199000,7.343,6.58724,Clear,0,691.113,92.257,8
2023-07-12,23:19:36.299000,7.375,6.62018,Clear,0,691.084,92.306,8
2023-07-12,23:19:36.399000,7.298,6.54438,Clear,0,691.055,92.354,8
2023-07-12,23:19:36.499000,7.255,6.50228,Clear,0,691.028,92.403,8
2023-07-12,23:19:36.599000,7.317,6.56359,Clear,0,691.001,92.452,8
2023-07-12,23:19:36.699000,7.291,6.53889,Clear,0,690.975,92.5,8
2023-07-12,23:19:36.799000,7.366,6.61448,Clear,0,690.949,92.549,8
2023-07-12,23:19:36.899000,7.332,6.58171,Clear,0,690.924,92.598,8
2023-07-12,23:19:36.999000,7.211,6.46243,Clear,0,690.9,92.647,8
2023-07-12,23:19:37.099000,7.208,6.46015,Clear,0,690.877,92.695,8
