satellite, 25964 GLOBALSTAR M061 / GLOB
catalogue, 1 NORAD
track, 4534883
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1608
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-11-22,03:15:53.445000,5.768,7.2415,Clear,0,1957.401,90.661,8
2014-11-22,03:15:53.545000,6.065,7.53926,Clear,0,1957.622,90.674,8
2014-11-22,03:15:53.645000,5.871,7.34637,Clear,0,1957.843,90.688,8
2014-11-22,03:15:53.745000,6.01,7.48451,Clear,0,1958.064,90.701,8
2014-11-22,03:15:53.845000,5.802,7.27781,Clear,0,1958.286,90.715,8
2014-11-22,03:15:53.945000,5.794,7.27012,Clear,0,1958.507,90.729,8
2014-11-22,03:15:54.045000,5.936,7.4128,Clear,0,1958.729,90.742,8
2014-11-22,03:15:54.145000,5.903,7.37981,Clear,0,1958.951,90.756,8
2014-11-22,03:15:54.245000,5.854,7.33244,Clear,0,1959.173,90.769,8
2014-11-22,03:15:54.345000,5.905,7.38296,Clear,0,1959.395,90.783,8
2014-11-22,03:15:54.445000,5.989,7.46836,Clear,0,1959.618,90.796,8
2014-11-22,03:15:54.545000,5.931,7.40998,Clear,0,1959.84,90.81,8
2014-11-22,03:15:54.645000,5.975,7.45458,Clear,0,1960.063,90.824,8
2014-11-22,03:15:54.745000,5.836,7.31583,Clear,0,1960.286,90.837,8
2014-11-22,03:15:54.845000,5.693,7.17405,Clear,0,1960.509,90.851,8
2014-11-22,03:15:54.945000,5.71,7.19096,Clear,0,1960.732,90.864,8
2014-11-22,03:15:55.045000,5.91,7.39228,Clear,0,1960.955,90.878,8
2014-11-22,03:15:55.145000,5.857,7.33919,Clear,0,1961.179,90.891,8
2014-11-22,03:15:55.245000,5.807,7.28947,Clear,0,1961.402,90.905,8
2014-11-22,03:15:55.345000,5.784,7.26726,Clear,0,1961.626,90.919,8
2014-11-22,03:15:55.445000,5.833,7.31666,Clear,0,1961.85,90.932,8
2014-11-22,03:15:55.545000,5.822,7.30605,Clear,0,1962.074,90.946,8
2014-11-22,03:15:55.645000,5.776,7.26068,Clear,0,1962.298,90.959,8
2014-11-22,03:15:55.745000,5.831,7.31624,Clear,0,1962.522,90.973,8
2014-11-22,03:15:55.845000,5.896,7.38189,Clear,0,1962.747,90.986,8
2014-11-22,03:15:55.945000,5.767,7.25269,Clear,0,1962.971,91.0,8
2014-11-22,03:15:56.045000,5.72,7.20712,Clear,0,1963.196,91.013,8
2014-11-22,03:15:56.145000,5.846,7.33329,Clear,0,1963.421,91.027,8
2014-11-22,03:15:56.245000,5.784,7.2722,Clear,0,1963.646,91.04,8
2014-11-22,03:15:56.345000,5.784,7.27176,Clear,0,1963.871,91.054,8
2014-11-22,03:15:56.445000,5.716,7.20506,Clear,0,1964.096,91.068,8
2014-11-22,03:15:56.545000,5.8,7.28919,Clear,0,1964.322,91.081,8
2014-11-22,03:15:56.645000,5.662,7.15242,Clear,0,1964.547,91.095,8
2014-11-22,03:15:56.745000,5.584,7.07417,Clear,0,1964.773,91.108,8
2014-11-22,03:15:56.845000,5.769,7.26036,Clear,0,1964.999,91.122,8
2014-11-22,03:15:56.945000,5.748,7.23922,Clear,0,1965.225,91.135,8
2014-11-22,03:15:57.045000,5.778,7.27016,Clear,0,1965.451,91.149,8
2014-11-22,03:15:57.145000,5.661,7.15249,Clear,0,1965.678,91.162,8
2014-11-22,03:15:57.245000,5.715,7.2075,Clear,0,1965.904,91.176,8
2014-11-22,03:15:57.345000,5.867,7.36004,Clear,0,1966.131,91.189,8
2014-11-22,03:15:57.445000,5.669,7.16302,Clear,0,1966.358,91.203,8
2014-11-22,03:15:57.545000,5.708,7.20229,Clear,0,1966.585,91.216,8
2014-11-22,03:15:57.645000,5.903,7.3978,Clear,0,1966.812,91.23,8
2014-11-22,03:15:57.745000,5.876,7.37069,Clear,0,1967.039,91.243,8
2014-11-22,03:15:57.845000,5.727,7.22301,Clear,0,1967.266,91.257,8
2014-11-22,03:15:57.945000,5.96,7.45592,Clear,0,1967.494,91.27,8
2014-11-22,03:15:58.045000,5.734,7.23112,Clear,0,1967.721,91.284,8
2014-11-22,03:15:58.145000,5.943,7.44057,Clear,0,1967.949,91.297,8
2014-11-22,03:15:58.245000,5.861,7.35896,Clear,0,1968.177,91.31,8
2014-11-22,03:15:58.345000,6.01,7.50845,Clear,0,1968.405,91.324,8
2014-11-22,03:15:58.445000,5.974,7.47246,Clear,0,1968.634,91.337,8
2014-11-22,03:15:58.545000,5.952,7.45202,Clear,0,1968.862,91.351,8
2014-11-22,03:15:59.007000,5.886,7.38834,Clear,0,1969.919,91.413,8
2014-11-22,03:15:59.107000,5.892,7.39362,Clear,0,1970.148,91.427,8
2014-11-22,03:15:59.207000,5.791,7.29407,Clear,0,1970.378,91.44,8
2014-11-22,03:15:59.307000,5.601,7.10382,Clear,0,1970.607,91.453,8
2014-11-22,03:15:59.407000,5.56,7.06426,Clear,0,1970.837,91.467,8
2014-11-22,03:15:59.507000,5.749,7.25344,Clear,0,1971.066,91.48,8
2014-11-22,03:15:59.607000,5.899,7.40376,Clear,0,1971.296,91.494,8
2014-11-22,03:15:59.707000,5.668,7.17351,Clear,0,1971.527,91.507,8
2014-11-22,03:15:59.807000,5.674,7.18044,Clear,0,1971.757,91.521,8
2014-11-22,03:15:59.907000,5.881,7.38776,Clear,0,1971.987,91.534,8
2014-11-22,03:16:00.007000,5.743,7.25011,Clear,0,1972.218,91.547,8
2014-11-22,03:16:00.107000,5.768,7.27576,Clear,0,1972.448,91.561,8
2014-11-22,03:16:00.207000,5.668,7.17628,Clear,0,1972.679,91.574,8
2014-11-22,03:16:00.307000,5.722,7.23066,Clear,0,1972.91,91.588,8
2014-11-22,03:16:00.407000,5.914,7.42258,Clear,0,1973.141,91.601,8
2014-11-22,03:16:00.507000,5.971,7.48095,Clear,0,1973.372,91.614,8
2014-11-22,03:16:00.607000,5.876,7.38549,Clear,0,1973.604,91.628,8
2014-11-22,03:16:00.707000,5.888,7.39856,Clear,0,1973.835,91.641,8
2014-11-22,03:16:00.807000,5.86,7.37069,Clear,0,1974.067,91.655,8
2014-11-22,03:16:00.907000,6.013,7.52478,Clear,0,1974.299,91.668,8
2014-11-22,03:16:01.007000,5.77,7.28195,Clear,0,1974.531,91.681,8
2014-11-22,03:16:01.107000,5.717,7.22958,Clear,0,1974.763,91.695,8
2014-11-22,03:16:01.207000,5.747,7.25993,Clear,0,1974.995,91.708,8
2014-11-22,03:16:01.307000,5.928,7.44155,Clear,0,1975.227,91.722,8
2014-11-22,03:16:01.407000,5.75,7.26416,Clear,0,1975.46,91.735,8
2014-11-22,03:16:01.507000,5.736,7.25109,Clear,0,1975.693,91.748,8
2014-11-22,03:16:01.607000,6.028,7.54308,Clear,0,1975.925,91.762,8
2014-11-22,03:16:01.707000,5.953,7.46879,Clear,0,1976.158,91.775,8
2014-11-22,03:16:01.807000,5.691,7.2066,Clear,0,1976.391,91.789,8
2014-11-22,03:16:01.907000,5.843,7.35961,Clear,0,1976.625,91.802,8
2014-11-22,03:16:02.007000,5.85,7.36741,Clear,0,1976.858,91.815,8
2014-11-22,03:16:02.107000,5.722,7.23953,Clear,0,1977.092,91.829,8
2014-11-22,03:16:02.207000,5.928,7.44628,Clear,0,1977.325,91.842,8
2014-11-22,03:16:02.307000,5.753,7.27162,Clear,0,1977.559,91.855,8
2014-11-22,03:16:02.407000,6.049,7.56802,Clear,0,1977.793,91.869,8
2014-11-22,03:16:02.507000,5.812,7.33218,Clear,0,1978.027,91.882,8
2014-11-22,03:16:02.607000,5.775,7.29598,Clear,0,1978.261,91.895,8
2014-11-22,03:16:02.707000,5.75,7.27119,Clear,0,1978.496,91.909,8
2014-11-22,03:16:02.807000,5.921,7.4429,Clear,0,1978.73,91.922,8
2014-11-22,03:16:02.907000,5.8,7.32213,Clear,0,1978.965,91.935,8
2014-11-22,03:16:03.007000,5.8,7.32297,Clear,0,1979.2,91.949,8
2014-11-22,03:16:03.107000,5.856,7.37846,Clear,0,1979.435,91.962,8
2014-11-22,03:16:03.207000,5.853,7.37687,Clear,0,1979.67,91.975,8
2014-11-22,03:16:03.307000,5.819,7.34275,Clear,0,1979.905,91.989,8
2014-11-22,03:16:03.407000,6.004,7.52878,Clear,0,1980.141,92.002,8
2014-11-22,03:16:03.507000,5.906,7.43072,Clear,0,1980.376,92.015,8
2014-11-22,03:16:03.607000,5.817,7.34249,Clear,0,1980.612,92.029,8
2014-11-22,03:16:03.707000,5.893,7.41859,Clear,0,1980.848,92.042,8
2014-11-22,03:16:03.807000,5.666,7.19282,Clear,0,1981.084,92.055,8
2014-11-22,03:16:03.907000,5.966,7.49293,Clear,0,1981.32,92.069,8
2014-11-22,03:16:04.007000,5.893,7.42125,Clear,0,1981.556,92.082,8
2014-11-22,03:16:04.107000,5.938,7.46562,Clear,0,1981.792,92.095,8
2014-11-22,03:16:04.207000,6.012,7.54139,Clear,0,1982.029,92.109,8
2014-11-22,03:16:04.307000,5.922,7.45076,Clear,0,1982.266,92.122,8
2014-11-22,03:16:04.407000,5.989,7.519,Clear,0,1982.502,92.135,8
2014-11-22,03:16:04.507000,5.865,7.3951,Clear,0,1982.739,92.148,8
2014-11-22,03:16:04.607000,5.957,7.48817,Clear,0,1982.976,92.162,8
2014-11-22,03:16:04.707000,5.968,7.4992,Clear,0,1983.214,92.175,8
2014-11-22,03:16:04.807000,5.901,7.43253,Clear,0,1983.451,92.188,8
2014-11-22,03:16:04.907000,5.848,7.3804,Clear,0,1983.689,92.202,8
2014-11-22,03:16:05.007000,5.999,7.5319,Clear,0,1983.926,92.215,8
2014-11-22,03:16:05.107000,6.113,7.64685,Clear,0,1984.164,92.228,8
2014-11-22,03:16:05.207000,6.265,7.79932,Clear,0,1984.402,92.241,8
2014-11-22,03:16:05.307000,6.057,7.59215,Clear,0,1984.64,92.255,8
2014-11-22,03:16:05.407000,6.078,7.61247,Clear,0,1984.878,92.268,8
2014-11-22,03:16:05.507000,6.093,7.62932,Clear,0,1985.117,92.281,8
2014-11-22,03:16:05.607000,6.085,7.62078,Clear,0,1985.355,92.294,8
2014-11-22,03:16:05.707000,6.154,7.69098,Clear,0,1985.594,92.308,8
2014-11-22,03:16:05.807000,5.9,7.4369,Clear,0,1985.833,92.321,8
2014-11-22,03:16:05.907000,5.842,7.38022,Clear,0,1986.072,92.334,8
2014-11-22,03:16:06.007000,6.068,7.60598,Clear,0,1986.311,92.347,8
2014-11-22,03:16:06.107000,5.802,7.34066,Clear,0,1986.55,92.361,8
2014-11-22,03:16:06.207000,5.832,7.37076,Clear,0,1986.789,92.374,8
2014-11-22,03:16:06.307000,5.873,7.41342,Clear,0,1987.029,92.387,8
2014-11-22,03:16:06.407000,6.042,7.58229,Clear,0,1987.269,92.4,8
2014-11-22,03:16:06.507000,5.962,7.50302,Clear,0,1987.508,92.414,8
2014-11-22,03:16:06.607000,5.931,7.47202,Clear,0,1987.748,92.427,8
2014-11-22,03:16:06.707000,5.881,7.42272,Clear,0,1987.988,92.44,8
2014-11-22,03:16:06.807000,5.849,7.3912,Clear,0,1988.229,92.453,8
2014-11-22,03:16:06.907000,6.008,7.55066,Clear,0,1988.469,92.466,8
2014-11-22,03:16:07.007000,5.997,7.53984,Clear,0,1988.71,92.48,8
2014-11-22,03:16:07.107000,6.025,7.56892,Clear,0,1988.95,92.493,8
2014-11-22,03:16:07.207000,6.094,7.63912,Clear,0,1989.191,92.506,8
2014-11-22,03:16:07.307000,5.997,7.54222,Clear,0,1989.432,92.519,8
2014-11-22,03:16:07.407000,5.885,7.43118,Clear,0,1989.673,92.532,8
2014-11-22,03:16:07.507000,6.022,7.56802,Clear,0,1989.914,92.546,8
2014-11-22,03:16:07.607000,6.049,7.59632,Clear,0,1990.155,92.559,8
2014-11-22,03:16:07.707000,6.076,7.62334,Clear,0,1990.397,92.572,8
2014-11-22,03:16:07.807000,6.174,7.72212,Clear,0,1990.639,92.585,8
2014-11-22,03:16:07.907000,6.152,7.69946,Clear,0,1990.88,92.598,8
2014-11-22,03:16:08.007000,6.301,7.85018,Clear,0,1991.122,92.612,8
2014-11-22,03:16:08.107000,5.842,7.39053,Clear,0,1991.364,92.625,8
2014-11-22,03:16:08.207000,6.166,7.71589,Clear,0,1991.607,92.638,8
2014-11-22,03:16:08.307000,6.038,7.58826,Clear,0,1991.849,92.651,8
2014-11-22,03:16:08.407000,6.042,7.59247,Clear,0,1992.091,92.664,8
2014-11-22,03:16:08.507000,6.112,7.66253,Clear,0,1992.334,92.678,8
2014-11-22,03:16:08.607000,6.014,7.56559,Clear,0,1992.577,92.691,8
2014-11-22,03:16:08.707000,6.236,7.78758,Clear,0,1992.82,92.704,8
2014-11-22,03:16:08.807000,6.263,7.81633,Clear,0,1993.063,92.717,8
2014-11-22,03:16:08.907000,6.027,7.58015,Clear,0,1993.306,92.73,8
2014-11-22,03:16:09.007000,6.434,7.98776,Clear,0,1993.549,92.743,8
2014-11-22,03:16:09.107000,6.031,7.58519,Clear,0,1993.793,92.756,8
2014-11-22,03:16:09.207000,6.16,7.71498,Clear,0,1994.036,92.77,8
2014-11-22,03:16:09.307000,6.071,7.62719,Clear,0,1994.28,92.783,8
2014-11-22,03:16:09.407000,6.273,7.82901,Clear,0,1994.524,92.796,8
2014-11-22,03:16:09.507000,5.946,7.50247,Clear,0,1994.768,92.809,8
2014-11-22,03:16:09.607000,6.149,7.70583,Clear,0,1995.012,92.822,8
2014-11-22,03:16:09.707000,6.184,7.74153,Clear,0,1995.256,92.835,8
2014-11-22,03:16:09.807000,6.156,7.7137,Clear,0,1995.501,92.848,8
2014-11-22,03:16:09.907000,5.956,7.51472,Clear,0,1995.745,92.862,8
2014-11-22,03:16:10.007000,6.329,7.88759,Clear,0,1995.99,92.875,8
2014-11-22,03:16:10.107000,6.26,7.82002,Clear,0,1996.235,92.888,8
2014-11-22,03:16:10.207000,6.465,8.02503,Clear,0,1996.48,92.901,8
2014-11-22,03:16:10.307000,6.442,8.00318,Clear,0,1996.725,92.914,8
2014-11-22,03:16:10.407000,6.289,7.85011,Clear,0,1996.97,92.927,8
2014-11-22,03:16:10.507000,6.167,7.729,Clear,0,1997.216,92.94,8
2014-11-22,03:16:10.607000,6.137,7.69922,Clear,0,1997.461,92.953,8
2014-11-22,03:16:10.707000,5.97,7.53338,Clear,0,1997.707,92.967,8
2014-11-22,03:16:10.807000,6.229,7.79242,Clear,0,1997.953,92.98,8
2014-11-22,03:16:10.907000,6.277,7.84142,Clear,0,1998.199,92.993,8
2014-11-22,03:16:11.007000,6.254,7.81902,Clear,0,1998.445,93.006,8
2014-11-22,03:16:11.107000,6.348,7.91329,Clear,0,1998.691,93.019,8
2014-11-22,03:16:11.207000,6.004,7.56966,Clear,0,1998.937,93.032,8
2014-11-22,03:16:11.307000,6.045,7.61115,Clear,0,1999.184,93.045,8
2014-11-22,03:16:11.407000,6.001,7.5677,Clear,0,1999.43,93.058,8
2014-11-22,03:16:11.507000,6.198,7.76462,Clear,0,1999.677,93.071,8
2014-11-22,03:16:11.607000,6.274,7.84156,Clear,0,1999.924,93.084,8
2014-11-22,03:16:11.707000,6.213,7.78115,Clear,0,2000.171,93.097,8
2014-11-22,03:16:11.807000,6.017,7.58578,Clear,0,2000.418,93.11,8
2014-11-22,03:16:11.907000,5.976,7.54506,Clear,0,2000.666,93.124,8
2014-11-22,03:16:12.007000,6.33,7.90008,Clear,0,2000.913,93.137,8
2014-11-22,03:16:12.107000,6.328,7.89841,Clear,0,2001.161,93.15,8
2014-11-22,03:16:12.207000,6.213,7.78442,Clear,0,2001.409,93.163,8
2014-11-22,03:16:12.407000,6.216,7.78761,Clear,0,2001.905,93.189,8
2014-11-22,03:16:12.507000,6.095,7.66738,Clear,0,2002.153,93.202,8
2014-11-22,03:16:12.607000,6.097,7.66971,Clear,0,2002.401,93.215,8
2014-11-22,03:16:12.707000,6.19,7.7638,Clear,0,2002.649,93.228,8
2014-11-22,03:16:12.807000,6.274,7.84813,Clear,0,2002.898,93.241,8
2014-11-22,03:16:13.007000,6.099,7.67345,Clear,0,2003.396,93.267,8
2014-11-22,03:16:13.107000,6.119,7.69456,Clear,0,2003.645,93.28,8
2014-11-22,03:16:13.207000,6.241,7.81713,Clear,0,2003.894,93.293,8
2014-11-22,03:16:13.307000,6.296,7.87325,Clear,0,2004.143,93.306,8
2014-11-22,03:16:13.407000,6.227,7.80386,Clear,0,2004.392,93.319,8
2014-11-22,03:16:13.507000,6.379,7.95711,Clear,0,2004.642,93.332,8
2014-11-22,03:16:13.607000,6.118,7.69605,Clear,0,2004.892,93.345,8
2014-11-22,03:16:13.707000,6.155,7.73442,Clear,0,2005.142,93.358,8
2014-11-22,03:16:13.807000,6.078,7.65696,Clear,0,2005.391,93.371,8
2014-11-22,03:16:13.907000,5.979,7.55926,Clear,0,2005.642,93.384,8
2014-11-22,03:16:14.007000,6.12,7.69988,Clear,0,2005.892,93.397,8
2014-11-22,03:16:14.107000,6.23,7.81097,Clear,0,2006.142,93.41,8
2014-11-22,03:16:14.207000,5.864,7.44617,Clear,0,2006.393,93.423,8
2014-11-22,03:16:14.307000,5.866,7.44777,Clear,0,2006.643,93.436,8
2014-11-22,03:16:14.407000,6.032,7.61455,Clear,0,2006.894,93.449,8
2014-11-22,03:16:14.507000,5.907,7.48946,Clear,0,2007.145,93.462,8
2014-11-22,03:16:14.607000,5.966,7.55022,Clear,0,2007.396,93.475,8
2014-11-22,03:16:14.707000,5.921,7.5047,Clear,0,2007.647,93.488,8
2014-11-22,03:16:14.807000,5.697,7.28145,Clear,0,2007.899,93.501,8
2014-11-22,03:16:14.907000,6.089,7.67439,Clear,0,2008.15,93.514,8
2014-11-22,03:16:15.007000,6.079,7.665,Clear,0,2008.402,93.527,8
2014-11-22,03:16:15.107000,5.789,7.37499,Clear,0,2008.653,93.54,8
2014-11-22,03:16:15.207000,5.928,7.51481,Clear,0,2008.905,93.553,8
2014-11-22,03:16:15.307000,5.89,7.47672,Clear,0,2009.157,93.566,8
2014-11-22,03:16:15.407000,5.948,7.53616,Clear,0,2009.41,93.579,8
2014-11-22,03:16:15.507000,6.008,7.59564,Clear,0,2009.662,93.592,8
2014-11-22,03:16:15.607000,5.863,7.45146,Clear,0,2009.914,93.605,8
2014-11-22,03:16:15.707000,5.872,7.46222,Clear,0,2010.167,93.618,8
2014-11-22,03:16:15.807000,5.759,7.34933,Clear,0,2010.42,93.631,8
2014-11-22,03:16:15.907000,6.019,7.60948,Clear,0,2010.672,93.644,8
2014-11-22,03:16:16.007000,5.936,7.52742,Clear,0,2010.925,93.657,8
2014-11-22,03:16:16.107000,5.922,7.51396,Clear,0,2011.178,93.67,8
2014-11-22,03:16:16.207000,5.819,7.41105,Clear,0,2011.432,93.683,8
2014-11-22,03:16:16.307000,5.866,7.45845,Clear,0,2011.685,93.695,8
2014-11-22,03:16:16.407000,5.908,7.50077,Clear,0,2011.939,93.708,8
2014-11-22,03:16:16.507000,5.733,7.32671,Clear,0,2012.192,93.721,8
2014-11-22,03:16:16.607000,5.794,7.38752,Clear,0,2012.446,93.734,8
2014-11-22,03:16:16.707000,5.868,7.46327,Clear,0,2012.7,93.747,8
2014-11-22,03:16:16.807000,5.988,7.58294,Clear,0,2012.954,93.76,8
2014-11-22,03:16:16.907000,5.84,7.43576,Clear,0,2013.208,93.773,8
2014-11-22,03:16:17.007000,5.643,7.23876,Clear,0,2013.463,93.786,8
2014-11-22,03:16:17.107000,6.095,7.69229,Clear,0,2013.717,93.799,8
2014-11-22,03:16:17.207000,5.642,7.23957,Clear,0,2013.972,93.812,8
2014-11-22,03:16:17.307000,5.829,7.42693,Clear,0,2014.226,93.825,8
2014-11-22,03:16:17.407000,5.736,7.33495,Clear,0,2014.481,93.837,8
2014-11-22,03:16:17.507000,5.747,7.34628,Clear,0,2014.736,93.85,8
2014-11-22,03:16:17.607000,5.663,7.26309,Clear,0,2014.991,93.863,8
2014-11-22,03:16:17.707000,5.606,7.20643,Clear,0,2015.247,93.876,8
2014-11-22,03:16:17.807000,5.549,7.15037,Clear,0,2015.502,93.889,8
2014-11-22,03:16:17.907000,5.648,7.24921,Clear,0,2015.758,93.902,8
2014-11-22,03:16:18.007000,5.669,7.27095,Clear,0,2016.013,93.915,8
2014-11-22,03:16:18.107000,5.378,6.98019,Clear,0,2016.269,93.928,8
2014-11-22,03:16:18.207000,5.572,7.1754,Clear,0,2016.525,93.941,8
2014-11-22,03:16:18.307000,5.696,7.29879,Clear,0,2016.781,93.953,8
2014-11-22,03:16:18.407000,5.596,7.19971,Clear,0,2017.037,93.966,8
2014-11-22,03:16:18.507000,5.51,7.11532,Clear,0,2017.294,93.979,8
2014-11-22,03:16:18.607000,5.771,7.37604,Clear,0,2017.55,93.992,8
2014-11-22,03:16:18.707000,5.451,7.05657,Clear,0,2017.807,94.005,8
2014-11-22,03:16:18.807000,5.502,7.10771,Clear,0,2018.064,94.018,8
2014-11-22,03:16:18.907000,5.75,7.35657,Clear,0,2018.32,94.031,8
2014-11-22,03:16:18.943000,5.791,7.39824,Clear,0,2018.413,94.035,1
2014-11-22,03:16:19.007000,5.601,7.20827,Clear,0,2018.578,94.043,8
2014-11-22,03:16:19.043000,5.75,7.35731,Clear,0,2018.67,94.048,1
2014-11-22,03:16:19.107000,5.68,7.28755,Clear,0,2018.835,94.056,8
2014-11-22,03:16:19.143000,6.018,7.62609,Clear,0,2018.927,94.061,1
2014-11-22,03:16:19.207000,5.68,7.28779,Clear,0,2019.092,94.069,8
2014-11-22,03:16:19.243000,5.868,7.47621,Clear,0,2019.185,94.074,1
2014-11-22,03:16:19.307000,5.707,7.31567,Clear,0,2019.349,94.082,8
2014-11-22,03:16:19.343000,5.759,7.36764,Clear,0,2019.442,94.087,1
2014-11-22,03:16:19.407000,5.862,7.47053,Clear,0,2019.607,94.095,8
2014-11-22,03:16:19.443000,5.888,7.49837,Clear,0,2019.7,94.099,1
2014-11-22,03:16:19.507000,5.726,7.33596,Clear,0,2019.865,94.108,8
2014-11-22,03:16:19.543000,5.757,7.3673,Clear,0,2019.957,94.112,1
2014-11-22,03:16:19.607000,5.629,7.2388,Clear,0,2020.123,94.12,8
2014-11-22,03:16:19.643000,5.991,7.60186,Clear,0,2020.215,94.125,1
2014-11-22,03:16:19.707000,5.718,7.3289,Clear,0,2020.381,94.133,8
2014-11-22,03:16:19.743000,5.654,7.26482,Clear,0,2020.473,94.138,1
2014-11-22,03:16:19.807000,5.61,7.22059,Clear,0,2020.639,94.146,8
2014-11-22,03:16:19.843000,5.804,7.41556,Clear,0,2020.732,94.151,1
2014-11-22,03:16:19.907000,5.754,7.36644,Clear,0,2020.897,94.159,8
2014-11-22,03:16:19.943000,5.86,7.47148,Clear,0,2020.99,94.164,1
2014-11-22,03:16:20.007000,5.854,7.46721,Clear,0,2021.155,94.172,8
2014-11-22,03:16:20.043000,5.885,7.49817,Clear,0,2021.248,94.176,1
2014-11-22,03:16:20.107000,5.7,7.31276,Clear,0,2021.414,94.185,8
2014-11-22,03:16:20.143000,5.9,7.51274,Clear,0,2021.507,94.189,1
2014-11-22,03:16:20.207000,5.719,7.3327,Clear,0,2021.672,94.197,8
2014-11-22,03:16:20.243000,5.617,7.231,Clear,0,2021.766,94.202,1
2014-11-22,03:16:20.307000,6.069,7.68339,Clear,0,2021.931,94.21,8
2014-11-22,03:16:20.343000,5.798,7.41231,Clear,0,2022.024,94.215,1
2014-11-22,03:16:20.407000,5.921,7.53621,Clear,0,2022.19,94.223,8
2014-11-22,03:16:20.443000,6.18,7.79535,Clear,0,2022.283,94.228,1
2014-11-22,03:16:20.507000,6.032,7.64681,Clear,0,2022.449,94.236,8
2014-11-22,03:16:20.543000,5.71,7.32518,Clear,0,2022.542,94.24,1
2014-11-22,03:16:20.607000,5.758,7.37398,Clear,0,2022.708,94.249,8
2014-11-22,03:16:20.643000,5.979,7.59509,Clear,0,2022.802,94.253,1
2014-11-22,03:16:20.707000,5.61,7.22638,Clear,0,2022.968,94.261,8
2014-11-22,03:16:20.743000,5.852,7.4691,Clear,0,2023.061,94.266,1
2014-11-22,03:16:20.807000,5.806,7.42282,Clear,0,2023.227,94.274,8
2014-11-22,03:16:20.843000,5.745,7.36177,Clear,0,2023.32,94.279,1
2014-11-22,03:16:20.907000,5.854,7.47073,Clear,0,2023.487,94.287,8
2014-11-22,03:16:20.943000,5.894,7.51199,Clear,0,2023.58,94.292,1
2014-11-22,03:16:21.007000,5.892,7.5104,Clear,0,2023.746,94.3,8
2014-11-22,03:16:21.043000,5.939,7.55658,Clear,0,2023.84,94.304,1
2014-11-22,03:16:21.107000,5.92,7.53935,Clear,0,2024.006,94.313,8
2014-11-22,03:16:21.143000,6.218,7.83691,Clear,0,2024.1,94.317,1
2014-11-22,03:16:21.207000,5.962,7.5809,Clear,0,2024.266,94.325,8
2014-11-22,03:16:21.243000,5.924,7.54293,Clear,0,2024.36,94.33,1
2014-11-22,03:16:21.307000,5.985,7.60541,Clear,0,2024.526,94.338,8
2014-11-22,03:16:21.343000,6.066,7.68571,Clear,0,2024.62,94.343,1
2014-11-22,03:16:21.407000,6.067,7.68664,Clear,0,2024.787,94.351,8
2014-11-22,03:16:21.443000,6.038,7.65806,Clear,0,2024.88,94.355,1
2014-11-22,03:16:21.507000,5.786,7.40727,Clear,0,2025.047,94.364,8
2014-11-22,03:16:21.543000,6.094,7.71462,Clear,0,2025.141,94.368,1
2014-11-22,03:16:21.607000,6.023,7.6435,Clear,0,2025.307,94.376,8
2014-11-22,03:16:21.643000,6.059,7.68013,Clear,0,2025.401,94.381,1
2014-11-22,03:16:21.707000,6.013,7.635,Clear,0,2025.568,94.389,8
2014-11-22,03:16:21.743000,6.031,7.65252,Clear,0,2025.662,94.394,1
2014-11-22,03:16:21.807000,5.987,7.6092,Clear,0,2025.829,94.402,8
2014-11-22,03:16:21.843000,5.95,7.57165,Clear,0,2025.923,94.407,1
2014-11-22,03:16:21.907000,5.899,7.52244,Clear,0,2026.09,94.415,8
2014-11-22,03:16:21.943000,6.007,7.62989,Clear,0,2026.184,94.419,1
2014-11-22,03:16:22.007000,6.004,7.62692,Clear,0,2026.351,94.427,8
2014-11-22,03:16:22.043000,6.202,7.82584,Clear,0,2026.445,94.432,1
2014-11-22,03:16:22.107000,6.101,7.72541,Clear,0,2026.612,94.44,8
2014-11-22,03:16:22.143000,5.742,7.3663,Clear,0,2026.706,94.445,1
2014-11-22,03:16:22.207000,5.792,7.41571,Clear,0,2026.873,94.453,8
2014-11-22,03:16:22.243000,6.109,7.73369,Clear,0,2026.967,94.458,1
2014-11-22,03:16:22.307000,5.968,7.59289,Clear,0,2027.135,94.466,8
2014-11-22,03:16:22.343000,6.111,7.73601,Clear,0,2027.229,94.47,1
2014-11-22,03:16:22.407000,6.024,7.64998,Clear,0,2027.396,94.478,8
2014-11-22,03:16:22.443000,5.848,7.47355,Clear,0,2027.49,94.483,1
2014-11-22,03:16:22.507000,5.985,7.61051,Clear,0,2027.658,94.491,8
2014-11-22,03:16:22.543000,5.88,7.5055,Clear,0,2027.752,94.496,1
2014-11-22,03:16:22.607000,6.032,7.65873,Clear,0,2027.92,94.504,8
2014-11-22,03:16:22.643000,6.172,7.79931,Clear,0,2028.014,94.508,1
2014-11-22,03:16:22.707000,5.885,7.51195,Clear,0,2028.182,94.517,8
2014-11-22,03:16:22.743000,6.074,7.70045,Clear,0,2028.276,94.521,1
2014-11-22,03:16:22.807000,5.854,7.48146,Clear,0,2028.444,94.529,8
2014-11-22,03:16:22.843000,6.325,7.95276,Clear,0,2028.538,94.534,1
