satellite, 47290 ONEWEB-0144 / UK
catalogue, 1 NORAD
track, 25417680
variability, 0 Not variable
variability_period, 0.0
npoints, 783
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-08-17,00:30:10.193000,8.431,8.88215,Clear,0,1555.658,53.037,7
2023-08-17,00:30:10.293000,8.336,8.78729,Clear,0,1556.069,53.03,7
2023-08-17,00:30:10.393000,8.416,8.8684,Clear,0,1556.48,53.022,7
2023-08-17,00:30:10.593000,8.591,9.04442,Clear,0,1557.302,53.007,7
2023-08-17,00:30:10.693000,8.691,9.14353,Clear,0,1557.713,53.0,7
2023-08-17,00:30:10.793000,8.237,8.69065,Clear,0,1558.125,52.993,7
2023-08-17,00:30:10.993000,8.178,8.63286,Clear,0,1558.948,52.978,7
2023-08-17,00:30:11.093000,8.285,8.73947,Clear,0,1559.36,52.971,7
2023-08-17,00:30:11.193000,8.57,9.02581,Clear,0,1559.773,52.963,7
2023-08-17,00:30:11.293000,8.642,9.09846,Clear,0,1560.185,52.956,7
2023-08-17,00:30:11.393000,8.512,8.9685,Clear,0,1560.597,52.949,7
2023-08-17,00:30:11.493000,8.301,8.75922,Clear,0,1561.01,52.941,7
2023-08-17,00:30:11.593000,8.092,8.54987,Clear,0,1561.423,52.934,7
2023-08-17,00:30:11.693000,8.346,8.80483,Clear,0,1561.836,52.927,7
2023-08-17,00:30:11.793000,8.256,8.71544,Clear,0,1562.249,52.919,7
2023-08-17,00:30:11.893000,8.15,8.60986,Clear,0,1562.663,52.912,7
2023-08-17,00:30:11.993000,8.324,8.78424,Clear,0,1563.076,52.905,7
2023-08-17,00:30:12.093000,8.444,8.90459,Clear,0,1563.49,52.898,7
2023-08-17,00:30:12.193000,8.248,8.70886,Clear,0,1563.904,52.89,7
2023-08-17,00:30:12.293000,8.511,8.97267,Clear,0,1564.318,52.883,7
2023-08-17,00:30:12.393000,8.299,8.76059,Clear,0,1564.732,52.876,7
2023-08-17,00:30:12.493000,8.444,8.90695,Clear,0,1565.147,52.869,7
2023-08-17,00:30:12.593000,8.414,8.87743,Clear,0,1565.561,52.861,7
2023-08-17,00:30:12.693000,8.791,9.25477,Clear,0,1565.976,52.854,7
2023-08-17,00:30:12.793000,8.046,8.50982,Clear,0,1566.391,52.847,7
2023-08-17,00:30:12.893000,8.313,8.77793,Clear,0,1566.806,52.84,7
2023-08-17,00:30:12.993000,8.386,8.85094,Clear,0,1567.221,52.833,7
2023-08-17,00:30:13.093000,8.582,9.048,Clear,0,1567.637,52.825,7
2023-08-17,00:30:13.193000,8.616,9.08169,Clear,0,1568.052,52.818,7
2023-08-17,00:30:13.293000,8.559,9.02581,Clear,0,1568.468,52.811,7
2023-08-17,00:30:13.393000,8.383,8.85019,Clear,0,1568.884,52.804,7
2023-08-17,00:30:13.493000,8.24,8.70755,Clear,0,1569.3,52.797,7
2023-08-17,00:30:13.593000,8.775,9.24291,Clear,0,1569.716,52.79,7
2023-08-17,00:30:13.693000,8.644,9.11264,Clear,0,1570.133,52.783,7
2023-08-17,00:30:13.793000,8.644,9.11264,Clear,0,1570.549,52.776,7
2023-08-17,00:30:13.893000,8.337,8.80698,Clear,0,1570.966,52.768,7
2023-08-17,00:30:13.993000,8.484,8.9536,Clear,0,1571.383,52.761,7
2023-08-17,00:30:14.093000,8.092,8.56298,Clear,0,1571.8,52.754,7
2023-08-17,00:30:14.193000,8.281,8.75237,Clear,0,1572.217,52.747,7
2023-08-17,00:30:14.293000,8.761,9.23329,Clear,0,1572.635,52.74,7
2023-08-17,00:30:14.493000,8.547,9.01968,Clear,0,1573.47,52.726,7
2023-08-17,00:30:14.593000,8.406,8.87897,Clear,0,1573.888,52.719,7
2023-08-17,00:30:14.693000,8.333,8.80698,Clear,0,1574.306,52.712,7
2023-08-17,00:30:14.793000,8.335,8.80914,Clear,0,1574.724,52.705,7
2023-08-17,00:30:14.893000,8.309,8.78424,Clear,0,1575.143,52.698,7
2023-08-17,00:30:15.093000,8.452,8.92842,Clear,0,1575.98,52.684,7
2023-08-17,00:30:15.193000,8.417,8.89287,Clear,0,1576.399,52.677,7
2023-08-17,00:30:15.293000,8.143,8.61949,Clear,0,1576.818,52.67,7
2023-08-17,00:30:15.393000,8.71,9.18647,Clear,0,1577.237,52.663,7
2023-08-17,00:30:15.593000,8.638,9.1155,Clear,0,1578.076,52.649,7
2023-08-17,00:30:15.693000,8.371,8.84945,Clear,0,1578.496,52.642,7
2023-08-17,00:30:15.793000,8.117,8.59618,Clear,0,1578.916,52.635,7
2023-08-17,00:30:15.893000,8.382,8.86146,Clear,0,1579.336,52.628,7
2023-08-17,00:30:15.993000,8.505,8.98445,Clear,0,1579.756,52.621,7
2023-08-17,00:30:16.093000,8.634,9.11455,Clear,0,1580.177,52.614,7
2023-08-17,00:30:16.193000,8.395,8.8759,Clear,0,1580.597,52.608,7
2023-08-17,00:30:16.293000,8.426,8.90774,Clear,0,1581.018,52.601,7
2023-08-17,00:30:16.393000,8.45,8.93163,Clear,0,1581.439,52.594,7
2023-08-17,00:30:16.593000,8.264,8.7476,Clear,0,1582.281,52.58,7
2023-08-17,00:30:16.693000,8.655,9.13865,Clear,0,1582.703,52.573,7
2023-08-17,00:30:16.793000,8.517,9.00235,Clear,0,1583.124,52.566,7
2023-08-17,00:30:16.893000,8.3,8.78494,Clear,0,1583.546,52.56,7
2023-08-17,00:30:16.993000,8.366,8.85169,Clear,0,1583.968,52.553,7
2023-08-17,00:30:17.093000,8.428,8.91406,Clear,0,1584.39,52.546,7
2023-08-17,00:30:17.193000,8.31,8.79697,Clear,0,1584.812,52.539,7
2023-08-17,00:30:17.293000,8.208,8.69517,Clear,0,1585.234,52.532,7
2023-08-17,00:30:17.393000,8.227,8.71544,Clear,0,1585.657,52.525,7
2023-08-17,00:30:17.493000,8.415,8.90302,Clear,0,1586.08,52.519,7
2023-08-17,00:30:17.593000,8.718,9.20703,Clear,0,1586.502,52.512,7
2023-08-17,00:30:17.693000,8.57,9.05881,Clear,0,1586.925,52.505,7
2023-08-17,00:30:17.793000,8.083,8.57278,Clear,0,1587.349,52.498,7
2023-08-17,00:30:17.893000,8.521,9.01098,Clear,0,1587.772,52.492,7
2023-08-17,00:30:17.993000,8.285,8.77583,Clear,0,1588.195,52.485,7
2023-08-17,00:30:18.093000,8.378,8.86904,Clear,0,1588.619,52.478,7
2023-08-17,00:30:18.193000,8.294,8.78635,Clear,0,1589.043,52.471,7
2023-08-17,00:30:18.293000,8.436,8.92761,Clear,0,1589.467,52.465,7
2023-08-17,00:30:18.393000,8.532,9.02493,Clear,0,1589.891,52.458,7
2023-08-17,00:30:18.493000,8.439,8.93163,Clear,0,1590.315,52.451,7
2023-08-17,00:30:18.593000,8.506,8.99977,Clear,0,1590.74,52.445,7
2023-08-17,00:30:18.693000,8.563,9.057,Clear,0,1591.164,52.438,7
2023-08-17,00:30:18.793000,8.607,9.10223,Clear,0,1591.589,52.431,7
2023-08-17,00:30:18.893000,8.2,8.69453,Clear,0,1592.014,52.425,7
2023-08-17,00:30:19.193000,8.38,8.87743,Clear,0,1593.29,52.405,7
2023-08-17,00:30:19.293000,8.547,9.04442,Clear,0,1593.715,52.398,7
2023-08-17,00:30:19.393000,8.177,8.67527,Clear,0,1594.141,52.391,7
2023-08-17,00:30:19.493000,8.675,9.17331,Clear,0,1594.567,52.385,7
2023-08-17,00:30:19.793000,8.462,8.96185,Clear,0,1595.845,52.365,7
2023-08-17,00:30:19.893000,8.69,9.19055,Clear,0,1596.272,52.358,7
2023-08-17,00:30:19.993000,8.702,9.20289,Clear,0,1596.699,52.352,7
2023-08-17,00:30:20.093000,8.494,8.99549,Clear,0,1597.126,52.345,7
2023-08-17,00:30:20.193000,8.53,9.03177,Clear,0,1597.553,52.339,7
2023-08-17,00:30:20.293000,8.337,8.83969,Clear,0,1597.98,52.332,7
2023-08-17,00:30:20.393000,8.075,8.57785,Clear,0,1598.407,52.326,7
2023-08-17,00:30:20.493000,8.66,9.16438,Clear,0,1598.835,52.319,7
2023-08-17,00:30:20.593000,8.612,9.11582,Clear,0,1599.262,52.313,7
2023-08-17,00:30:20.693000,8.654,9.15943,Clear,0,1599.69,52.306,7
2023-08-17,00:30:20.793000,8.817,9.32235,Clear,0,1600.118,52.3,7
2023-08-17,00:30:20.893000,8.498,9.00399,Clear,0,1600.546,52.293,7
2023-08-17,00:30:20.993000,8.41,8.91597,Clear,0,1600.974,52.287,7
2023-08-17,00:30:21.093000,8.224,8.73113,Clear,0,1601.403,52.28,7
2023-08-17,00:30:21.193000,8.464,8.97108,Clear,0,1601.831,52.274,7
2023-08-17,00:30:21.393000,8.455,8.96279,Clear,0,1602.689,52.261,7
2023-08-17,00:30:21.493000,8.387,8.89639,Clear,0,1603.118,52.254,7
2023-08-17,00:30:21.593000,8.49,8.99886,Clear,0,1603.547,52.248,7
2023-08-17,00:30:21.693000,8.48,8.98952,Clear,0,1603.976,52.242,7
2023-08-17,00:30:21.793000,8.218,8.7278,Clear,0,1604.406,52.235,7
2023-08-17,00:30:21.893000,8.603,9.11392,Clear,0,1604.836,52.229,7
2023-08-17,00:30:21.993000,8.401,8.91202,Clear,0,1605.266,52.222,7
2023-08-17,00:30:22.093000,8.513,9.02476,Clear,0,1605.696,52.216,7
2023-08-17,00:30:22.193000,8.331,8.84412,Clear,0,1606.126,52.21,7
2023-08-17,00:30:22.293000,8.769,9.28176,Clear,0,1606.556,52.203,7
2023-08-17,00:30:22.393000,8.615,9.1292,Clear,0,1606.986,52.197,7
2023-08-17,00:30:22.493000,8.02,8.53362,Clear,0,1607.417,52.19,7
2023-08-17,00:30:22.593000,8.315,8.83016,Clear,0,1607.848,52.184,7
2023-08-17,00:30:22.693000,8.334,8.84931,Clear,0,1608.279,52.178,7
2023-08-17,00:30:22.793000,8.39,8.90574,Clear,0,1608.71,52.171,7
2023-08-17,00:30:22.893000,8.283,8.7985,Clear,0,1609.141,52.165,7
2023-08-17,00:30:23.193000,8.508,9.02563,Clear,0,1610.436,52.146,7
2023-08-17,00:30:23.293000,8.39,8.90809,Clear,0,1610.867,52.14,7
2023-08-17,00:30:23.393000,8.212,8.73113,Clear,0,1611.299,52.134,7
2023-08-17,00:30:23.493000,8.076,8.59535,Clear,0,1611.732,52.127,7
2023-08-17,00:30:23.593000,8.411,8.93108,Clear,0,1612.164,52.121,7
2023-08-17,00:30:23.693000,8.597,9.11677,Clear,0,1612.596,52.115,7
2023-08-17,00:30:23.793000,8.439,8.9595,Clear,0,1613.029,52.109,7
2023-08-17,00:30:23.893000,8.409,8.93028,Clear,0,1613.462,52.102,7
2023-08-17,00:30:24.093000,8.442,8.96444,Clear,0,1614.328,52.09,7
2023-08-17,00:30:24.293000,8.584,9.10824,Clear,0,1615.194,52.077,7
