satellite, 25482 ORBCOMM FM 28 / ORB
catalogue, 1 NORAD
track, 10443222
variability, 1 Aperiodic
variability_period, 0.0
npoints, 769
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-06-11,00:04:54.102000,6.789,6.03197,Clear,0,838.106,65.55,4
2016-06-11,00:04:54.202000,6.901,6.14512,Clear,0,838.081,65.595,4
2016-06-11,00:04:54.302000,6.86,6.10359,Clear,0,838.057,65.64,4
2016-06-11,00:04:54.402000,6.797,6.04106,Clear,0,838.033,65.686,4
2016-06-11,00:04:54.502000,6.897,6.1419,Clear,0,838.01,65.731,4
2016-06-11,00:04:54.602000,6.976,6.22115,Clear,0,837.988,65.776,4
2016-06-11,00:04:54.702000,6.929,6.17498,Clear,0,837.965,65.822,4
2016-06-11,00:04:54.802000,6.937,6.18259,Clear,0,837.944,65.867,4
2016-06-11,00:04:54.902000,7.09,6.33726,Clear,0,837.923,65.912,4
2016-06-11,00:04:55.002000,7.073,6.31961,Clear,0,837.903,65.958,4
2016-06-11,00:04:55.102000,7.076,6.32392,Clear,0,837.883,66.003,4
2016-06-11,00:04:55.202000,7.171,6.42001,Clear,0,837.863,66.048,4
2016-06-11,00:04:55.302000,7.168,6.41657,Clear,0,837.844,66.094,4
2016-06-11,00:04:55.402000,7.169,6.41886,Clear,0,837.826,66.139,4
2016-06-11,00:04:55.502000,7.143,6.39261,Clear,0,837.808,66.184,4
2016-06-11,00:04:55.602000,7.108,6.35875,Clear,0,837.791,66.23,4
2016-06-11,00:04:55.702000,7.148,6.39904,Clear,0,837.775,66.275,4
2016-06-11,00:04:55.802000,7.243,6.49528,Clear,0,837.758,66.32,4
2016-06-11,00:04:55.902000,7.214,6.46581,Clear,0,837.743,66.366,4
2016-06-11,00:04:56.002000,7.401,6.65371,Clear,0,837.728,66.411,4
2016-06-11,00:04:56.102000,7.181,6.43407,Clear,0,837.713,66.457,4
2016-06-11,00:04:56.202000,7.244,6.49823,Clear,0,837.699,66.502,4
2016-06-11,00:04:56.302000,7.28,6.53348,Clear,0,837.686,66.547,4
2016-06-11,00:04:56.402000,7.243,6.49802,Clear,0,837.673,66.593,4
2016-06-11,00:04:56.502000,7.271,6.52614,Clear,0,837.661,66.638,4
2016-06-11,00:04:56.602000,7.332,6.58802,Clear,0,837.649,66.683,4
2016-06-11,00:04:56.702000,7.495,6.75115,Clear,0,837.637,66.729,4
2016-06-11,00:04:56.802000,7.354,6.61067,Clear,0,837.627,66.774,4
2016-06-11,00:04:56.902000,7.36,6.61684,Clear,0,837.617,66.82,4
2016-06-11,00:04:57.002000,7.379,6.63738,Clear,0,837.607,66.865,4
2016-06-11,00:04:57.102000,7.43,6.68933,Clear,0,837.598,66.91,4
2016-06-11,00:04:57.202000,7.454,6.71339,Clear,0,837.589,66.956,4
2016-06-11,00:04:57.302000,7.521,6.78053,Clear,0,837.581,67.001,4
2016-06-11,00:04:57.402000,7.714,6.97442,Clear,0,837.574,67.047,4
2016-06-11,00:04:57.502000,7.62,6.88098,Clear,0,837.567,67.092,4
2016-06-11,00:04:57.602000,7.648,6.90864,Clear,0,837.56,67.138,4
2016-06-11,00:04:57.702000,7.625,6.88704,Clear,0,837.554,67.183,4
2016-06-11,00:04:57.802000,7.594,6.85553,Clear,0,837.549,67.228,4
2016-06-11,00:04:57.902000,7.658,6.92051,Clear,0,837.544,67.274,4
2016-06-11,00:04:58.002000,7.679,6.94278,Clear,0,837.54,67.319,4
2016-06-11,00:04:58.102000,7.596,6.8603,Clear,0,837.536,67.365,4
2016-06-11,00:04:58.202000,7.762,7.02724,Clear,0,837.533,67.41,4
2016-06-11,00:04:58.302000,7.628,6.89255,Clear,0,837.53,67.456,4
2016-06-11,00:04:58.402000,7.712,6.97772,Clear,0,837.528,67.501,4
2016-06-11,00:04:58.502000,7.654,6.9196,Clear,0,837.526,67.546,4
2016-06-11,00:04:58.602000,7.764,7.03059,Clear,0,837.525,67.592,4
2016-06-11,00:04:58.702000,7.718,6.98478,Clear,0,837.525,67.637,4
2016-06-11,00:04:58.802000,7.629,6.8965,Clear,0,837.525,67.683,4
2016-06-11,00:04:58.902000,7.644,6.91335,Clear,0,837.525,67.728,4
2016-06-11,00:04:59.002000,7.715,6.98371,Clear,0,837.526,67.774,4
2016-06-11,00:04:59.102000,7.832,7.10243,Clear,0,837.528,67.819,4
2016-06-11,00:04:59.202000,7.892,7.1623,Clear,0,837.53,67.865,4
2016-06-11,00:04:59.302000,7.738,7.00887,Clear,0,837.533,67.91,4
2016-06-11,00:04:59.402000,7.842,7.11349,Clear,0,837.536,67.955,4
2016-06-11,00:04:59.502000,8.002,7.27374,Clear,0,837.54,68.001,4
2016-06-11,00:04:59.602000,7.815,7.08794,Clear,0,837.544,68.046,4
2016-06-11,00:04:59.702000,7.725,6.99817,Clear,0,837.549,68.092,4
2016-06-11,00:04:59.802000,7.905,7.17937,Clear,0,837.554,68.137,4
2016-06-11,00:04:59.902000,7.952,7.227,Clear,0,837.56,68.183,4
2016-06-11,00:05:00.002000,7.812,7.087,Clear,0,837.567,68.228,4
2016-06-11,00:05:00.102000,8.153,7.42883,Clear,0,837.574,68.274,4
2016-06-11,00:05:00.202000,8.124,7.40013,Clear,0,837.581,68.319,4
2016-06-11,00:05:00.302000,7.836,7.11277,Clear,0,837.589,68.365,4
2016-06-11,00:05:00.402000,7.857,7.13472,Clear,0,837.598,68.41,4
2016-06-11,00:05:00.502000,7.91,7.18788,Clear,0,837.607,68.456,4
2016-06-11,00:05:00.602000,8.043,7.32169,Clear,0,837.617,68.501,4
2016-06-11,00:05:00.702000,7.977,7.25568,Clear,0,837.627,68.546,4
2016-06-11,00:05:00.802000,7.969,7.24923,Clear,0,837.638,68.592,4
2016-06-11,00:05:00.902000,8.276,7.55711,Clear,0,837.649,68.637,4
2016-06-11,00:05:01.002000,7.955,7.23562,Clear,0,837.661,68.683,4
2016-06-11,00:05:01.102000,7.962,7.24376,Clear,0,837.673,68.728,4
2016-06-11,00:05:01.202000,8.078,7.35967,Clear,0,837.686,68.774,4
2016-06-11,00:05:01.302000,8.063,7.34627,Clear,0,837.7,68.819,4
2016-06-11,00:05:01.402000,8.162,7.44609,Clear,0,837.714,68.865,4
2016-06-11,00:05:01.502000,8.288,7.57157,Clear,0,837.728,68.91,4
2016-06-11,00:05:01.602000,8.145,7.43012,Clear,0,837.743,68.956,4
2016-06-11,00:05:01.702000,8.048,7.33435,Clear,0,837.759,69.001,4
2016-06-11,00:05:01.802000,8.198,7.48434,Clear,0,837.775,69.047,4
2016-06-11,00:05:01.902000,8.143,7.42947,Clear,0,837.792,69.092,4
2016-06-11,00:05:02.002000,8.175,7.46246,Clear,0,837.809,69.138,4
2016-06-11,00:05:02.102000,8.18,7.46763,Clear,0,837.827,69.183,4
2016-06-11,00:05:02.202000,8.223,7.51206,Clear,0,837.845,69.228,4
2016-06-11,00:05:02.302000,8.275,7.56441,Clear,0,837.864,69.274,4
2016-06-11,00:05:02.402000,8.16,7.4502,Clear,0,837.883,69.319,4
2016-06-11,00:05:02.502000,8.123,7.41406,Clear,0,837.903,69.365,4
2016-06-11,00:05:02.602000,8.392,7.68283,Clear,0,837.924,69.41,4
2016-06-11,00:05:02.702000,8.173,7.46513,Clear,0,837.945,69.456,4
2016-06-11,00:05:02.802000,8.369,7.66201,Clear,0,837.966,69.501,4
2016-06-11,00:05:02.902000,8.207,7.50027,Clear,0,837.988,69.547,4
2016-06-11,00:05:03.002000,8.329,7.62307,Clear,0,838.011,69.592,4
2016-06-11,00:05:03.102000,8.439,7.73361,Clear,0,838.034,69.638,4
2016-06-11,00:05:03.202000,8.027,7.32199,Clear,0,838.058,69.683,4
2016-06-11,00:05:03.302000,8.308,7.60354,Clear,0,838.082,69.729,4
2016-06-11,00:05:03.402000,8.205,7.50234,Clear,0,838.107,69.774,4
2016-06-11,00:05:03.502000,8.187,7.484,Clear,0,838.132,69.819,4
2016-06-11,00:05:03.602000,8.497,7.79476,Clear,0,838.158,69.865,4
2016-06-11,00:05:03.702000,8.349,7.64769,Clear,0,838.184,69.91,4
