satellite, 163 MIDAS 3 / US
catalogue, 1 NORAD
track, 19956905
variability, 1 Aperiodic
variability_period, 0.0
npoints, 780
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-11-17,14:45:14.696000,5.262,8.11547,Clear,0,3525.887,95.75,9
2021-11-17,14:45:14.796000,5.14,7.99346,Clear,0,3526.011,95.755,9
2021-11-17,14:45:14.896000,5.004,7.85828,Clear,0,3526.135,95.759,9
2021-11-17,14:45:14.996000,4.932,7.78603,Clear,0,3526.259,95.763,9
2021-11-17,14:45:15.096000,4.896,7.74983,Clear,0,3526.383,95.767,9
2021-11-17,14:45:15.196000,4.919,7.77267,Clear,0,3526.508,95.771,9
2021-11-17,14:45:15.296000,4.957,7.81198,Clear,0,3526.632,95.776,9
2021-11-17,14:45:15.396000,4.999,7.85387,Clear,0,3526.757,95.78,9
2021-11-17,14:45:15.496000,5.076,7.93095,Clear,0,3526.881,95.784,9
2021-11-17,14:45:15.596000,5.153,8.00807,Clear,0,3527.006,95.788,9
2021-11-17,14:45:15.696000,5.059,7.91384,Clear,0,3527.131,95.792,9
2021-11-17,14:45:15.796000,5.127,7.982,Clear,0,3527.255,95.797,9
2021-11-17,14:45:15.896000,5.017,7.87297,Clear,0,3527.38,95.801,9
2021-11-17,14:45:15.996000,4.979,7.8351,Clear,0,3527.505,95.805,9
2021-11-17,14:45:16.096000,5.049,7.905,Clear,0,3527.63,95.809,9
2021-11-17,14:45:16.196000,5.103,7.9587,Clear,0,3527.755,95.813,9
2021-11-17,14:45:16.296000,5.121,7.97655,Clear,0,3527.881,95.818,9
2021-11-17,14:45:16.396000,5.033,7.8885,Clear,0,3528.006,95.822,9
2021-11-17,14:45:16.496000,5.164,8.02134,Clear,0,3528.131,95.826,9
2021-11-17,14:45:16.596000,4.843,7.69953,Clear,0,3528.257,95.83,9
2021-11-17,14:45:16.696000,5.177,8.03348,Clear,0,3528.382,95.834,9
2021-11-17,14:45:16.796000,5.069,7.9255,Clear,0,3528.508,95.839,9
2021-11-17,14:45:16.896000,5.052,7.90847,Clear,0,3528.633,95.843,9
2021-11-17,14:45:16.996000,5.14,7.99695,Clear,0,3528.759,95.847,9
2021-11-17,14:45:17.096000,5.015,7.87338,Clear,0,3528.885,95.851,9
2021-11-17,14:45:17.196000,5.29,8.14791,Clear,0,3529.01,95.855,9
2021-11-17,14:45:17.296000,5.016,7.87383,Clear,0,3529.136,95.86,9
2021-11-17,14:45:17.396000,4.958,7.81554,Clear,0,3529.262,95.864,9
2021-11-17,14:45:17.496000,5.063,7.92057,Clear,0,3529.388,95.868,9
2021-11-17,14:45:17.596000,5.048,7.90638,Clear,0,3529.514,95.872,9
2021-11-17,14:45:17.696000,5.073,7.93045,Clear,0,3529.641,95.876,9
2021-11-17,14:45:17.796000,5.005,7.86378,Clear,0,3529.767,95.881,9
2021-11-17,14:45:17.896000,5.127,7.98546,Clear,0,3529.893,95.885,9
2021-11-17,14:45:17.996000,5.174,8.03297,Clear,0,3530.02,95.889,9
2021-11-17,14:45:18.096000,5.051,7.91009,Clear,0,3530.146,95.893,9
2021-11-17,14:45:18.196000,5.09,7.94904,Clear,0,3530.273,95.897,9
2021-11-17,14:45:18.296000,5.044,7.90292,Clear,0,3530.399,95.902,9
2021-11-17,14:45:18.396000,5.063,7.92315,Clear,0,3530.526,95.906,9
2021-11-17,14:45:18.496000,5.193,8.05288,Clear,0,3530.653,95.91,9
2021-11-17,14:45:18.596000,5.13,7.98994,Clear,0,3530.78,95.914,9
2021-11-17,14:45:18.696000,5.073,7.93329,Clear,0,3530.907,95.918,9
2021-11-17,14:45:18.796000,5.001,7.86134,Clear,0,3531.034,95.923,9
2021-11-17,14:45:18.896000,5.189,8.04866,Clear,0,3531.161,95.927,9
2021-11-17,14:45:18.996000,5.104,7.96453,Clear,0,3531.288,95.931,9
2021-11-17,14:45:19.096000,5.172,8.03297,Clear,0,3531.415,95.935,9
2021-11-17,14:45:19.196000,5.154,8.01468,Clear,0,3531.542,95.939,9
2021-11-17,14:45:19.296000,5.213,8.07398,Clear,0,3531.67,95.943,9
2021-11-17,14:45:19.396000,4.962,7.82343,Clear,0,3531.797,95.948,9
2021-11-17,14:45:19.496000,5.037,7.89764,Clear,0,3531.925,95.952,9
2021-11-17,14:45:19.596000,5.147,8.00908,Clear,0,3532.052,95.956,9
2021-11-17,14:45:19.696000,5.145,8.00705,Clear,0,3532.18,95.96,9
2021-11-17,14:45:19.796000,5.203,8.06512,Clear,0,3532.307,95.964,9
2021-11-17,14:45:19.896000,5.226,8.08837,Clear,0,3532.435,95.969,9
2021-11-17,14:45:19.996000,5.074,7.93638,Clear,0,3532.563,95.973,9
2021-11-17,14:45:20.096000,5.126,7.98795,Clear,0,3532.691,95.977,9
2021-11-17,14:45:20.196000,5.156,8.01903,Clear,0,3532.819,95.981,9
2021-11-17,14:45:20.296000,5.096,7.95894,Clear,0,3532.947,95.985,9
2021-11-17,14:45:20.396000,5.134,7.99695,Clear,0,3533.075,95.99,9
2021-11-17,14:45:20.496000,5.246,8.10934,Clear,0,3533.204,95.994,9
2021-11-17,14:45:20.596000,5.155,8.01775,Clear,0,3533.332,95.998,9
2021-11-17,14:45:20.696000,5.289,8.15196,Clear,0,3533.46,96.002,9
2021-11-17,14:45:20.796000,5.178,8.04209,Clear,0,3533.589,96.006,9
2021-11-17,14:45:20.896000,5.245,8.10934,Clear,0,3533.717,96.01,9
2021-11-17,14:45:20.996000,5.253,8.11689,Clear,0,3533.846,96.015,9
2021-11-17,14:45:21.096000,5.16,8.02391,Clear,0,3533.974,96.019,9
2021-11-17,14:45:21.196000,5.213,8.07668,Clear,0,3534.103,96.023,9
2021-11-17,14:45:21.296000,5.066,7.92998,Clear,0,3534.232,96.027,9
2021-11-17,14:45:21.396000,5.325,8.19029,Clear,0,3534.361,96.031,9
2021-11-17,14:45:21.496000,5.209,8.07371,Clear,0,3534.49,96.036,9
2021-11-17,14:45:21.596000,5.272,8.13699,Clear,0,3534.619,96.04,9
2021-11-17,14:45:21.696000,5.327,8.1924,Clear,0,3534.748,96.044,9
2021-11-17,14:45:21.796000,5.208,8.07317,Clear,0,3534.877,96.048,9
2021-11-17,14:45:21.896000,5.236,8.10046,Clear,0,3535.006,96.052,9
2021-11-17,14:45:21.996000,5.11,7.9763,Clear,0,3535.136,96.056,9
2021-11-17,14:45:22.096000,5.295,8.16068,Clear,0,3535.265,96.061,9
2021-11-17,14:45:22.196000,5.346,8.21213,Clear,0,3535.395,96.065,9
2021-11-17,14:45:22.296000,5.146,8.01213,Clear,0,3535.524,96.069,9
2021-11-17,14:45:22.396000,5.278,8.14359,Clear,0,3535.654,96.073,9
2021-11-17,14:45:22.496000,5.401,8.26806,Clear,0,3535.783,96.077,9
2021-11-17,14:45:22.596000,5.185,8.05183,Clear,0,3535.913,96.081,9
2021-11-17,14:45:22.696000,5.175,8.04157,Clear,0,3536.043,96.086,9
2021-11-17,14:45:22.796000,5.097,7.96429,Clear,0,3536.173,96.09,9
2021-11-17,14:45:22.896000,5.298,8.16449,Clear,0,3536.303,96.094,9
2021-11-17,14:45:22.996000,5.352,8.21919,Clear,0,3536.433,96.098,9
2021-11-17,14:45:23.096000,5.389,8.25683,Clear,0,3536.563,96.102,9
2021-11-17,14:45:23.196000,5.236,8.10434,Clear,0,3536.693,96.107,9
2021-11-17,14:45:23.296000,5.391,8.25875,Clear,0,3536.823,96.111,9
2021-11-17,14:45:23.396000,5.352,8.2195,Clear,0,3536.954,96.115,9
2021-11-17,14:45:23.496000,5.308,8.17628,Clear,0,3537.084,96.119,9
2021-11-17,14:45:23.596000,5.178,8.04603,Clear,0,3537.215,96.123,9
2021-11-17,14:45:23.696000,5.454,8.32295,Clear,0,3537.345,96.127,9
2021-11-17,14:45:23.796000,5.272,8.14071,Clear,0,3537.476,96.132,9
2021-11-17,14:45:23.896000,5.077,7.94568,Clear,0,3537.606,96.136,9
2021-11-17,14:45:23.996000,5.227,8.09577,Clear,0,3537.737,96.14,9
2021-11-17,14:45:24.096000,5.285,8.15428,Clear,0,3537.868,96.144,9
2021-11-17,14:45:24.196000,5.24,8.1085,Clear,0,3537.999,96.148,9
2021-11-17,14:45:24.296000,5.333,8.20328,Clear,0,3538.13,96.152,9
2021-11-17,14:45:24.396000,5.275,8.14445,Clear,0,3538.261,96.157,9
2021-11-17,14:45:24.496000,5.158,8.0283,Clear,0,3538.392,96.161,9
2021-11-17,14:45:24.596000,5.199,8.0686,Clear,0,3538.523,96.165,9
2021-11-17,14:45:24.696000,5.126,7.9962,Clear,0,3538.655,96.169,9
2021-11-17,14:45:24.796000,5.201,8.07129,Clear,0,3538.786,96.173,9
2021-11-17,14:45:24.896000,5.598,8.46905,Clear,0,3538.917,96.177,9
2021-11-17,14:45:24.996000,5.239,8.1099,Clear,0,3539.049,96.182,9
2021-11-17,14:45:25.096000,5.288,8.15922,Clear,0,3539.18,96.186,9
2021-11-17,14:45:25.196000,5.356,8.22693,Clear,0,3539.312,96.19,9
2021-11-17,14:45:25.296000,5.319,8.18999,Clear,0,3539.444,96.194,9
2021-11-17,14:45:25.396000,5.309,8.18014,Clear,0,3539.575,96.198,9
2021-11-17,14:45:25.496000,5.271,8.14301,Clear,0,3539.707,96.202,9
2021-11-17,14:45:25.596000,5.357,8.2291,Clear,0,3539.839,96.207,9
2021-11-17,14:45:25.696000,5.305,8.17717,Clear,0,3539.971,96.211,9
2021-11-17,14:45:25.796000,4.993,7.86445,Clear,0,3540.103,96.215,9
2021-11-17,14:45:25.896000,5.264,8.13614,Clear,0,3540.235,96.219,9
2021-11-17,14:45:25.996000,5.424,8.29582,Clear,0,3540.368,96.223,9
2021-11-17,14:45:26.096000,5.219,8.09165,Clear,0,3540.5,96.227,9
2021-11-17,14:45:26.196000,5.364,8.23675,Clear,0,3540.632,96.232,9
2021-11-17,14:45:26.296000,5.288,8.16112,Clear,0,3540.765,96.236,9
2021-11-17,14:45:26.898000,5.183,8.05724,Clear,0,3541.563,96.261,9
2021-11-17,14:45:26.998000,5.452,8.3262,Clear,0,3541.696,96.265,9
2021-11-17,14:45:27.098000,5.317,8.19104,Clear,0,3541.829,96.269,9
2021-11-17,14:45:27.198000,5.242,8.11561,Clear,0,3541.962,96.273,9
2021-11-17,14:45:27.298000,5.312,8.18684,Clear,0,3542.096,96.277,9
2021-11-17,14:45:27.398000,5.388,8.26276,Clear,0,3542.229,96.282,9
2021-11-17,14:45:27.498000,5.35,8.22522,Clear,0,3542.362,96.286,9
