satellite, 25043 IRIDIUM 38 / US
catalogue, 1 NORAD
track, 505985
variability, 1 Aperiodic
variability_period, 0.0
npoints, 800
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-06-19,23:05:24.899000,6.216,5.52962,Clear,0,988.623,32.537,8
2014-06-19,23:05:24.999000,6.19,5.50454,Clear,0,989.046,32.511,8
2014-06-19,23:05:25.099000,6.267,5.58169,Clear,0,989.469,32.484,8
2014-06-19,23:05:25.199000,6.2,5.51588,Clear,0,989.893,32.457,8
2014-06-19,23:05:25.299000,6.134,5.45139,Clear,0,990.317,32.431,8
2014-06-19,23:05:25.399000,6.23,5.54755,Clear,0,990.742,32.404,8
2014-06-19,23:05:25.499000,6.177,5.49636,Clear,0,991.167,32.378,8
2014-06-19,23:05:25.599000,6.247,5.56591,Clear,0,991.592,32.351,8
2014-06-19,23:05:25.699000,6.288,5.60815,Clear,0,992.017,32.325,8
2014-06-19,23:05:25.799000,6.236,5.55661,Clear,0,992.443,32.298,8
2014-06-19,23:05:25.899000,6.192,5.51359,Clear,0,992.869,32.272,8
2014-06-19,23:05:25.999000,6.178,5.50122,Clear,0,993.296,32.246,8
2014-06-19,23:05:26.099000,6.173,5.49595,Clear,0,993.722,32.219,8
2014-06-19,23:05:26.199000,6.126,5.45041,Clear,0,994.149,32.193,8
2014-06-19,23:05:26.299000,6.098,5.42278,Clear,0,994.577,32.167,8
2014-06-19,23:05:26.399000,6.2,5.52571,Clear,0,995.004,32.14,8
2014-06-19,23:05:26.499000,6.171,5.49663,Clear,0,995.432,32.114,8
2014-06-19,23:05:26.599000,6.139,5.46557,Clear,0,995.86,32.088,8
2014-06-19,23:05:26.699000,6.223,5.55049,Clear,0,996.289,32.062,8
2014-06-19,23:05:26.799000,6.264,5.59272,Clear,0,996.718,32.036,8
2014-06-19,23:05:26.899000,6.201,5.53078,Clear,0,997.147,32.01,8
2014-06-19,23:05:26.999000,6.279,5.60933,Clear,0,997.577,31.984,8
2014-06-19,23:05:27.099000,6.073,5.40421,Clear,0,998.006,31.958,8
2014-06-19,23:05:27.199000,6.22,5.55244,Clear,0,998.436,31.932,8
2014-06-19,23:05:27.299000,6.204,5.53726,Clear,0,998.867,31.906,8
2014-06-19,23:05:27.399000,6.269,5.60266,Clear,0,999.298,31.88,8
2014-06-19,23:05:27.499000,6.146,5.48028,Clear,0,999.729,31.854,8
2014-06-19,23:05:27.599000,6.27,5.60493,Clear,0,1000.16,31.829,8
2014-06-19,23:05:27.699000,6.1,5.43609,Clear,0,1000.592,31.803,8
2014-06-19,23:05:27.799000,6.144,5.48115,Clear,0,1001.024,31.777,8
2014-06-19,23:05:27.899000,6.223,5.56108,Clear,0,1001.456,31.752,8
2014-06-19,23:05:27.999000,6.104,5.44174,Clear,0,1001.888,31.726,8
2014-06-19,23:05:28.099000,6.154,5.49322,Clear,0,1002.321,31.7,8
2014-06-19,23:05:28.199000,6.059,5.39863,Clear,0,1002.755,31.675,8
2014-06-19,23:05:28.299000,6.172,5.51336,Clear,0,1003.188,31.649,8
2014-06-19,23:05:28.399000,6.162,5.50364,Clear,0,1003.622,31.624,8
2014-06-19,23:05:28.499000,6.223,5.56503,Clear,0,1004.056,31.598,8
2014-06-19,23:05:28.599000,6.08,5.42305,Clear,0,1004.49,31.573,8
2014-06-19,23:05:28.699000,6.194,5.53807,Clear,0,1004.925,31.547,8
2014-06-19,23:05:28.799000,6.109,5.45377,Clear,0,1005.36,31.522,8
2014-06-19,23:05:28.899000,6.145,5.49135,Clear,0,1005.795,31.497,8
2014-06-19,23:05:28.999000,6.086,5.4321,Clear,0,1006.231,31.471,8
2014-06-19,23:05:29.099000,6.152,5.49924,Clear,0,1006.667,31.446,8
2014-06-19,23:05:29.199000,6.103,5.45139,Clear,0,1007.103,31.421,8
2014-06-19,23:05:29.299000,6.094,5.4434,Clear,0,1007.54,31.396,8
2014-06-19,23:05:29.399000,6.103,5.4533,Clear,0,1007.976,31.37,8
2014-06-19,23:05:29.499000,6.096,5.44573,Clear,0,1008.414,31.345,8
2014-06-19,23:05:29.599000,6.05,5.40059,Clear,0,1008.851,31.32,8
2014-06-19,23:05:29.699000,6.011,5.36316,Clear,0,1009.289,31.295,8
2014-06-19,23:05:29.799000,6.099,5.45176,Clear,0,1009.727,31.27,8
2014-06-19,23:05:29.899000,5.948,5.30152,Clear,0,1010.165,31.245,8
2014-06-19,23:05:29.999000,5.954,5.30909,Clear,0,1010.604,31.22,8
2014-06-19,23:05:30.099000,5.882,5.23702,Clear,0,1011.042,31.195,8
2014-06-19,23:05:30.199000,5.796,5.15177,Clear,0,1011.482,31.17,8
2014-06-19,23:05:30.299000,5.77,5.12656,Clear,0,1011.921,31.146,8
2014-06-19,23:05:30.399000,5.658,5.01584,Clear,0,1012.361,31.121,8
2014-06-19,23:05:30.499000,5.641,4.99969,Clear,0,1012.801,31.096,8
2014-06-19,23:05:30.599000,5.627,4.98632,Clear,0,1013.241,31.071,8
2014-06-19,23:05:30.699000,5.646,5.00558,Clear,0,1013.682,31.047,8
2014-06-19,23:05:30.799000,5.659,5.01965,Clear,0,1014.123,31.022,8
2014-06-19,23:05:30.899000,5.764,5.12643,Clear,0,1014.564,30.997,8
2014-06-19,23:05:30.999000,5.819,5.18186,Clear,0,1015.006,30.973,8
2014-06-19,23:05:31.099000,5.767,5.12993,Clear,0,1015.448,30.948,8
2014-06-19,23:05:31.199000,5.871,5.23448,Clear,0,1015.89,30.924,8
2014-06-19,23:05:31.299000,5.873,5.23767,Clear,0,1016.332,30.899,8
2014-06-19,23:05:31.399000,5.884,5.25016,Clear,0,1016.775,30.875,8
2014-06-19,23:05:31.499000,5.866,5.23316,Clear,0,1017.218,30.85,8
2014-06-19,23:05:31.599000,5.845,5.21307,Clear,0,1017.661,30.826,8
2014-06-19,23:05:31.699000,5.963,5.33053,Clear,0,1018.105,30.801,8
2014-06-19,23:05:31.799000,5.944,5.31251,Clear,0,1018.549,30.777,8
2014-06-19,23:05:31.899000,6.031,5.40072,Clear,0,1018.993,30.753,8
2014-06-19,23:05:31.999000,6.005,5.37584,Clear,0,1019.438,30.729,8
2014-06-19,23:05:32.099000,5.926,5.29826,Clear,0,1019.882,30.704,8
2014-06-19,23:05:32.199000,6.039,5.41069,Clear,0,1020.328,30.68,8
2014-06-19,23:05:32.299000,6.075,5.44815,Clear,0,1020.773,30.656,8
2014-06-19,23:05:32.399000,6.095,5.46874,Clear,0,1021.219,30.632,8
2014-06-19,23:05:32.499000,5.972,5.34651,Clear,0,1021.664,30.608,8
2014-06-19,23:05:32.599000,6.101,5.47732,Clear,0,1022.111,30.584,8
2014-06-19,23:05:32.699000,6.062,5.43845,Clear,0,1022.557,30.56,8
2014-06-19,23:05:32.799000,6.035,5.41228,Clear,0,1023.004,30.536,8
2014-06-19,23:05:32.899000,6.128,5.50593,Clear,0,1023.451,30.512,8
2014-06-19,23:05:32.999000,6.135,5.51386,Clear,0,1023.898,30.488,8
2014-06-19,23:05:33.099000,6.098,5.47754,Clear,0,1024.346,30.464,8
2014-06-19,23:05:33.199000,6.036,5.41714,Clear,0,1024.794,30.44,8
2014-06-19,23:05:33.299000,6.046,5.42752,Clear,0,1025.242,30.417,8
2014-06-19,23:05:33.399000,6.002,5.38399,Clear,0,1025.691,30.393,8
2014-06-19,23:05:33.499000,6.053,5.43606,Clear,0,1026.139,30.369,8
2014-06-19,23:05:33.599000,6.067,5.45082,Clear,0,1026.589,30.345,8
2014-06-19,23:05:33.699000,6.069,5.45439,Clear,0,1027.038,30.322,8
2014-06-19,23:05:33.799000,6.004,5.38961,Clear,0,1027.488,30.298,8
2014-06-19,23:05:33.899000,6.026,5.41307,Clear,0,1027.937,30.274,8
2014-06-19,23:05:33.999000,6.121,5.50789,Clear,0,1028.388,30.251,8
2014-06-19,23:05:34.099000,6.002,5.38968,Clear,0,1028.838,30.227,8
2014-06-19,23:05:34.199000,6.074,5.46258,Clear,0,1029.289,30.204,8
2014-06-19,23:05:34.299000,5.992,5.38241,Clear,0,1029.74,30.18,8
2014-06-19,23:05:34.399000,5.962,5.35335,Clear,0,1030.191,30.157,8
2014-06-19,23:05:34.499000,6.001,5.39311,Clear,0,1030.643,30.134,8
2014-06-19,23:05:34.599000,6.076,5.46776,Clear,0,1031.095,30.11,8
2014-06-19,23:05:34.699000,6.123,5.51556,Clear,0,1031.547,30.087,8
2014-06-19,23:05:34.799000,6.065,5.45855,Clear,0,1031.999,30.064,8
2014-06-19,23:05:34.899000,6.097,5.49188,Clear,0,1032.452,30.04,8
2014-06-19,23:05:34.999000,6.085,5.48123,Clear,0,1032.905,30.017,8
2014-06-19,23:05:35.099000,6.017,5.41346,Clear,0,1033.358,29.994,8
2014-06-19,23:05:35.199000,6.066,5.46271,Clear,0,1033.812,29.971,8
2014-06-19,23:05:35.299000,6.206,5.60367,Clear,0,1034.266,29.948,8
2014-06-19,23:05:35.399000,5.895,5.29435,Clear,0,1034.72,29.925,8
2014-06-19,23:05:35.499000,6.084,5.48438,Clear,0,1035.174,29.902,8
2014-06-19,23:05:35.599000,6.131,5.5323,Clear,0,1035.629,29.879,8
2014-06-19,23:05:35.699000,6.052,5.45348,Clear,0,1036.084,29.856,8
2014-06-19,23:05:35.799000,6.055,5.45736,Clear,0,1036.539,29.833,8
2014-06-19,23:05:35.899000,5.993,5.39545,Clear,0,1036.995,29.81,8
2014-06-19,23:05:35.999000,5.98,5.38378,Clear,0,1037.451,29.787,8
2014-06-19,23:05:36.099000,6.089,5.49393,Clear,0,1037.907,29.764,8
2014-06-19,23:05:36.199000,6.055,5.461,Clear,0,1038.363,29.741,8
2014-06-19,23:05:36.299000,5.965,5.37189,Clear,0,1038.819,29.719,8
2014-06-19,23:05:36.399000,5.878,5.2854,Clear,0,1039.276,29.696,8
2014-06-19,23:05:36.499000,5.962,5.37017,Clear,0,1039.734,29.673,8
2014-06-19,23:05:36.599000,6.06,5.46933,Clear,0,1040.191,29.65,8
2014-06-19,23:05:36.699000,6.033,5.44251,Clear,0,1040.649,29.628,8
2014-06-19,23:05:36.799000,6.024,5.43484,Clear,0,1041.107,29.605,8
2014-06-19,23:05:36.899000,5.933,5.34483,Clear,0,1041.565,29.583,8
2014-06-19,23:05:36.999000,6.009,5.42045,Clear,0,1042.023,29.56,8
2014-06-19,23:05:37.099000,6.101,5.51411,Clear,0,1042.482,29.538,8
2014-06-19,23:05:37.199000,5.91,5.32409,Clear,0,1042.941,29.515,8
2014-06-19,23:05:37.299000,5.898,5.3131,Clear,0,1043.4,29.493,8
2014-06-19,23:05:37.399000,5.989,5.40466,Clear,0,1043.86,29.47,8
2014-06-19,23:05:37.499000,6.126,5.54334,Clear,0,1044.32,29.448,8
2014-06-19,23:05:37.599000,6.21,5.62839,Clear,0,1044.78,29.426,8
