satellite, 25417 ORBCOMM FM 16 / ORB
catalogue, 1 NORAD
track, 15863291
variability, 2 Periodic
variability_period, 28.449
npoints, 789
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-05-22,23:17:44.894000,7.419,6.73289,Clear,0,800.87,77.936,4
2019-05-22,23:17:44.994000,7.401,6.71611,Clear,0,800.828,77.964,4
2019-05-22,23:17:45.094000,7.472,6.78734,Clear,0,800.786,77.993,4
2019-05-22,23:17:45.194000,7.547,6.86224,Clear,0,800.744,78.021,4
2019-05-22,23:17:45.294000,7.717,7.03271,Clear,0,800.704,78.05,4
2019-05-22,23:17:45.394000,7.401,6.7174,Clear,0,800.663,78.078,4
2019-05-22,23:17:45.494000,7.556,6.87195,Clear,0,800.624,78.107,4
2019-05-22,23:17:45.594000,7.669,6.98567,Clear,0,800.585,78.135,4
2019-05-22,23:17:45.694000,7.685,7.00194,Clear,0,800.546,78.164,4
2019-05-22,23:17:45.794000,7.914,7.23106,Clear,0,800.508,78.192,4
2019-05-22,23:17:45.894000,7.634,6.95205,Clear,0,800.471,78.221,4
2019-05-22,23:17:45.994000,7.65,6.968,Clear,0,800.434,78.249,4
2019-05-22,23:17:46.094000,7.54,6.85775,Clear,0,800.398,78.278,4
2019-05-22,23:17:46.194000,7.635,6.95406,Clear,0,800.362,78.307,4
2019-05-22,23:17:46.198000,7.43,6.74918,Clear,0,800.361,78.308,1
2019-05-22,23:17:46.294000,7.344,6.66324,Clear,0,800.327,78.335,4
2019-05-22,23:17:46.298000,7.434,6.75288,Clear,0,800.325,78.336,1
2019-05-22,23:17:46.394000,7.418,6.73678,Clear,0,800.292,78.364,4
2019-05-22,23:17:46.398000,7.524,6.84269,Clear,0,800.291,78.365,1
2019-05-22,23:17:46.494000,7.538,6.85792,Clear,0,800.258,78.392,4
2019-05-22,23:17:46.498000,7.501,6.82122,Clear,0,800.257,78.393,1
2019-05-22,23:17:46.594000,7.447,6.76694,Clear,0,800.225,78.421,4
2019-05-22,23:17:46.598000,7.481,6.80111,Clear,0,800.223,78.422,1
2019-05-22,23:17:46.694000,7.594,6.91399,Clear,0,800.192,78.449,4
2019-05-22,23:17:46.698000,7.549,6.86905,Clear,0,800.19,78.451,1
2019-05-22,23:17:46.794000,7.657,6.97774,Clear,0,800.159,78.478,4
2019-05-22,23:17:46.798000,7.655,6.97619,Clear,0,800.158,78.479,1
2019-05-22,23:17:46.894000,7.64,6.96097,Clear,0,800.127,78.507,4
2019-05-22,23:17:46.898000,7.697,7.01809,Clear,0,800.126,78.508,1
2019-05-22,23:17:46.994000,7.545,6.86584,Clear,0,800.096,78.535,4
2019-05-22,23:17:46.998000,7.573,6.89359,Clear,0,800.095,78.536,1
2019-05-22,23:17:47.094000,7.678,7.00002,Clear,0,800.065,78.564,4
2019-05-22,23:17:47.098000,7.69,7.0122,Clear,0,800.064,78.565,1
2019-05-22,23:17:47.194000,7.738,7.05993,Clear,0,800.035,78.593,4
2019-05-22,23:17:47.198000,7.81,7.13173,Clear,0,800.034,78.594,1
2019-05-22,23:17:47.294000,7.497,6.81999,Clear,0,800.006,78.621,4
2019-05-22,23:17:47.298000,7.521,6.84359,Clear,0,800.004,78.622,1
2019-05-22,23:17:47.394000,7.578,6.90103,Clear,0,799.977,78.65,4
2019-05-22,23:17:47.398000,7.555,6.87815,Clear,0,799.975,78.651,1
2019-05-22,23:17:47.494000,7.605,6.92777,Clear,0,799.948,78.679,4
2019-05-22,23:17:47.498000,7.688,7.0105,Clear,0,799.947,78.68,1
2019-05-22,23:17:47.594000,7.807,7.13083,Clear,0,799.92,78.707,4
2019-05-22,23:17:47.598000,7.739,7.0634,Clear,0,799.919,78.708,1
2019-05-22,23:17:47.694000,7.726,7.05036,Clear,0,799.893,78.736,4
2019-05-22,23:17:47.698000,7.536,6.85968,Clear,0,799.892,78.737,1
2019-05-22,23:17:47.794000,7.619,6.9434,Clear,0,799.866,78.765,4
2019-05-22,23:17:47.798000,7.686,7.01006,Clear,0,799.865,78.766,1
2019-05-22,23:17:47.894000,7.619,6.94398,Clear,0,799.84,78.793,4
2019-05-22,23:17:47.898000,7.582,6.90705,Clear,0,799.839,78.795,1
2019-05-22,23:17:47.994000,7.576,6.90124,Clear,0,799.814,78.822,4
2019-05-22,23:17:47.998000,7.657,6.98241,Clear,0,799.813,78.823,1
2019-05-22,23:17:48.094000,7.565,6.89058,Clear,0,799.789,78.851,4
2019-05-22,23:17:48.098000,7.718,7.04381,Clear,0,799.788,78.852,1
2019-05-22,23:17:48.194000,7.481,6.80651,Clear,0,799.764,78.88,4
2019-05-22,23:17:48.198000,7.514,6.83951,Clear,0,799.763,78.881,1
2019-05-22,23:17:48.294000,7.56,6.88556,Clear,0,799.74,78.908,4
2019-05-22,23:17:48.298000,7.468,6.79399,Clear,0,799.739,78.91,1
2019-05-22,23:17:48.394000,7.486,6.81254,Clear,0,799.717,78.937,4
2019-05-22,23:17:48.398000,7.34,6.66713,Clear,0,799.716,78.938,1
2019-05-22,23:17:48.494000,7.564,6.8914,Clear,0,799.694,78.966,4
2019-05-22,23:17:48.498000,7.296,6.62253,Clear,0,799.693,78.967,1
2019-05-22,23:17:48.594000,7.69,7.01702,Clear,0,799.672,78.995,4
2019-05-22,23:17:48.598000,7.421,6.7475,Clear,0,799.671,78.996,1
2019-05-22,23:17:48.694000,7.632,6.95962,Clear,0,799.65,79.023,4
2019-05-22,23:17:48.698000,7.337,6.66459,Clear,0,799.649,79.025,1
2019-05-22,23:17:48.794000,7.383,6.71061,Clear,0,799.629,79.052,4
2019-05-22,23:17:48.798000,7.226,6.55401,Clear,0,799.628,79.053,1
2019-05-22,23:17:48.894000,7.513,6.8418,Clear,0,799.608,79.081,4
2019-05-22,23:17:48.898000,7.222,6.5513,Clear,0,799.607,79.082,1
2019-05-22,23:17:48.994000,7.411,6.74023,Clear,0,799.588,79.11,4
2019-05-22,23:17:48.998000,7.341,6.67013,Clear,0,799.587,79.111,1
2019-05-22,23:17:49.094000,7.35,6.67854,Clear,0,799.568,79.139,4
2019-05-22,23:17:49.098000,7.33,6.65883,Clear,0,799.567,79.14,1
2019-05-22,23:17:49.194000,7.295,6.62452,Clear,0,799.549,79.167,4
2019-05-22,23:17:49.198000,7.537,6.86744,Clear,0,799.549,79.169,1
2019-05-22,23:17:49.294000,7.444,6.77389,Clear,0,799.531,79.196,4
2019-05-22,23:17:49.298000,7.541,6.87076,Clear,0,799.53,79.197,1
2019-05-22,23:17:49.394000,7.344,6.67531,Clear,0,799.513,79.225,4
2019-05-22,23:17:49.398000,7.512,6.84258,Clear,0,799.512,79.226,1
2019-05-22,23:17:49.494000,7.681,7.01193,Clear,0,799.496,79.254,4
2019-05-22,23:17:49.498000,7.47,6.80063,Clear,0,799.495,79.255,1
2019-05-22,23:17:49.594000,7.474,6.80518,Clear,0,799.479,79.283,4
2019-05-22,23:17:49.598000,7.474,6.80518,Clear,0,799.478,79.284,1
2019-05-22,23:17:49.694000,7.415,6.74722,Clear,0,799.463,79.312,4
2019-05-22,23:17:49.698000,7.392,6.72387,Clear,0,799.462,79.313,1
2019-05-22,23:17:49.794000,7.295,6.62675,Clear,0,799.447,79.341,4
2019-05-22,23:17:49.798000,7.258,6.58984,Clear,0,799.446,79.342,1
2019-05-22,23:17:49.894000,7.324,6.65739,Clear,0,799.432,79.369,4
2019-05-22,23:17:49.898000,7.344,6.67704,Clear,0,799.431,79.371,1
2019-05-22,23:17:49.994000,7.076,6.40915,Clear,0,799.417,79.398,4
2019-05-22,23:17:49.998000,7.267,6.59986,Clear,0,799.417,79.4,1
2019-05-22,23:17:50.094000,7.195,6.52821,Clear,0,799.404,79.427,4
2019-05-22,23:17:50.098000,7.193,6.52707,Clear,0,799.403,79.428,1
2019-05-22,23:17:50.194000,7.252,6.58601,Clear,0,799.39,79.456,4
2019-05-22,23:17:50.198000,7.183,6.5165,Clear,0,799.39,79.457,1
2019-05-22,23:17:50.294000,7.251,6.58518,Clear,0,799.377,79.485,4
2019-05-22,23:17:50.298000,7.187,6.52048,Clear,0,799.377,79.486,1
2019-05-22,23:17:50.394000,7.096,6.43054,Clear,0,799.365,79.514,4
2019-05-22,23:17:50.398000,6.821,6.15565,Clear,0,799.365,79.515,1
2019-05-22,23:17:50.494000,6.983,6.31765,Clear,0,799.353,79.543,4
2019-05-22,23:17:50.498000,6.768,6.10272,Clear,0,799.353,79.544,1
2019-05-22,23:17:50.594000,7.19,6.526,Clear,0,799.342,79.572,4
2019-05-22,23:17:50.598000,7.19,6.52558,Clear,0,799.342,79.573,1
2019-05-22,23:17:50.694000,7.221,6.55688,Clear,0,799.332,79.601,4
2019-05-22,23:17:50.698000,6.996,6.33195,Clear,0,799.331,79.602,1
2019-05-22,23:17:50.794000,7.111,6.4471,Clear,0,799.321,79.63,4
2019-05-22,23:17:50.798000,7.185,6.52139,Clear,0,799.321,79.631,1
2019-05-22,23:17:50.894000,6.994,6.331,Clear,0,799.312,79.659,4
2019-05-22,23:17:50.898000,7.277,6.61395,Clear,0,799.312,79.66,1
2019-05-22,23:17:50.994000,7.162,6.49918,Clear,0,799.303,79.688,4
2019-05-22,23:17:50.998000,6.978,6.31517,Clear,0,799.303,79.689,1
2019-05-22,23:17:51.094000,6.942,6.28009,Clear,0,799.295,79.717,4
2019-05-22,23:17:51.098000,6.91,6.24775,Clear,0,799.294,79.718,1
2019-05-22,23:17:51.194000,6.662,6.00029,Clear,0,799.287,79.746,4
2019-05-22,23:17:51.294000,7.065,6.40352,Clear,0,799.28,79.775,4
2019-05-22,23:17:51.394000,6.966,6.30512,Clear,0,799.273,79.804,4
2019-05-22,23:17:51.494000,6.916,6.25637,Clear,0,799.267,79.833,4
