satellite, 45454 ONEWEB-0034 / UK
catalogue, 1 NORAD
track, 17595948
variability, 1 Aperiodic
variability_period, 0.0
npoints, 885
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-05-31,23:59:35.591000,6.386,5.12969,Clear,0,659.27,67.339,7
2020-05-31,23:59:35.598000,6.316,5.06002,Clear,0,659.289,67.336,2
2020-05-31,23:59:35.691000,6.413,5.15733,Clear,0,659.539,67.298,7
2020-05-31,23:59:35.698000,6.376,5.12041,Clear,0,659.557,67.295,2
2020-05-31,23:59:35.791000,6.415,5.15956,Clear,0,659.808,67.256,7
2020-05-31,23:59:35.798000,6.374,5.11865,Clear,0,659.826,67.253,2
2020-05-31,23:59:35.891000,6.57,5.31477,Clear,0,660.077,67.215,7
2020-05-31,23:59:35.898000,6.433,5.17834,Clear,0,660.096,67.212,2
2020-05-31,23:59:35.991000,6.452,5.19777,Clear,0,660.348,67.174,7
2020-05-31,23:59:35.998000,6.438,5.18345,Clear,0,660.367,67.171,2
2020-05-31,23:59:36.091000,6.534,5.28004,Clear,0,660.619,67.133,7
2020-05-31,23:59:36.098000,6.432,5.17769,Clear,0,660.638,67.13,2
2020-05-31,23:59:36.191000,6.438,5.18368,Clear,0,660.89,67.092,7
2020-05-31,23:59:36.198000,6.544,5.28946,Clear,0,660.909,67.089,2
2020-05-31,23:59:36.291000,6.627,5.37428,Clear,0,661.163,67.051,7
2020-05-31,23:59:36.298000,6.481,5.22817,Clear,0,661.182,67.048,2
2020-05-31,23:59:36.391000,6.52,5.26684,Clear,0,661.436,67.01,7
2020-05-31,23:59:36.398000,6.61,5.35687,Clear,0,661.455,67.007,2
2020-05-31,23:59:36.491000,6.594,5.34127,Clear,0,661.71,66.969,7
2020-05-31,23:59:36.498000,6.644,5.39103,Clear,0,661.729,66.966,2
2020-05-31,23:59:36.591000,6.654,5.40148,Clear,0,661.984,66.929,7
2020-05-31,23:59:36.598000,6.555,5.30257,Clear,0,662.003,66.926,2
2020-05-31,23:59:36.691000,6.682,5.4296,Clear,0,662.259,66.888,7
2020-05-31,23:59:36.698000,6.688,5.43569,Clear,0,662.278,66.885,2
2020-05-31,23:59:36.791000,6.665,5.41385,Clear,0,662.535,66.847,7
2020-05-31,23:59:36.798000,6.666,5.41491,Clear,0,662.554,66.844,2
2020-05-31,23:59:36.891000,6.772,5.52089,Clear,0,662.811,66.806,7
2020-05-31,23:59:36.898000,6.637,5.38552,Clear,0,662.831,66.804,2
2020-05-31,23:59:36.991000,6.728,5.477,Clear,0,663.088,66.766,7
2020-05-31,23:59:36.998000,6.731,5.47957,Clear,0,663.108,66.763,2
2020-05-31,23:59:37.091000,6.731,5.48126,Clear,0,663.366,66.725,7
2020-05-31,23:59:37.098000,6.679,5.42939,Clear,0,663.385,66.722,2
2020-05-31,23:59:37.191000,6.803,5.55265,Clear,0,663.644,66.685,7
2020-05-31,23:59:37.198000,6.851,5.60105,Clear,0,663.664,66.682,2
2020-05-31,23:59:37.291000,6.808,5.55943,Clear,0,663.924,66.644,7
2020-05-31,23:59:37.298000,6.802,5.55313,Clear,0,663.943,66.641,2
2020-05-31,23:59:37.391000,6.8,5.55129,Clear,0,664.203,66.604,7
2020-05-31,23:59:37.398000,6.85,5.60096,Clear,0,664.223,66.601,2
2020-05-31,23:59:37.491000,6.892,5.64247,Clear,0,664.484,66.563,7
2020-05-31,23:59:37.498000,6.786,5.53683,Clear,0,664.503,66.561,2
2020-05-31,23:59:37.591000,6.829,5.58123,Clear,0,664.765,66.523,7
2020-05-31,23:59:37.598000,6.919,5.67094,Clear,0,664.784,66.52,2
2020-05-31,23:59:37.691000,6.903,5.65474,Clear,0,665.046,66.483,7
2020-05-31,23:59:37.698000,6.864,5.61553,Clear,0,665.066,66.48,2
2020-05-31,23:59:37.791000,6.904,5.65664,Clear,0,665.329,66.443,7
2020-05-31,23:59:37.798000,6.853,5.60582,Clear,0,665.349,66.44,2
2020-05-31,23:59:37.891000,6.888,5.64048,Clear,0,665.612,66.403,7
2020-05-31,23:59:37.898000,6.865,5.61754,Clear,0,665.632,66.4,2
2020-05-31,23:59:37.991000,6.928,5.68168,Clear,0,665.896,66.362,7
2020-05-31,23:59:37.998000,6.958,5.71177,Clear,0,665.916,66.36,2
2020-05-31,23:59:38.091000,6.909,5.66326,Clear,0,666.18,66.322,7
2020-05-31,23:59:38.098000,6.961,5.71456,Clear,0,666.2,66.32,2
2020-05-31,23:59:38.191000,7.005,5.7592,Clear,0,666.465,66.282,7
2020-05-31,23:59:38.198000,6.901,5.65536,Clear,0,666.485,66.279,2
2020-05-31,23:59:38.291000,6.951,5.70549,Clear,0,666.751,66.242,7
2020-05-31,23:59:38.298000,6.987,5.74171,Clear,0,666.771,66.24,2
2020-05-31,23:59:38.391000,7.012,5.76648,Clear,0,667.037,66.202,7
2020-05-31,23:59:38.398000,7.111,5.86585,Clear,0,667.057,66.2,2
2020-05-31,23:59:38.491000,6.949,5.70464,Clear,0,667.324,66.162,7
2020-05-31,23:59:38.498000,7.153,5.90918,Clear,0,667.344,66.16,2
2020-05-31,23:59:38.591000,7.065,5.82134,Clear,0,667.612,66.123,7
2020-05-31,23:59:38.598000,7.05,5.80584,Clear,0,667.632,66.12,2
2020-05-31,23:59:38.691000,7.078,5.83505,Clear,0,667.9,66.083,7
2020-05-31,23:59:38.698000,7.074,5.83122,Clear,0,667.92,66.08,2
2020-05-31,23:59:38.791000,7.027,5.78395,Clear,0,668.189,66.043,7
2020-05-31,23:59:38.798000,7.102,5.85886,Clear,0,668.209,66.04,2
2020-05-31,23:59:38.891000,7.117,5.87516,Clear,0,668.479,66.003,7
2020-05-31,23:59:38.898000,7.125,5.8833,Clear,0,668.499,66.001,2
2020-05-31,23:59:38.991000,7.097,5.85487,Clear,0,668.769,65.964,7
2020-05-31,23:59:38.998000,7.079,5.83699,Clear,0,668.789,65.961,2
2020-05-31,23:59:39.091000,7.215,5.97342,Clear,0,669.06,65.924,7
2020-05-31,23:59:39.098000,7.113,5.87045,Clear,0,669.08,65.921,2
2020-05-31,23:59:39.191000,7.137,5.89565,Clear,0,669.351,65.885,7
2020-05-31,23:59:39.198000,7.136,5.89512,Clear,0,669.372,65.882,2
2020-05-31,23:59:39.291000,7.169,5.92819,Clear,0,669.644,65.845,7
2020-05-31,23:59:39.298000,7.172,5.93083,Clear,0,669.664,65.842,2
2020-05-31,23:59:39.391000,7.184,5.94422,Clear,0,669.936,65.806,7
2020-05-31,23:59:39.398000,7.226,5.98562,Clear,0,669.957,65.803,2
2020-05-31,23:59:39.491000,7.294,6.05377,Clear,0,670.23,65.766,7
2020-05-31,23:59:39.498000,7.223,5.98292,Clear,0,670.25,65.764,2
2020-05-31,23:59:39.591000,7.23,5.99098,Clear,0,670.524,65.727,7
2020-05-31,23:59:39.598000,7.131,5.89147,Clear,0,670.545,65.724,2
2020-05-31,23:59:39.691000,7.149,5.90959,Clear,0,670.819,65.688,7
2020-05-31,23:59:39.698000,7.268,6.02886,Clear,0,670.84,65.685,2
2020-05-31,23:59:39.791000,7.243,6.0051,Clear,0,671.114,65.648,7
2020-05-31,23:59:39.798000,7.172,5.93357,Clear,0,671.135,65.646,2
2020-05-31,23:59:39.891000,7.173,5.93529,Clear,0,671.41,65.609,7
2020-05-31,23:59:39.898000,7.375,6.13687,Clear,0,671.431,65.607,2
2020-05-31,23:59:39.991000,7.165,5.92771,Clear,0,671.707,65.57,7
2020-05-31,23:59:39.998000,7.277,6.03973,Clear,0,671.728,65.567,2
2020-05-31,23:59:40.091000,7.22,5.98259,Clear,0,672.004,65.531,7
2020-05-31,23:59:40.098000,7.301,6.06386,Clear,0,672.025,65.528,2
2020-05-31,23:59:40.191000,7.245,6.00867,Clear,0,672.302,65.492,7
2020-05-31,23:59:40.198000,7.391,6.15492,Clear,0,672.323,65.489,2
2020-05-31,23:59:40.291000,7.247,6.01143,Clear,0,672.601,65.453,7
2020-05-31,23:59:40.298000,7.382,6.14591,Clear,0,672.622,65.45,2
2020-05-31,23:59:40.391000,7.253,6.01749,Clear,0,672.9,65.414,7
2020-05-31,23:59:40.398000,7.413,6.17829,Clear,0,672.921,65.411,2
2020-05-31,23:59:40.491000,7.253,6.01796,Clear,0,673.2,65.375,7
2020-05-31,23:59:40.498000,7.364,6.12927,Clear,0,673.221,65.372,2
2020-05-31,23:59:40.591000,7.319,6.08524,Clear,0,673.501,65.336,7
2020-05-31,23:59:40.598000,7.36,6.12559,Clear,0,673.522,65.334,2
2020-05-31,23:59:40.691000,7.344,6.11034,Clear,0,673.802,65.298,7
2020-05-31,23:59:40.698000,7.316,6.08198,Clear,0,673.823,65.295,2
2020-05-31,23:59:40.791000,7.244,6.01117,Clear,0,674.104,65.259,7
2020-05-31,23:59:40.798000,7.319,6.08561,Clear,0,674.125,65.256,2
2020-05-31,23:59:40.891000,7.382,6.14865,Clear,0,674.406,65.22,7
2020-05-31,23:59:40.898000,7.357,6.12423,Clear,0,674.428,65.217,2
2020-05-31,23:59:40.991000,7.307,6.07535,Clear,0,674.71,65.181,7
2020-05-31,23:59:40.998000,7.394,6.16192,Clear,0,674.731,65.179,2
2020-05-31,23:59:41.091000,7.213,5.9812,Clear,0,675.013,65.143,7
2020-05-31,23:59:41.098000,7.374,6.14171,Clear,0,675.035,65.14,2
2020-05-31,23:59:41.191000,7.292,6.06102,Clear,0,675.318,65.104,7
2020-05-31,23:59:41.198000,7.352,6.12102,Clear,0,675.339,65.102,2
2020-05-31,23:59:41.291000,7.322,6.09136,Clear,0,675.623,65.066,7
2020-05-31,23:59:41.298000,7.499,6.26813,Clear,0,675.644,65.063,2
2020-05-31,23:59:41.391000,7.433,6.20284,Clear,0,675.928,65.027,7
2020-05-31,23:59:41.398000,7.345,6.11497,Clear,0,675.95,65.025,2
2020-05-31,23:59:41.491000,7.336,6.10557,Clear,0,676.235,64.989,7
2020-05-31,23:59:41.498000,7.427,6.19737,Clear,0,676.256,64.986,2
2020-05-31,23:59:41.591000,7.287,6.05746,Clear,0,676.541,64.951,7
2020-05-31,23:59:41.598000,7.425,6.19554,Clear,0,676.563,64.948,2
2020-05-31,23:59:41.691000,7.304,6.07457,Clear,0,676.849,64.912,7
2020-05-31,23:59:41.791000,7.256,6.02791,Clear,0,677.157,64.874,7
2020-05-31,23:59:41.891000,7.31,6.08178,Clear,0,677.466,64.836,7
2020-05-31,23:59:41.991000,7.344,6.11736,Clear,0,677.775,64.798,7
2020-05-31,23:59:42.091000,7.31,6.08321,Clear,0,678.085,64.76,7
2020-05-31,23:59:42.191000,7.301,6.07485,Clear,0,678.396,64.721,7
2020-05-31,23:59:42.291000,7.314,6.08802,Clear,0,678.707,64.683,7
2020-05-31,23:59:42.391000,7.315,6.0895,Clear,0,679.019,64.646,7
2020-05-31,23:59:42.491000,7.349,6.125,Clear,0,679.332,64.608,7
2020-05-31,23:59:42.591000,7.49,6.26629,Clear,0,679.645,64.57,7
2020-05-31,23:59:42.691000,7.263,6.0403,Clear,0,679.959,64.532,7
2020-05-31,23:59:42.791000,7.422,6.19862,Clear,0,680.273,64.494,7
2020-05-31,23:59:42.891000,7.412,6.18968,Clear,0,680.588,64.456,7
2020-05-31,23:59:42.991000,7.389,6.16708,Clear,0,680.903,64.419,7
2020-05-31,23:59:43.091000,7.382,6.16062,Clear,0,681.22,64.381,7
2020-05-31,23:59:43.191000,7.393,6.17172,Clear,0,681.537,64.344,7
2020-05-31,23:59:43.291000,7.387,6.16683,Clear,0,681.854,64.306,7
2020-05-31,23:59:43.391000,7.425,6.20588,Clear,0,682.172,64.269,7
2020-05-31,23:59:43.491000,7.316,6.09718,Clear,0,682.491,64.231,7
2020-05-31,23:59:43.591000,7.465,6.24708,Clear,0,682.81,64.194,7
2020-05-31,23:59:43.691000,7.502,6.28407,Clear,0,683.13,64.157,7
2020-05-31,23:59:43.791000,7.506,6.28941,Clear,0,683.45,64.119,7
2020-05-31,23:59:43.891000,7.433,6.21604,Clear,0,683.772,64.082,7
2020-05-31,23:59:43.991000,7.398,6.18189,Clear,0,684.093,64.045,7
2020-05-31,23:59:44.091000,7.436,6.22096,Clear,0,684.416,64.008,7
2020-05-31,23:59:44.191000,7.421,6.20626,Clear,0,684.739,63.971,7
2020-05-31,23:59:44.291000,7.494,6.28006,Clear,0,685.062,63.934,7
2020-05-31,23:59:44.391000,7.475,6.26067,Clear,0,685.386,63.897,7
2020-05-31,23:59:44.491000,7.518,6.30512,Clear,0,685.711,63.86,7
2020-05-31,23:59:44.591000,7.46,6.24763,Clear,0,686.036,63.823,7
2020-05-31,23:59:44.691000,7.447,6.23522,Clear,0,686.362,63.786,7
2020-05-31,23:59:44.791000,7.585,6.37389,Clear,0,686.689,63.75,7
2020-05-31,23:59:44.891000,7.492,6.28111,Clear,0,687.016,63.713,7
2020-05-31,23:59:44.991000,7.492,6.28228,Clear,0,687.344,63.676,7
2020-05-31,23:59:45.091000,7.586,6.37721,Clear,0,687.672,63.64,7
2020-05-31,23:59:45.191000,7.514,6.30478,Clear,0,688.001,63.603,7
2020-05-31,23:59:45.291000,7.644,6.43548,Clear,0,688.331,63.567,7
2020-05-31,23:59:45.391000,7.651,6.44318,Clear,0,688.661,63.53,7
2020-05-31,23:59:45.491000,7.459,6.25173,Clear,0,688.992,63.494,7
2020-05-31,23:59:45.591000,7.599,6.39296,Clear,0,689.323,63.457,7
2020-05-31,23:59:45.691000,7.653,6.44666,Clear,0,689.655,63.421,7
2020-05-31,23:59:45.791000,7.572,6.36744,Clear,0,689.987,63.385,7
2020-05-31,23:59:45.891000,7.618,6.41295,Clear,0,690.321,63.349,7
2020-05-31,23:59:45.991000,7.593,6.3894,Clear,0,690.654,63.312,7
2020-05-31,23:59:46.091000,7.47,6.26662,Clear,0,690.989,63.276,7
2020-05-31,23:59:46.191000,7.486,6.28283,Clear,0,691.323,63.24,7
2020-05-31,23:59:46.291000,7.568,6.36612,Clear,0,691.659,63.204,7
2020-05-31,23:59:46.391000,7.646,6.44447,Clear,0,691.995,63.168,7
2020-05-31,23:59:46.491000,7.554,6.35253,Clear,0,692.332,63.132,7
2020-05-31,23:59:46.591000,7.632,6.43165,Clear,0,692.669,63.096,7
2020-05-31,23:59:46.691000,7.619,6.42017,Clear,0,693.007,63.061,7
2020-05-31,23:59:46.791000,7.689,6.49016,Clear,0,693.345,63.025,7
2020-05-31,23:59:46.891000,7.611,6.41276,Clear,0,693.684,62.989,7
2020-05-31,23:59:46.991000,7.671,6.47414,Clear,0,694.024,62.954,7
2020-05-31,23:59:47.091000,7.596,6.39882,Clear,0,694.364,62.918,7
2020-05-31,23:59:47.191000,7.556,6.35984,Clear,0,694.705,62.882,7
2020-05-31,23:59:47.291000,7.7,6.50404,Clear,0,695.046,62.847,7
2020-05-31,23:59:47.391000,7.642,6.44731,Clear,0,695.388,62.811,7
2020-05-31,23:59:47.491000,7.669,6.47447,Clear,0,695.73,62.776,7
2020-05-31,23:59:47.591000,7.622,6.42783,Clear,0,696.073,62.741,7
2020-05-31,23:59:47.691000,7.619,6.42612,Clear,0,696.417,62.705,7
2020-05-31,23:59:47.791000,7.633,6.44067,Clear,0,696.761,62.67,7
2020-05-31,23:59:47.891000,7.719,6.5271,Clear,0,697.106,62.635,7
2020-05-31,23:59:47.991000,7.679,6.48794,Clear,0,697.451,62.6,7
2020-05-31,23:59:48.091000,7.789,6.59893,Clear,0,697.797,62.565,7
2020-05-31,23:59:48.191000,7.651,6.46071,Clear,0,698.144,62.53,7
2020-05-31,23:59:48.291000,7.738,6.54931,Clear,0,698.491,62.495,7
2020-05-31,23:59:48.391000,7.697,6.50929,Clear,0,698.838,62.46,7
2020-05-31,23:59:48.491000,7.724,6.53618,Clear,0,699.187,62.425,7
2020-05-31,23:59:48.591000,7.616,6.42853,Clear,0,699.535,62.39,7
2020-05-31,23:59:48.691000,7.79,6.60429,Clear,0,699.885,62.355,7
2020-05-31,23:59:48.791000,7.799,6.61375,Clear,0,700.235,62.32,7
2020-05-31,23:59:48.891000,7.71,6.52529,Clear,0,700.585,62.286,7
2020-05-31,23:59:48.991000,7.578,6.3937,Clear,0,700.936,62.251,7
2020-05-31,23:59:49.091000,7.744,6.56116,Clear,0,701.288,62.216,7
2020-05-31,23:59:49.191000,7.735,6.55222,Clear,0,701.64,62.182,7
2020-05-31,23:59:49.291000,7.769,6.58651,Clear,0,701.993,62.147,7
2020-05-31,23:59:49.391000,7.563,6.38183,Clear,0,702.346,62.113,7
2020-05-31,23:59:49.491000,7.664,6.48246,Clear,0,702.7,62.078,7
2020-05-31,23:59:49.591000,7.665,6.48526,Clear,0,703.054,62.044,7
2020-05-31,23:59:49.691000,7.737,6.55786,Clear,0,703.409,62.01,7
2020-05-31,23:59:49.791000,7.747,6.56938,Clear,0,703.765,61.976,7
2020-05-31,23:59:49.891000,7.8,6.62222,Clear,0,704.121,61.941,7
2020-05-31,23:59:49.991000,7.84,6.66332,Clear,0,704.478,61.907,7
2020-05-31,23:59:50.091000,7.815,6.63906,Clear,0,704.835,61.873,7
2020-05-31,23:59:50.191000,7.797,6.62085,Clear,0,705.193,61.839,7
2020-05-31,23:59:50.291000,7.763,6.58798,Clear,0,705.551,61.805,7
2020-05-31,23:59:50.391000,7.798,6.62404,Clear,0,705.91,61.771,7
2020-05-31,23:59:50.491000,7.823,6.65015,Clear,0,706.269,61.737,7
2020-05-31,23:59:50.591000,7.82,6.6468,Clear,0,706.629,61.703,7
2020-05-31,23:59:50.691000,7.701,6.52863,Clear,0,706.99,61.669,7
