satellite, 25854 GLOBALSTAR M030 / GLOB
catalogue, 1 NORAD
track, 14134887
variability, 2 Periodic
variability_period, 27.9608112
npoints, 823
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-12-16,16:49:38.589000,5.671,6.75188,Clear,0,1923.256,68.296,4
2018-12-16,16:49:38.592000,5.39,6.47061,Clear,0,1923.254,68.295,1
2018-12-16,16:49:38.689000,5.368,6.44911,Clear,0,1923.178,68.279,4
2018-12-16,16:49:38.692000,5.521,6.60173,Clear,0,1923.176,68.278,1
2018-12-16,16:49:38.789000,5.459,6.53912,Clear,0,1923.101,68.262,4
2018-12-16,16:49:38.792000,5.413,6.49284,Clear,0,1923.098,68.261,1
2018-12-16,16:49:38.889000,5.296,6.37586,Clear,0,1923.023,68.245,4
2018-12-16,16:49:38.892000,5.24,6.3198,Clear,0,1923.021,68.245,1
2018-12-16,16:49:38.989000,5.18,6.25982,Clear,0,1922.945,68.228,4
2018-12-16,16:49:38.992000,5.186,6.26565,Clear,0,1922.943,68.228,1
2018-12-16,16:49:39.089000,5.072,6.15225,Clear,0,1922.868,68.211,4
2018-12-16,16:49:39.092000,5.02,6.09989,Clear,0,1922.866,68.211,1
2018-12-16,16:49:39.189000,4.97,6.04898,Clear,0,1922.791,68.194,4
2018-12-16,16:49:39.192000,4.952,6.03121,Clear,0,1922.788,68.194,1
2018-12-16,16:49:39.289000,4.967,6.04598,Clear,0,1922.714,68.177,4
2018-12-16,16:49:39.292000,5.011,6.09035,Clear,0,1922.711,68.177,1
2018-12-16,16:49:39.389000,4.837,5.91595,Clear,0,1922.637,68.16,4
2018-12-16,16:49:39.392000,4.846,5.92521,Clear,0,1922.635,68.16,1
2018-12-16,16:49:39.489000,4.777,5.85477,Clear,0,1922.56,68.143,4
2018-12-16,16:49:39.492000,4.762,5.83965,Clear,0,1922.558,68.143,1
2018-12-16,16:49:39.589000,4.709,5.7867,Clear,0,1922.484,68.126,4
2018-12-16,16:49:39.592000,4.72,5.79786,Clear,0,1922.481,68.126,1
2018-12-16,16:49:39.689000,4.558,5.63597,Clear,0,1922.407,68.109,4
2018-12-16,16:49:39.692000,4.597,5.67457,Clear,0,1922.405,68.109,1
2018-12-16,16:49:39.789000,4.943,6.01995,Clear,0,1922.331,68.092,4
2018-12-16,16:49:39.792000,4.897,5.97345,Clear,0,1922.329,68.092,1
2018-12-16,16:49:39.889000,4.672,5.74941,Clear,0,1922.255,68.075,4
2018-12-16,16:49:39.892000,4.594,5.67075,Clear,0,1922.253,68.075,1
2018-12-16,16:49:39.989000,4.821,5.89784,Clear,0,1922.179,68.058,4
2018-12-16,16:49:39.992000,4.608,5.68522,Clear,0,1922.177,68.058,1
2018-12-16,16:49:40.089000,4.715,5.79244,Clear,0,1922.104,68.041,4
2018-12-16,16:49:40.092000,4.618,5.69454,Clear,0,1922.101,68.041,1
2018-12-16,16:49:40.189000,4.781,5.85743,Clear,0,1922.028,68.024,4
2018-12-16,16:49:40.192000,4.694,5.77034,Clear,0,1922.026,68.024,1
2018-12-16,16:49:40.289000,4.733,5.80874,Clear,0,1921.953,68.007,4
2018-12-16,16:49:40.292000,4.921,5.99672,Clear,0,1921.951,68.007,1
2018-12-16,16:49:40.389000,4.969,6.04532,Clear,0,1921.878,67.99,4
2018-12-16,16:49:40.392000,5.034,6.11013,Clear,0,1921.876,67.99,1
2018-12-16,16:49:40.489000,4.893,5.96746,Clear,0,1921.803,67.973,4
2018-12-16,16:49:40.492000,5.017,6.09207,Clear,0,1921.801,67.973,1
2018-12-16,16:49:40.589000,5.107,6.18226,Clear,0,1921.728,67.956,4
2018-12-16,16:49:40.592000,4.964,6.03899,Clear,0,1921.726,67.956,1
2018-12-16,16:49:40.689000,5.082,6.15664,Clear,0,1921.653,67.939,4
2018-12-16,16:49:40.692000,5.098,6.17281,Clear,0,1921.651,67.939,1
2018-12-16,16:49:40.789000,5.153,6.22658,Clear,0,1921.579,67.922,4
2018-12-16,16:49:40.792000,5.132,6.20591,Clear,0,1921.577,67.922,1
2018-12-16,16:49:40.889000,5.252,6.32574,Clear,0,1921.505,67.905,4
2018-12-16,16:49:40.892000,5.218,6.29244,Clear,0,1921.502,67.905,1
2018-12-16,16:49:40.989000,5.266,6.3398,Clear,0,1921.43,67.888,4
2018-12-16,16:49:40.992000,5.443,6.51645,Clear,0,1921.428,67.888,1
2018-12-16,16:49:41.089000,5.44,6.51414,Clear,0,1921.356,67.871,4
2018-12-16,16:49:41.092000,5.454,6.52763,Clear,0,1921.354,67.871,1
2018-12-16,16:49:41.189000,5.591,6.66405,Clear,0,1921.283,67.854,4
2018-12-16,16:49:41.192000,5.543,6.61636,Clear,0,1921.28,67.854,1
2018-12-16,16:49:41.289000,5.518,6.59128,Clear,0,1921.209,67.837,4
2018-12-16,16:49:41.292000,5.47,6.54332,Clear,0,1921.207,67.837,1
2018-12-16,16:49:41.389000,5.6,6.67285,Clear,0,1921.136,67.82,4
2018-12-16,16:49:41.392000,5.383,6.45627,Clear,0,1921.133,67.82,1
2018-12-16,16:49:41.489000,5.77,6.84223,Clear,0,1921.062,67.804,4
2018-12-16,16:49:41.492000,5.565,6.63668,Clear,0,1921.06,67.803,1
2018-12-16,16:49:41.589000,5.675,6.74702,Clear,0,1920.989,67.787,4
2018-12-16,16:49:41.592000,5.454,6.52595,Clear,0,1920.987,67.786,1
2018-12-16,16:49:41.689000,5.703,6.77525,Clear,0,1920.916,67.77,4
2018-12-16,16:49:41.692000,5.768,6.83999,Clear,0,1920.914,67.769,1
2018-12-16,16:49:41.789000,5.939,7.0099,Clear,0,1920.844,67.753,4
2018-12-16,16:49:41.792000,5.766,6.83707,Clear,0,1920.841,67.752,1
2018-12-16,16:49:41.889000,5.695,6.76554,Clear,0,1920.771,67.736,4
2018-12-16,16:49:41.892000,5.775,6.84597,Clear,0,1920.769,67.735,1
2018-12-16,16:49:41.989000,6.011,7.08166,Clear,0,1920.699,67.719,4
2018-12-16,16:49:41.992000,5.703,6.77347,Clear,0,1920.696,67.718,1
2018-12-16,16:49:42.089000,5.806,6.87648,Clear,0,1920.626,67.702,4
2018-12-16,16:49:42.092000,5.854,6.92525,Clear,0,1920.624,67.701,1
2018-12-16,16:49:42.189000,5.925,6.99473,Clear,0,1920.554,67.685,4
2018-12-16,16:49:42.192000,5.863,6.93309,Clear,0,1920.552,67.684,1
2018-12-16,16:49:42.289000,6.033,7.10291,Clear,0,1920.482,67.668,4
2018-12-16,16:49:42.292000,5.848,6.91791,Clear,0,1920.48,67.667,1
2018-12-16,16:49:42.389000,5.938,7.0084,Clear,0,1920.411,67.651,4
2018-12-16,16:49:42.392000,5.886,6.95547,Clear,0,1920.408,67.65,1
2018-12-16,16:49:42.489000,5.933,7.00231,Clear,0,1920.339,67.634,4
2018-12-16,16:49:42.492000,5.912,6.98122,Clear,0,1920.337,67.633,1
2018-12-16,16:49:42.589000,6.167,7.23573,Clear,0,1920.268,67.617,4
2018-12-16,16:49:42.592000,6.071,7.14041,Clear,0,1920.265,67.616,1
2018-12-16,16:49:42.689000,6.047,7.11562,Clear,0,1920.196,67.6,4
2018-12-16,16:49:42.692000,5.943,7.01164,Clear,0,1920.194,67.599,1
2018-12-16,16:49:42.789000,6.104,7.17174,Clear,0,1920.125,67.583,4
2018-12-16,16:49:42.792000,6.004,7.07241,Clear,0,1920.123,67.582,1
2018-12-16,16:49:42.889000,6.123,7.19049,Clear,0,1920.054,67.566,4
2018-12-16,16:49:42.892000,5.975,7.0432,Clear,0,1920.052,67.565,1
2018-12-16,16:49:42.989000,6.154,7.22191,Clear,0,1919.984,67.549,4
2018-12-16,16:49:42.992000,6.056,7.12398,Clear,0,1919.982,67.548,1
2018-12-16,16:49:43.089000,6.217,7.2851,Clear,0,1919.913,67.532,4
2018-12-16,16:49:43.092000,6.0,7.06748,Clear,0,1919.911,67.531,1
2018-12-16,16:49:43.189000,6.227,7.29385,Clear,0,1919.843,67.515,4
2018-12-16,16:49:43.192000,5.934,7.00062,Clear,0,1919.841,67.514,1
2018-12-16,16:49:43.289000,6.034,7.10106,Clear,0,1919.772,67.498,4
2018-12-16,16:49:43.292000,5.983,7.04974,Clear,0,1919.77,67.497,1
2018-12-16,16:49:43.389000,6.301,7.36775,Clear,0,1919.702,67.481,4
2018-12-16,16:49:43.392000,6.14,7.20744,Clear,0,1919.7,67.48,1
2018-12-16,16:49:43.489000,6.156,7.22244,Clear,0,1919.633,67.464,4
2018-12-16,16:49:43.492000,5.856,6.92214,Clear,0,1919.63,67.463,1
2018-12-16,16:49:43.589000,6.188,7.25441,Clear,0,1919.563,67.447,4
2018-12-16,16:49:43.592000,5.993,7.05862,Clear,0,1919.561,67.446,1
2018-12-16,16:49:43.689000,6.094,7.16013,Clear,0,1919.493,67.43,4
2018-12-16,16:49:43.692000,5.957,7.02337,Clear,0,1919.491,67.429,1
2018-12-16,16:49:43.789000,6.307,7.37289,Clear,0,1919.424,67.413,4
2018-12-16,16:49:43.792000,5.857,6.9225,Clear,0,1919.422,67.412,1
2018-12-16,16:49:43.889000,6.186,7.25102,Clear,0,1919.355,67.396,4
2018-12-16,16:49:43.892000,5.841,6.90555,Clear,0,1919.353,67.395,1
2018-12-16,16:49:43.989000,5.136,6.20091,Clear,0,1919.286,67.379,4
2018-12-16,16:49:43.992000,6.054,7.11865,Clear,0,1919.284,67.378,1
2018-12-16,16:49:44.089000,6.166,7.2305,Clear,0,1919.217,67.362,4
2018-12-16,16:49:44.092000,6.119,7.18353,Clear,0,1919.215,67.361,1
2018-12-16,16:49:44.189000,6.22,7.28355,Clear,0,1919.148,67.345,4
2018-12-16,16:49:44.192000,6.048,7.11172,Clear,0,1919.146,67.344,1
2018-12-16,16:49:44.289000,6.393,7.45718,Clear,0,1919.08,67.328,4
2018-12-16,16:49:44.292000,6.105,7.1693,Clear,0,1919.078,67.327,1
2018-12-16,16:49:44.389000,6.154,7.21797,Clear,0,1919.011,67.311,4
2018-12-16,16:49:44.392000,6.183,7.2467,Clear,0,1919.009,67.31,1
2018-12-16,16:49:44.489000,6.135,7.19821,Clear,0,1918.943,67.294,4
2018-12-16,16:49:44.492000,6.067,7.12957,Clear,0,1918.941,67.293,1
2018-12-16,16:49:44.589000,6.175,7.23758,Clear,0,1918.875,67.277,4
2018-12-16,16:49:44.592000,5.852,6.91488,Clear,0,1918.873,67.276,1
2018-12-16,16:49:44.689000,6.407,7.47034,Clear,0,1918.807,67.26,4
2018-12-16,16:49:44.692000,6.275,7.33772,Clear,0,1918.805,67.259,1
2018-12-16,16:49:44.789000,6.329,7.39242,Clear,0,1918.74,67.243,4
2018-12-16,16:49:44.792000,6.1,7.16338,Clear,0,1918.738,67.242,1
2018-12-16,16:49:44.889000,6.249,7.31097,Clear,0,1918.672,67.226,4
2018-12-16,16:49:44.892000,6.29,7.35191,Clear,0,1918.67,67.225,1
2018-12-16,16:49:44.989000,6.297,7.35855,Clear,0,1918.605,67.209,4
2018-12-16,16:49:44.992000,6.235,7.29664,Clear,0,1918.603,67.208,1
2018-12-16,16:49:45.089000,6.286,7.34838,Clear,0,1918.538,67.192,4
2018-12-16,16:49:45.092000,6.048,7.10976,Clear,0,1918.536,67.191,1
2018-12-16,16:49:45.189000,6.237,7.29774,Clear,0,1918.471,67.175,4
2018-12-16,16:49:45.192000,6.215,7.27622,Clear,0,1918.469,67.174,1
2018-12-16,16:49:45.289000,6.21,7.27127,Clear,0,1918.404,67.158,4
2018-12-16,16:49:45.292000,6.196,7.25692,Clear,0,1918.402,67.157,1
2018-12-16,16:49:45.389000,6.329,7.38972,Clear,0,1918.337,67.141,4
2018-12-16,16:49:45.392000,6.254,7.31457,Clear,0,1918.335,67.14,1
2018-12-16,16:49:45.489000,6.087,7.14805,Clear,0,1918.271,67.124,4
2018-12-16,16:49:45.492000,6.208,7.26921,Clear,0,1918.269,67.123,1
2018-12-16,16:49:45.589000,6.317,7.37728,Clear,0,1918.205,67.107,4
2018-12-16,16:49:45.592000,6.117,7.17662,Clear,0,1918.203,67.106,1
2018-12-16,16:49:45.689000,6.505,7.565,Clear,0,1918.139,67.09,4
2018-12-16,16:49:45.692000,6.222,7.28174,Clear,0,1918.137,67.089,1
2018-12-16,16:49:45.789000,6.273,7.33326,Clear,0,1918.073,67.073,4
2018-12-16,16:49:45.792000,6.11,7.17,Clear,0,1918.071,67.072,1
2018-12-16,16:49:45.889000,6.114,7.17254,Clear,0,1918.007,67.056,4
2018-12-16,16:49:45.892000,6.153,7.21175,Clear,0,1918.005,67.055,1
2018-12-16,16:49:45.989000,6.276,7.33477,Clear,0,1917.941,67.039,4
2018-12-16,16:49:45.992000,6.214,7.27274,Clear,0,1917.939,67.038,1
2018-12-16,16:49:46.089000,6.285,7.34362,Clear,0,1917.876,67.022,4
2018-12-16,16:49:46.092000,6.146,7.20504,Clear,0,1917.874,67.021,1
2018-12-16,16:49:46.189000,6.237,7.29618,Clear,0,1917.811,67.005,4
2018-12-16,16:49:46.192000,6.238,7.29718,Clear,0,1917.809,67.004,1
2018-12-16,16:49:46.289000,6.434,7.49212,Clear,0,1917.746,66.988,4
2018-12-16,16:49:46.292000,6.296,7.35403,Clear,0,1917.744,66.987,1
2018-12-16,16:49:46.389000,6.249,7.30704,Clear,0,1917.681,66.971,4
2018-12-16,16:49:46.392000,6.198,7.25623,Clear,0,1917.679,66.97,1
2018-12-16,16:49:46.489000,6.276,7.33393,Clear,0,1917.616,66.954,4
2018-12-16,16:49:46.492000,6.157,7.215,Clear,0,1917.614,66.953,1
2018-12-16,16:49:46.589000,6.286,7.34252,Clear,0,1917.551,66.937,4
2018-12-16,16:49:46.592000,6.054,7.11111,Clear,0,1917.549,66.936,1
2018-12-16,16:49:46.689000,6.303,7.35951,Clear,0,1917.487,66.92,4
2018-12-16,16:49:46.692000,6.167,7.22404,Clear,0,1917.485,66.919,1
2018-12-16,16:49:46.792000,5.876,6.93294,Clear,0,1917.421,66.902,1
2018-12-16,16:49:46.892000,5.909,6.96587,Clear,0,1917.357,66.885,1
2018-12-16,16:49:46.992000,6.057,7.11332,Clear,0,1917.293,66.868,1
2018-12-16,16:49:47.092000,6.143,7.19891,Clear,0,1917.229,66.851,1
