satellite, 14781 OSCAR 11 (UoSAT 2) / UK
catalogue, 1 NORAD
track, 21498272
variability, 1 Aperiodic
variability_period, 0.0
npoints, 739
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-10-01,02:02:53.898000,5.539,4.6866,Clear,0,651.891,93.795,7
2022-10-01,02:02:53.998000,5.482,4.62915,Clear,0,651.843,93.773,7
2022-10-01,02:02:54.098000,5.486,4.63324,Clear,0,651.796,93.751,7
2022-10-01,02:02:54.198000,5.422,4.56815,Clear,0,651.75,93.729,7
2022-10-01,02:02:54.298000,5.336,4.48133,Clear,0,651.704,93.707,7
2022-10-01,02:02:54.398000,5.289,4.43375,Clear,0,651.66,93.685,7
2022-10-01,02:02:54.498000,5.142,4.28616,Clear,0,651.616,93.663,7
2022-10-01,02:02:54.598000,5.105,4.2486,Clear,0,651.573,93.641,7
2022-10-01,02:02:54.698000,4.972,4.11467,Clear,0,651.531,93.619,7
2022-10-01,02:02:54.798000,4.898,4.04005,Clear,0,651.489,93.597,7
2022-10-01,02:02:54.898000,4.788,3.93032,Clear,0,651.449,93.575,7
2022-10-01,02:02:54.998000,4.689,3.82996,Clear,0,651.409,93.553,7
2022-10-01,02:02:55.098000,4.662,3.80295,Clear,0,651.37,93.531,7
2022-10-01,02:02:55.198000,4.604,3.74433,Clear,0,651.332,93.509,7
2022-10-01,02:02:55.298000,4.613,3.7528,Clear,0,651.294,93.487,7
2022-10-01,02:02:55.398000,4.68,3.81907,Clear,0,651.258,93.465,7
2022-10-01,02:02:55.498000,4.676,3.8142,Clear,0,651.222,93.443,7
2022-10-01,02:02:55.598000,4.684,3.82145,Clear,0,651.187,93.421,7
2022-10-01,02:02:55.698000,4.712,3.84924,Clear,0,651.153,93.399,7
2022-10-01,02:02:55.798000,4.693,3.82968,Clear,0,651.119,93.376,7
2022-10-01,02:02:55.898000,4.722,3.85753,Clear,0,651.087,93.354,7
2022-10-01,02:02:55.998000,4.676,3.81173,Clear,0,651.055,93.332,7
2022-10-01,02:02:56.098000,4.687,3.82221,Clear,0,651.024,93.31,7
2022-10-01,02:02:56.198000,4.676,3.81065,Clear,0,650.994,93.288,7
2022-10-01,02:02:56.298000,4.691,3.82451,Clear,0,650.965,93.266,7
2022-10-01,02:02:56.398000,4.643,3.77696,Clear,0,650.936,93.244,7
2022-10-01,02:02:56.498000,4.682,3.81484,Clear,0,650.909,93.222,7
2022-10-01,02:02:56.598000,4.728,3.8599,Clear,0,650.882,93.2,7
2022-10-01,02:02:56.698000,4.744,3.87548,Clear,0,650.856,93.178,7
2022-10-01,02:02:56.798000,4.816,3.94654,Clear,0,650.831,93.156,7
2022-10-01,02:02:56.898000,4.861,3.99179,Clear,0,650.806,93.133,7
2022-10-01,02:02:56.998000,4.91,4.03983,Clear,0,650.782,93.111,7
2022-10-01,02:02:57.098000,4.933,4.06278,Clear,0,650.76,93.089,7
2022-10-01,02:02:57.198000,4.984,4.11328,Clear,0,650.738,93.067,7
2022-10-01,02:02:57.298000,5.106,4.23513,Clear,0,650.716,93.045,7
2022-10-01,02:02:57.398000,5.144,4.27166,Clear,0,650.696,93.023,7
2022-10-01,02:02:57.498000,5.194,4.32189,Clear,0,650.676,93.001,7
2022-10-01,02:02:57.598000,5.266,4.39312,Clear,0,650.658,92.978,7
2022-10-01,02:02:57.698000,5.293,4.41988,Clear,0,650.64,92.956,7
2022-10-01,02:02:57.798000,5.29,4.41603,Clear,0,650.623,92.934,7
2022-10-01,02:02:57.898000,5.245,4.37089,Clear,0,650.606,92.912,7
2022-10-01,02:02:57.998000,5.198,4.32265,Clear,0,650.591,92.89,7
2022-10-01,02:02:58.098000,5.235,4.35956,Clear,0,650.576,92.868,7
2022-10-01,02:02:58.198000,5.251,4.3745,Clear,0,650.562,92.846,7
2022-10-01,02:02:58.298000,5.239,4.3634,Clear,0,650.549,92.823,7
2022-10-01,02:02:58.398000,5.237,4.36002,Clear,0,650.537,92.801,7
2022-10-01,02:02:58.498000,5.315,4.43825,Clear,0,650.525,92.779,7
2022-10-01,02:02:58.598000,5.362,4.48384,Clear,0,650.515,92.757,7
2022-10-01,02:02:58.698000,5.293,4.41458,Clear,0,650.505,92.735,7
2022-10-01,02:02:58.798000,5.389,4.51002,Clear,0,650.496,92.713,7
2022-10-01,02:02:58.898000,5.351,4.47158,Clear,0,650.487,92.69,7
2022-10-01,02:02:58.998000,5.352,4.47343,Clear,0,650.48,92.668,7
2022-10-01,02:02:59.098000,5.372,4.49225,Clear,0,650.473,92.646,7
2022-10-01,02:02:59.198000,5.43,4.55038,Clear,0,650.468,92.624,7
2022-10-01,02:02:59.298000,5.42,4.53886,Clear,0,650.463,92.602,7
2022-10-01,02:02:59.398000,5.446,4.56464,Clear,0,650.458,92.579,7
2022-10-01,02:02:59.498000,5.444,4.56166,Clear,0,650.455,92.557,7
2022-10-01,02:02:59.598000,5.461,4.57889,Clear,0,650.452,92.535,7
2022-10-01,02:02:59.698000,5.443,4.55953,Clear,0,650.451,92.513,7
2022-10-01,02:02:59.798000,5.393,4.51028,Clear,0,650.45,92.491,7
2022-10-01,02:02:59.898000,5.436,4.55169,Clear,0,650.45,92.468,7
2022-10-01,02:02:59.998000,5.418,4.53424,Clear,0,650.45,92.446,7
2022-10-01,02:03:00.098000,5.396,4.51217,Clear,0,650.452,92.424,7
2022-10-01,02:03:00.198000,5.444,4.55845,Clear,0,650.454,92.402,7
2022-10-01,02:03:00.298000,5.333,4.44791,Clear,0,650.457,92.38,7
2022-10-01,02:03:00.398000,5.421,4.53486,Clear,0,650.461,92.357,7
2022-10-01,02:03:00.498000,5.364,4.47811,Clear,0,650.466,92.335,7
2022-10-01,02:03:00.598000,5.361,4.47348,Clear,0,650.471,92.313,7
2022-10-01,02:03:00.698000,5.386,4.49887,Clear,0,650.478,92.291,7
2022-10-01,02:03:00.798000,5.405,4.51746,Clear,0,650.485,92.269,7
2022-10-01,02:03:00.898000,5.366,4.47796,Clear,0,650.493,92.246,7
2022-10-01,02:03:00.998000,5.409,4.52089,Clear,0,650.502,92.224,7
2022-10-01,02:03:01.098000,5.428,4.53863,Clear,0,650.511,92.202,7
