satellite, 48056 ONEWEB-0162 / UK
catalogue, 1 NORAD
track, 25364964
variability, 0 Not variable
variability_period, 0.0
npoints, 697
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-08-10,22:49:01.299000,7.363,7.49707,Clear,0,1385.315,45.491,6
2023-08-10,22:49:01.399000,7.412,7.54555,Clear,0,1385.61,45.472,6
2023-08-10,22:49:01.499000,7.276,7.40959,Clear,0,1385.906,45.452,6
2023-08-10,22:49:01.599000,7.589,7.72322,Clear,0,1386.202,45.433,6
2023-08-10,22:49:01.699000,7.356,7.49138,Clear,0,1386.498,45.413,6
2023-08-10,22:49:01.799000,7.583,7.71809,Clear,0,1386.794,45.394,6
2023-08-10,22:49:01.899000,7.413,7.54785,Clear,0,1387.091,45.375,6
2023-08-10,22:49:01.999000,7.477,7.61327,Clear,0,1387.388,45.355,6
2023-08-10,22:49:02.099000,7.49,7.62605,Clear,0,1387.685,45.336,6
2023-08-10,22:49:02.199000,7.411,7.54693,Clear,0,1387.982,45.317,6
2023-08-10,22:49:02.299000,7.357,7.49444,Clear,0,1388.28,45.297,6
2023-08-10,22:49:02.399000,7.413,7.54992,Clear,0,1388.578,45.278,6
2023-08-10,22:49:02.499000,7.385,7.52194,Clear,0,1388.876,45.259,6
2023-08-10,22:49:02.599000,7.613,7.75115,Clear,0,1389.175,45.24,6
2023-08-10,22:49:02.699000,7.497,7.63448,Clear,0,1389.473,45.22,6
2023-08-10,22:49:02.799000,7.4,7.53823,Clear,0,1389.772,45.201,6
2023-08-10,22:49:02.899000,7.368,7.50699,Clear,0,1390.071,45.182,6
2023-08-10,22:49:02.999000,7.494,7.63324,Clear,0,1390.371,45.163,6
2023-08-10,22:49:03.099000,7.478,7.61645,Clear,0,1390.671,45.143,6
2023-08-10,22:49:03.199000,7.5,7.63848,Clear,0,1390.97,45.124,6
2023-08-10,22:49:03.299000,7.381,7.52081,Clear,0,1391.271,45.105,6
2023-08-10,22:49:03.399000,7.43,7.57016,Clear,0,1391.571,45.086,6
2023-08-10,22:49:03.499000,7.6,7.73956,Clear,0,1391.872,45.067,6
2023-08-10,22:49:03.599000,7.582,7.72295,Clear,0,1392.173,45.048,6
2023-08-10,22:49:03.699000,7.536,7.67743,Clear,0,1392.474,45.029,6
2023-08-10,22:49:03.799000,7.451,7.59198,Clear,0,1392.775,45.01,6
2023-08-10,22:49:03.899000,7.512,7.65435,Clear,0,1393.077,44.99,6
2023-08-10,22:49:03.999000,7.467,7.60937,Clear,0,1393.379,44.971,6
2023-08-10,22:49:04.099000,7.519,7.66045,Clear,0,1393.681,44.952,6
2023-08-10,22:49:04.199000,7.471,7.61425,Clear,0,1393.983,44.933,6
2023-08-10,22:49:04.299000,7.5,7.64249,Clear,0,1394.286,44.914,6
2023-08-10,22:49:04.399000,7.458,7.60088,Clear,0,1394.589,44.895,6
2023-08-10,22:49:04.499000,7.545,7.68942,Clear,0,1394.892,44.876,6
2023-08-10,22:49:04.599000,7.402,7.54601,Clear,0,1395.196,44.857,6
2023-08-10,22:49:04.699000,7.259,7.40333,Clear,0,1395.499,44.838,6
2023-08-10,22:49:04.799000,7.6,7.74479,Clear,0,1395.803,44.819,6
2023-08-10,22:49:04.899000,7.571,7.71621,Clear,0,1396.107,44.801,6
2023-08-10,22:49:04.999000,7.533,7.67769,Clear,0,1396.412,44.782,6
2023-08-10,22:49:05.099000,7.379,7.52509,Clear,0,1396.716,44.763,6
2023-08-10,22:49:05.199000,7.547,7.69283,Clear,0,1397.021,44.744,6
2023-08-10,22:49:05.299000,7.483,7.62902,Clear,0,1397.326,44.725,6
