satellite, 8352 N-1 R/B / JPN
catalogue, 1 NORAD
track, 7686562
variability, 1 Aperiodic
variability_period, 0.0
npoints, 700
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-05-15,00:30:09.893000,8.865,8.71529,Clear,0,1189.512,51.049,4
2015-05-15,00:30:09.993000,8.987,8.83734,Clear,0,1189.27,51.079,4
2015-05-15,00:30:10.093000,8.854,8.70424,Clear,0,1189.028,51.109,4
2015-05-15,00:30:10.193000,8.712,8.56107,Clear,0,1188.787,51.14,4
2015-05-15,00:30:10.293000,8.914,8.76333,Clear,0,1188.546,51.17,4
2015-05-15,00:30:10.393000,8.841,8.68952,Clear,0,1188.305,51.2,4
2015-05-15,00:30:10.493000,8.568,8.41659,Clear,0,1188.065,51.231,4
2015-05-15,00:30:10.593000,8.953,8.80151,Clear,0,1187.824,51.261,4
2015-05-15,00:30:10.693000,8.75,8.59916,Clear,0,1187.584,51.292,4
2015-05-15,00:30:10.793000,8.899,8.74725,Clear,0,1187.345,51.322,4
2015-05-15,00:30:10.893000,9.137,8.98497,Clear,0,1187.105,51.352,4
2015-05-15,00:30:11.193000,8.83,8.6784,Clear,0,1186.389,51.444,4
2015-05-15,00:30:11.293000,9.115,8.96307,Clear,0,1186.151,51.474,4
2015-05-15,00:30:11.393000,8.984,8.83076,Clear,0,1185.913,51.505,4
2015-05-15,00:30:11.493000,8.845,8.69165,Clear,0,1185.676,51.535,4
2015-05-15,00:30:11.593000,8.719,8.56559,Clear,0,1185.438,51.566,4
2015-05-15,00:30:11.693000,8.847,8.69429,Clear,0,1185.201,51.596,4
2015-05-15,00:30:11.893000,8.773,8.62004,Clear,0,1184.728,51.657,4
2015-05-15,00:30:11.993000,8.557,8.40245,Clear,0,1184.492,51.688,4
2015-05-15,00:30:12.093000,8.904,8.7495,Clear,0,1184.257,51.719,4
2015-05-15,00:30:12.293000,8.758,8.60415,Clear,0,1183.786,51.78,4
2015-05-15,00:30:12.393000,8.851,8.69661,Clear,0,1183.551,51.81,4
2015-05-15,00:30:12.493000,8.561,8.40672,Clear,0,1183.316,51.841,4
2015-05-15,00:30:12.693000,8.66,8.50451,Clear,0,1182.848,51.902,4
2015-05-15,00:30:12.793000,8.816,8.66131,Clear,0,1182.615,51.933,4
2015-05-15,00:30:12.893000,8.69,8.53518,Clear,0,1182.381,51.964,4
2015-05-15,00:30:12.993000,8.616,8.4607,Clear,0,1182.148,51.994,4
2015-05-15,00:30:13.093000,8.62,8.46495,Clear,0,1181.915,52.025,4
2015-05-15,00:30:13.193000,8.689,8.53362,Clear,0,1181.683,52.056,4
2015-05-15,00:30:13.293000,8.359,8.20346,Clear,0,1181.451,52.087,4
2015-05-15,00:30:13.393000,8.577,8.42054,Clear,0,1181.219,52.117,4
2015-05-15,00:30:13.493000,8.197,8.04073,Clear,0,1180.987,52.148,4
2015-05-15,00:30:13.593000,7.989,7.8333,Clear,0,1180.756,52.179,4
2015-05-15,00:30:13.793000,8.256,8.09999,Clear,0,1180.294,52.24,4
2015-05-15,00:30:13.993000,8.109,7.95315,Clear,0,1179.834,52.302,4
2015-05-15,00:30:14.093000,8.624,8.46721,Clear,0,1179.604,52.333,4
2015-05-15,00:30:14.193000,8.295,8.13842,Clear,0,1179.375,52.364,4
2015-05-15,00:30:14.293000,8.483,8.32554,Clear,0,1179.146,52.394,4
2015-05-15,00:30:14.393000,8.854,8.69743,Clear,0,1178.917,52.425,4
2015-05-15,00:30:14.493000,8.458,8.30098,Clear,0,1178.688,52.456,4
2015-05-15,00:30:14.593000,8.509,8.35164,Clear,0,1178.46,52.487,4
2015-05-15,00:30:14.693000,8.438,8.28133,Clear,0,1178.232,52.518,4
2015-05-15,00:30:14.793000,8.633,8.47618,Clear,0,1178.004,52.549,4
2015-05-15,00:30:14.893000,9.007,8.84892,Clear,0,1177.777,52.58,4
