satellite, 1520 CALSPHERE 4(A) / US
catalogue, 1 NORAD
track, 12637643
variability, 0 Not variable
variability_period, 0.0
npoints, 678
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-09-09,18:00:24.895000,8.419,8.12871,Clear,0,1148.486,43.332,7
2017-09-09,18:00:24.995000,8.563,8.27284,Clear,0,1148.656,43.314,7
2017-09-09,18:00:25.095000,8.374,8.08388,Clear,0,1148.827,43.297,7
2017-09-09,18:00:25.195000,8.386,8.09585,Clear,0,1148.999,43.279,7
2017-09-09,18:00:25.295000,8.2,7.90945,Clear,0,1149.171,43.262,7
2017-09-09,18:00:25.395000,8.372,8.08249,Clear,0,1149.343,43.244,7
2017-09-09,18:00:25.495000,8.28,7.99143,Clear,0,1149.515,43.227,7
2017-09-09,18:00:25.595000,8.578,8.28935,Clear,0,1149.688,43.209,7
2017-09-09,18:00:25.695000,8.361,8.07175,Clear,0,1149.862,43.192,7
2017-09-09,18:00:25.795000,8.192,7.90313,Clear,0,1150.035,43.174,7
2017-09-09,18:00:25.895000,8.43,8.14173,Clear,0,1150.209,43.157,7
2017-09-09,18:00:25.995000,8.517,8.22932,Clear,0,1150.384,43.14,7
2017-09-09,18:00:26.095000,8.436,8.14747,Clear,0,1150.559,43.122,7
2017-09-09,18:00:26.195000,8.18,7.892,Clear,0,1150.734,43.105,7
2017-09-09,18:00:26.295000,8.342,8.05348,Clear,0,1150.909,43.088,7
2017-09-09,18:00:26.395000,8.588,8.30054,Clear,0,1151.085,43.07,7
2017-09-09,18:00:26.495000,8.477,8.19014,Clear,0,1151.262,43.053,7
2017-09-09,18:00:26.595000,8.367,8.08039,Clear,0,1151.438,43.036,7
2017-09-09,18:00:26.695000,8.217,7.92968,Clear,0,1151.615,43.019,7
2017-09-09,18:00:26.795000,8.405,8.11761,Clear,0,1151.793,43.001,7
2017-09-09,18:00:26.895000,8.358,8.07226,Clear,0,1151.97,42.984,7
2017-09-09,18:00:26.995000,8.254,7.9682,Clear,0,1152.149,42.967,7
