satellite, 25676 GLOBALSTAR M045 / GLOB
catalogue, 1 NORAD
track, 28925099
variability, 2 Periodic
variability_period, 17.2139418
npoints, 984
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-07-05,21:49:56.003000,6.152,7.78238,Clear,0,1998.431,96.213,3
2024-07-05,21:49:56.103000,6.218,7.84808,Clear,0,1998.217,96.217,3
2024-07-05,21:49:56.203000,6.374,8.00442,Clear,0,1998.002,96.222,3
2024-07-05,21:49:56.303000,6.299,7.92921,Clear,0,1997.787,96.227,3
2024-07-05,21:49:56.403000,5.938,7.56799,Clear,0,1997.573,96.232,3
2024-07-05,21:49:56.503000,6.048,7.67803,Clear,0,1997.358,96.237,3
2024-07-05,21:49:56.603000,6.217,7.84719,Clear,0,1997.144,96.242,3
2024-07-05,21:49:56.703000,6.207,7.83562,Clear,0,1996.93,96.247,3
2024-07-05,21:49:56.803000,6.225,7.85407,Clear,0,1996.716,96.252,3
2024-07-05,21:49:56.903000,6.097,7.72629,Clear,0,1996.503,96.257,3
2024-07-05,21:49:57.003000,6.188,7.81691,Clear,0,1996.289,96.261,3
2024-07-05,21:49:57.103000,6.038,7.66687,Clear,0,1996.076,96.266,3
2024-07-05,21:49:57.203000,6.051,7.68008,Clear,0,1995.863,96.271,3
2024-07-05,21:49:57.303000,6.184,7.81315,Clear,0,1995.65,96.276,3
2024-07-05,21:49:57.403000,6.178,7.80738,Clear,0,1995.437,96.281,3
2024-07-05,21:49:57.503000,6.062,7.69035,Clear,0,1995.224,96.286,3
2024-07-05,21:49:57.603000,6.208,7.83621,Clear,0,1995.011,96.291,3
2024-07-05,21:49:57.703000,6.152,7.78042,Clear,0,1994.799,96.296,3
2024-07-05,21:49:57.803000,6.041,7.66864,Clear,0,1994.587,96.301,3
2024-07-05,21:49:57.903000,5.799,7.42702,Clear,0,1994.374,96.306,3
2024-07-05,21:49:58.003000,6.061,7.68932,Clear,0,1994.162,96.31,3
2024-07-05,21:49:58.103000,5.923,7.55093,Clear,0,1993.951,96.315,3
2024-07-05,21:49:58.203000,6.067,7.69504,Clear,0,1993.739,96.32,3
2024-07-05,21:49:58.303000,6.059,7.68577,Clear,0,1993.527,96.325,3
2024-07-05,21:49:58.403000,5.898,7.52498,Clear,0,1993.316,96.33,3
2024-07-05,21:49:58.503000,5.912,7.53922,Clear,0,1993.105,96.335,3
2024-07-05,21:49:58.603000,5.917,7.54348,Clear,0,1992.894,96.34,3
2024-07-05,21:49:58.703000,6.016,7.64304,Clear,0,1992.683,96.345,3
2024-07-05,21:49:58.803000,5.539,7.16589,Clear,0,1992.472,96.35,3
2024-07-05,21:49:58.903000,5.108,6.73449,Clear,0,1992.261,96.355,3
2024-07-05,21:49:59.003000,4.925,6.55242,Clear,0,1992.051,96.359,3
2024-07-05,21:49:59.103000,5.525,7.15091,Clear,0,1991.841,96.364,3
2024-07-05,21:49:59.203000,5.665,7.29064,Clear,0,1991.63,96.369,3
2024-07-05,21:49:59.303000,6.027,7.65294,Clear,0,1991.42,96.374,3
2024-07-05,21:49:59.403000,5.79,7.4161,Clear,0,1991.211,96.379,3
2024-07-05,21:49:59.503000,5.934,7.55957,Clear,0,1991.001,96.384,3
2024-07-05,21:49:59.603000,5.831,7.45665,Clear,0,1990.791,96.389,3
2024-07-05,21:49:59.703000,6.036,7.66243,Clear,0,1990.582,96.394,3
2024-07-05,21:49:59.803000,6.22,7.84598,Clear,0,1990.373,96.399,3
2024-07-05,21:49:59.903000,6.15,7.77468,Clear,0,1990.164,96.404,3
2024-07-05,21:50:00.003000,5.92,7.54461,Clear,0,1989.955,96.409,3
2024-07-05,21:50:00.103000,6.158,7.7825,Clear,0,1989.746,96.414,3
2024-07-05,21:50:00.203000,6.22,7.84449,Clear,0,1989.537,96.419,3
2024-07-05,21:50:00.303000,5.924,7.54934,Clear,0,1989.329,96.423,3
2024-07-05,21:50:00.403000,5.853,7.47761,Clear,0,1989.121,96.428,3
2024-07-05,21:50:00.503000,5.859,7.48376,Clear,0,1988.912,96.433,3
2024-07-05,21:50:00.603000,5.986,7.61098,Clear,0,1988.705,96.438,3
2024-07-05,21:50:00.703000,6.043,7.66645,Clear,0,1988.497,96.443,3
2024-07-05,21:50:00.803000,6.091,7.71539,Clear,0,1988.289,96.448,3
2024-07-05,21:50:00.903000,5.789,7.4133,Clear,0,1988.081,96.453,3
2024-07-05,21:50:01.003000,5.924,7.54776,Clear,0,1987.874,96.458,3
2024-07-05,21:50:01.103000,5.821,7.44447,Clear,0,1987.667,96.463,3
2024-07-05,21:50:01.203000,6.022,7.6455,Clear,0,1987.46,96.468,3
2024-07-05,21:50:01.303000,5.973,7.59719,Clear,0,1987.253,96.473,3
2024-07-05,21:50:01.403000,5.867,7.49081,Clear,0,1987.046,96.478,3
2024-07-05,21:50:01.503000,5.775,7.39746,Clear,0,1986.84,96.483,3
2024-07-05,21:50:01.603000,5.764,7.38709,Clear,0,1986.633,96.488,3
2024-07-05,21:50:01.703000,5.629,7.25145,Clear,0,1986.427,96.493,3
2024-07-05,21:50:01.803000,5.872,7.49446,Clear,0,1986.221,96.497,3
2024-07-05,21:50:01.903000,5.911,7.53385,Clear,0,1986.015,96.502,3
2024-07-05,21:50:02.003000,5.667,7.28958,Clear,0,1985.809,96.507,3
2024-07-05,21:50:02.103000,5.729,7.35147,Clear,0,1985.603,96.512,3
2024-07-05,21:50:02.203000,5.693,7.31551,Clear,0,1985.398,96.517,3
2024-07-05,21:50:02.303000,5.641,7.26442,Clear,0,1985.193,96.522,3
2024-07-05,21:50:02.403000,5.793,7.4145,Clear,0,1984.987,96.527,3
2024-07-05,21:50:02.503000,5.677,7.29923,Clear,0,1984.782,96.532,3
2024-07-05,21:50:02.603000,5.496,7.1182,Clear,0,1984.577,96.537,3
2024-07-05,21:50:02.703000,5.347,6.96863,Clear,0,1984.373,96.542,3
2024-07-05,21:50:02.803000,5.31,6.93204,Clear,0,1984.168,96.547,3
2024-07-05,21:50:02.903000,4.815,6.43708,Clear,0,1983.964,96.552,3
2024-07-05,21:50:03.003000,4.59,6.21209,Clear,0,1983.76,96.557,3
2024-07-05,21:50:03.103000,4.693,6.31543,Clear,0,1983.555,96.562,3
2024-07-05,21:50:03.203000,5.148,6.76909,Clear,0,1983.351,96.567,3
2024-07-05,21:50:03.303000,5.426,7.04673,Clear,0,1983.148,96.572,3
2024-07-05,21:50:03.403000,5.635,7.25576,Clear,0,1982.944,96.577,3
2024-07-05,21:50:03.503000,5.634,7.25489,Clear,0,1982.741,96.582,3
2024-07-05,21:50:03.603000,5.866,7.48717,Clear,0,1982.537,96.587,3
2024-07-05,21:50:03.703000,6.078,7.69866,Clear,0,1982.334,96.592,3
2024-07-05,21:50:03.803000,5.958,7.57845,Clear,0,1982.131,96.597,3
2024-07-05,21:50:03.903000,5.876,7.49661,Clear,0,1981.928,96.602,3
2024-07-05,21:50:04.003000,6.212,7.8324,Clear,0,1981.726,96.607,3
2024-07-05,21:50:04.103000,6.27,7.89025,Clear,0,1981.523,96.612,3
2024-07-05,21:50:04.203000,6.343,7.96255,Clear,0,1981.321,96.616,3
2024-07-05,21:50:04.303000,6.216,7.83622,Clear,0,1981.119,96.621,3
2024-07-05,21:50:04.403000,5.961,7.58077,Clear,0,1980.916,96.626,3
2024-07-05,21:50:04.503000,6.1,7.72041,Clear,0,1980.715,96.631,3
2024-07-05,21:50:04.603000,6.002,7.62228,Clear,0,1980.513,96.636,3
2024-07-05,21:50:04.703000,6.35,7.97019,Clear,0,1980.311,96.641,3
2024-07-05,21:50:04.803000,6.557,8.1765,Clear,0,1980.11,96.646,3
2024-07-05,21:50:04.903000,6.394,8.01335,Clear,0,1979.909,96.651,3
2024-07-05,21:50:05.003000,6.587,8.20549,Clear,0,1979.707,96.656,3
2024-07-05,21:50:05.103000,6.037,7.65618,Clear,0,1979.506,96.661,3
2024-07-05,21:50:05.203000,6.269,7.8884,Clear,0,1979.306,96.666,3
2024-07-05,21:50:05.303000,6.33,7.94875,Clear,0,1979.105,96.671,3
2024-07-05,21:50:05.403000,6.435,8.05396,Clear,0,1978.905,96.676,3
2024-07-05,21:50:05.503000,6.346,7.9652,Clear,0,1978.704,96.681,3
2024-07-05,21:50:05.603000,6.142,7.76113,Clear,0,1978.504,96.686,3
2024-07-05,21:50:05.703000,6.074,7.69323,Clear,0,1978.304,96.691,3
2024-07-05,21:50:05.803000,6.147,7.76471,Clear,0,1978.104,96.696,3
2024-07-05,21:50:05.903000,6.431,8.04858,Clear,0,1977.904,96.701,3
2024-07-05,21:50:06.003000,6.121,7.73937,Clear,0,1977.705,96.706,3
2024-07-05,21:50:06.103000,5.85,7.46791,Clear,0,1977.506,96.711,3
2024-07-05,21:50:06.203000,6.095,7.7125,Clear,0,1977.306,96.716,3
2024-07-05,21:50:06.303000,6.005,7.62277,Clear,0,1977.107,96.721,3
2024-07-05,21:50:06.403000,5.707,7.32503,Clear,0,1976.908,96.726,3
2024-07-05,21:50:06.503000,5.839,7.45665,Clear,0,1976.71,96.731,3
2024-07-05,21:50:06.603000,5.778,7.39609,Clear,0,1976.511,96.736,3
2024-07-05,21:50:06.703000,5.634,7.25059,Clear,0,1976.313,96.741,3
2024-07-05,21:50:06.803000,5.701,7.31807,Clear,0,1976.114,96.746,3
2024-07-05,21:50:06.903000,5.574,7.19128,Clear,0,1975.916,96.751,3
2024-07-05,21:50:07.003000,5.793,7.40972,Clear,0,1975.718,96.756,3
2024-07-05,21:50:07.103000,5.693,7.30951,Clear,0,1975.52,96.761,3
2024-07-05,21:50:07.203000,5.633,7.24973,Clear,0,1975.323,96.766,3
2024-07-05,21:50:07.303000,5.516,7.13289,Clear,0,1975.125,96.771,3
2024-07-05,21:50:07.403000,5.01,6.62647,Clear,0,1974.928,96.776,3
2024-07-05,21:50:07.503000,4.856,6.47315,Clear,0,1974.731,96.781,3
2024-07-05,21:50:07.603000,4.714,6.32982,Clear,0,1974.534,96.786,3
2024-07-05,21:50:07.703000,4.996,6.61178,Clear,0,1974.337,96.791,3
2024-07-05,21:50:07.803000,5.337,6.95311,Clear,0,1974.14,96.796,3
2024-07-05,21:50:07.903000,5.479,7.09519,Clear,0,1973.944,96.801,3
2024-07-05,21:50:08.003000,5.749,7.36531,Clear,0,1973.747,96.806,3
2024-07-05,21:50:08.103000,5.492,7.10797,Clear,0,1973.551,96.811,3
2024-07-05,21:50:08.203000,5.766,7.38191,Clear,0,1973.355,96.816,3
2024-07-05,21:50:08.303000,5.876,7.49158,Clear,0,1973.159,96.821,3
2024-07-05,21:50:08.403000,5.838,7.4544,Clear,0,1972.963,96.826,3
2024-07-05,21:50:08.503000,6.021,7.63595,Clear,0,1972.768,96.831,3
2024-07-05,21:50:08.603000,6.167,7.78181,Clear,0,1972.572,96.836,3
2024-07-05,21:50:08.703000,6.457,8.07164,Clear,0,1972.377,96.841,3
2024-07-05,21:50:08.803000,6.277,7.89193,Clear,0,1972.182,96.846,3
2024-07-05,21:50:08.903000,6.311,7.92634,Clear,0,1971.987,96.851,3
2024-07-05,21:50:09.003000,6.342,7.95692,Clear,0,1971.792,96.856,3
2024-07-05,21:50:09.103000,6.371,7.98567,Clear,0,1971.598,96.861,3
2024-07-05,21:50:09.203000,6.431,8.04556,Clear,0,1971.403,96.866,3
2024-07-05,21:50:09.303000,6.346,7.96122,Clear,0,1971.209,96.871,3
2024-07-05,21:50:09.403000,6.383,7.99657,Clear,0,1971.015,96.876,3
2024-07-05,21:50:09.503000,6.307,7.92122,Clear,0,1970.821,96.881,3
2024-07-05,21:50:09.603000,6.635,8.2489,Clear,0,1970.627,96.886,3
2024-07-05,21:50:09.703000,6.69,8.30425,Clear,0,1970.433,96.891,3
2024-07-05,21:50:09.803000,6.563,8.17707,Clear,0,1970.24,96.896,3
2024-07-05,21:50:09.903000,6.87,8.48364,Clear,0,1970.046,96.901,3
2024-07-05,21:50:10.003000,6.83,8.44418,Clear,0,1969.853,96.907,3
2024-07-05,21:50:10.103000,6.455,8.06908,Clear,0,1969.66,96.912,3
2024-07-05,21:50:10.203000,6.526,8.14013,Clear,0,1969.467,96.917,3
2024-07-05,21:50:10.303000,6.474,8.08827,Clear,0,1969.275,96.922,3
2024-07-05,21:50:10.403000,6.87,8.48257,Clear,0,1969.082,96.927,3
2024-07-05,21:50:10.503000,6.42,8.03275,Clear,0,1968.89,96.932,3
2024-07-05,21:50:10.603000,6.412,8.02499,Clear,0,1968.697,96.937,3
2024-07-05,21:50:10.703000,6.64,8.25322,Clear,0,1968.505,96.942,3
2024-07-05,21:50:10.803000,6.574,8.18681,Clear,0,1968.313,96.947,3
2024-07-05,21:50:10.903000,6.326,7.93893,Clear,0,1968.122,96.952,3
2024-07-05,21:50:11.003000,6.417,8.02957,Clear,0,1967.93,96.957,3
2024-07-05,21:50:11.103000,6.123,7.73617,Clear,0,1967.739,96.962,3
2024-07-05,21:50:11.203000,6.348,7.96056,Clear,0,1967.547,96.967,3
2024-07-05,21:50:11.303000,6.407,8.01939,Clear,0,1967.356,96.972,3
2024-07-05,21:50:11.403000,6.101,7.71273,Clear,0,1967.165,96.977,3
2024-07-05,21:50:11.503000,6.262,7.87375,Clear,0,1966.975,96.982,3
2024-07-05,21:50:11.603000,5.942,7.55372,Clear,0,1966.784,96.987,3
2024-07-05,21:50:11.703000,6.057,7.6691,Clear,0,1966.593,96.992,3
2024-07-05,21:50:11.803000,5.923,7.53522,Clear,0,1966.403,96.997,3
2024-07-05,21:50:11.903000,5.69,7.30161,Clear,0,1966.213,97.002,3
2024-07-05,21:50:12.003000,5.539,7.15123,Clear,0,1966.023,97.007,3
2024-07-05,21:50:12.103000,5.463,7.0754,Clear,0,1965.833,97.012,3
2024-07-05,21:50:12.203000,4.982,6.59397,Clear,0,1965.643,97.017,3
2024-07-05,21:50:12.303000,4.777,6.38764,Clear,0,1965.454,97.022,3
2024-07-05,21:50:12.403000,5.236,6.84681,Clear,0,1965.265,97.028,3
2024-07-05,21:50:12.503000,5.89,7.50065,Clear,0,1965.075,97.033,3
2024-07-05,21:50:12.603000,5.896,7.50717,Clear,0,1964.886,97.038,3
2024-07-05,21:50:12.703000,6.254,7.86462,Clear,0,1964.698,97.043,3
2024-07-05,21:50:12.803000,6.051,7.66178,Clear,0,1964.509,97.048,3
2024-07-05,21:50:12.903000,6.305,7.91613,Clear,0,1964.32,97.053,3
2024-07-05,21:50:13.003000,6.035,7.64631,Clear,0,1964.132,97.058,3
2024-07-05,21:50:13.103000,6.042,7.65327,Clear,0,1963.944,97.063,3
2024-07-05,21:50:13.203000,6.316,7.92667,Clear,0,1963.756,97.068,3
2024-07-05,21:50:13.303000,6.165,7.77453,Clear,0,1963.568,97.073,3
2024-07-05,21:50:13.403000,6.62,8.22964,Clear,0,1963.38,97.078,3
2024-07-05,21:50:13.503000,6.304,7.91359,Clear,0,1963.192,97.083,3
2024-07-05,21:50:13.603000,6.387,7.99657,Clear,0,1963.005,97.088,3
2024-07-05,21:50:13.703000,6.3,7.90948,Clear,0,1962.818,97.093,3
2024-07-05,21:50:13.803000,6.224,7.83444,Clear,0,1962.631,97.098,3
2024-07-05,21:50:13.903000,6.336,7.94642,Clear,0,1962.444,97.103,3
2024-07-05,21:50:14.003000,6.166,7.7762,Clear,0,1962.257,97.109,3
2024-07-05,21:50:14.103000,6.561,8.17103,Clear,0,1962.07,97.114,3
2024-07-05,21:50:14.203000,6.388,7.99828,Clear,0,1961.884,97.119,3
2024-07-05,21:50:14.303000,6.838,8.44676,Clear,0,1961.698,97.124,3
2024-07-05,21:50:14.403000,6.156,7.76537,Clear,0,1961.512,97.129,3
2024-07-05,21:50:14.503000,5.911,7.51967,Clear,0,1961.326,97.134,3
2024-07-05,21:50:14.603000,6.107,7.7159,Clear,0,1961.14,97.139,3
2024-07-05,21:50:14.703000,6.394,8.00343,Clear,0,1960.954,97.144,3
2024-07-05,21:50:14.803000,6.229,7.83769,Clear,0,1960.769,97.149,3
2024-07-05,21:50:14.903000,5.845,7.45399,Clear,0,1960.583,97.154,3
2024-07-05,21:50:15.003000,6.021,7.62983,Clear,0,1960.398,97.159,3
2024-07-05,21:50:15.103000,6.093,7.70225,Clear,0,1960.213,97.164,3
2024-07-05,21:50:15.203000,6.094,7.70251,Clear,0,1960.028,97.169,3
2024-07-05,21:50:15.303000,5.819,7.42834,Clear,0,1959.844,97.175,3
2024-07-05,21:50:15.403000,6.224,7.83209,Clear,0,1959.659,97.18,3
2024-07-05,21:50:15.503000,6.075,7.68311,Clear,0,1959.475,97.185,3
2024-07-05,21:50:15.603000,5.745,7.35277,Clear,0,1959.291,97.19,3
2024-07-05,21:50:15.703000,6.261,7.86918,Clear,0,1959.107,97.195,3
2024-07-05,21:50:15.803000,5.771,7.37938,Clear,0,1958.923,97.2,3
2024-07-05,21:50:15.903000,5.93,7.5379,Clear,0,1958.739,97.205,3
2024-07-05,21:50:16.003000,5.927,7.53544,Clear,0,1958.556,97.21,3
2024-07-05,21:50:16.103000,5.659,7.26716,Clear,0,1958.372,97.215,3
2024-07-05,21:50:16.203000,5.065,6.67283,Clear,0,1958.189,97.22,3
2024-07-05,21:50:16.303000,5.096,6.70422,Clear,0,1958.006,97.225,3
2024-07-05,21:50:16.402000,5.732,7.33887,Clear,0,1957.825,97.23,3
2024-07-05,21:50:16.503000,5.786,7.39284,Clear,0,1957.641,97.236,3
2024-07-05,21:50:16.603000,6.045,7.65177,Clear,0,1957.458,97.241,3
2024-07-05,21:50:16.703000,6.207,7.81401,Clear,0,1957.276,97.246,3
2024-07-05,21:50:16.803000,6.243,7.84988,Clear,0,1957.093,97.251,3
2024-07-05,21:50:16.903000,6.131,7.73806,Clear,0,1956.911,97.256,3
2024-07-05,21:50:17.003000,6.022,7.62885,Clear,0,1956.729,97.261,3
2024-07-05,21:50:17.103000,6.061,7.66758,Clear,0,1956.548,97.266,3
2024-07-05,21:50:17.203000,6.306,7.91327,Clear,0,1956.366,97.271,3
2024-07-05,21:50:17.303000,6.326,7.93342,Clear,0,1956.185,97.276,3
2024-07-05,21:50:17.402000,6.275,7.88173,Clear,0,1956.005,97.281,3
2024-07-05,21:50:17.502000,6.203,7.8091,Clear,0,1955.824,97.286,3
2024-07-05,21:50:17.602000,6.161,7.76647,Clear,0,1955.643,97.292,3
2024-07-05,21:50:17.702000,6.24,7.8463,Clear,0,1955.462,97.297,3
2024-07-05,21:50:17.803000,6.45,8.05599,Clear,0,1955.28,97.302,3
2024-07-05,21:50:17.903000,6.328,7.93407,Clear,0,1955.1,97.307,3
2024-07-05,21:50:18.003000,6.032,7.63767,Clear,0,1954.919,97.312,3
2024-07-05,21:50:18.103000,6.294,7.89959,Clear,0,1954.739,97.317,3
2024-07-05,21:50:18.203000,6.103,7.70852,Clear,0,1954.559,97.322,3
2024-07-05,21:50:18.302000,6.24,7.84605,Clear,0,1954.381,97.327,3
2024-07-05,21:50:18.402000,6.284,7.89027,Clear,0,1954.202,97.332,3
2024-07-05,21:50:18.502000,5.933,7.53846,Clear,0,1954.022,97.338,3
2024-07-05,21:50:18.602000,5.887,7.49228,Clear,0,1953.843,97.343,3
2024-07-05,21:50:18.702000,6.19,7.79503,Clear,0,1953.664,97.348,3
2024-07-05,21:50:18.802000,6.079,7.6837,Clear,0,1953.485,97.353,3
2024-07-05,21:50:18.902000,5.72,7.32501,Clear,0,1953.306,97.358,3
2024-07-05,21:50:19.002000,5.882,7.48715,Clear,0,1953.128,97.363,3
2024-07-05,21:50:19.102000,5.982,7.5874,Clear,0,1952.949,97.368,3
2024-07-05,21:50:19.202000,5.925,7.53022,Clear,0,1952.771,97.373,3
2024-07-05,21:50:19.302000,5.688,7.29262,Clear,0,1952.593,97.378,3
2024-07-05,21:50:19.402000,5.927,7.53156,Clear,0,1952.415,97.384,3
2024-07-05,21:50:19.502000,5.686,7.29137,Clear,0,1952.237,97.389,3
2024-07-05,21:50:19.602000,5.58,7.18525,Clear,0,1952.059,97.394,3
2024-07-05,21:50:19.702000,5.596,7.2012,Clear,0,1951.882,97.399,3
2024-07-05,21:50:19.802000,5.669,7.27266,Clear,0,1951.704,97.404,3
2024-07-05,21:50:19.902000,5.665,7.26899,Clear,0,1951.527,97.409,3
2024-07-05,21:50:20.002000,5.588,7.19222,Clear,0,1951.35,97.414,3
2024-07-05,21:50:20.102000,5.083,6.6866,Clear,0,1951.173,97.419,3
2024-07-05,21:50:20.202000,4.937,6.54049,Clear,0,1950.997,97.425,3
2024-07-05,21:50:20.302000,4.574,6.17836,Clear,0,1950.82,97.43,3
2024-07-05,21:50:20.402000,4.645,6.24855,Clear,0,1950.644,97.435,3
2024-07-05,21:50:20.502000,5.152,6.75568,Clear,0,1950.468,97.44,3
2024-07-05,21:50:20.602000,5.486,7.08977,Clear,0,1950.292,97.445,3
2024-07-05,21:50:20.702000,5.778,7.38156,Clear,0,1950.116,97.45,3
2024-07-05,21:50:20.802000,5.803,7.40741,Clear,0,1949.94,97.455,3
2024-07-05,21:50:20.902000,5.682,7.28516,Clear,0,1949.765,97.46,3
2024-07-05,21:50:21.002000,6.228,7.83073,Clear,0,1949.589,97.466,3
2024-07-05,21:50:21.102000,6.203,7.80556,Clear,0,1949.414,97.471,3
2024-07-05,21:50:21.202000,6.046,7.64874,Clear,0,1949.239,97.476,3
2024-07-05,21:50:21.302000,6.065,7.66746,Clear,0,1949.064,97.481,3
2024-07-05,21:50:21.402000,6.26,7.8625,Clear,0,1948.89,97.486,3
2024-07-05,21:50:21.502000,6.397,7.9998,Clear,0,1948.715,97.491,3
2024-07-05,21:50:21.602000,6.421,8.02401,Clear,0,1948.541,97.496,3
2024-07-05,21:50:21.702000,6.336,7.93896,Clear,0,1948.367,97.502,3
2024-07-05,21:50:21.802000,6.538,8.14093,Clear,0,1948.193,97.507,3
2024-07-05,21:50:21.902000,6.494,8.09742,Clear,0,1948.019,97.512,3
2024-07-05,21:50:22.002000,6.279,7.88196,Clear,0,1947.845,97.517,3
2024-07-05,21:50:22.102000,6.605,8.20675,Clear,0,1947.672,97.522,3
2024-07-05,21:50:22.202000,6.449,8.05055,Clear,0,1947.498,97.527,3
2024-07-05,21:50:22.302000,6.504,8.10568,Clear,0,1947.325,97.532,3
2024-07-05,21:50:22.402000,6.685,8.28702,Clear,0,1947.152,97.538,3
2024-07-05,21:50:22.502000,6.604,8.20592,Clear,0,1946.979,97.543,3
2024-07-05,21:50:22.602000,6.452,8.05378,Clear,0,1946.806,97.548,3
2024-07-05,21:50:22.702000,6.853,8.45535,Clear,0,1946.634,97.553,3
2024-07-05,21:50:22.802000,6.351,7.95295,Clear,0,1946.461,97.558,3
2024-07-05,21:50:22.902000,6.407,8.00873,Clear,0,1946.289,97.563,3
2024-07-05,21:50:23.002000,6.561,8.16256,Clear,0,1946.117,97.568,3
2024-07-05,21:50:23.102000,6.539,8.14054,Clear,0,1945.945,97.574,3
2024-07-05,21:50:23.202000,6.394,7.99605,Clear,0,1945.774,97.579,3
2024-07-05,21:50:23.302000,6.549,8.1511,Clear,0,1945.602,97.584,3
2024-07-05,21:50:23.402000,6.238,7.83895,Clear,0,1945.431,97.589,3
2024-07-05,21:50:23.502000,6.155,7.75636,Clear,0,1945.26,97.594,3
2024-07-05,21:50:23.602000,6.441,8.04234,Clear,0,1945.088,97.599,3
2024-07-05,21:50:23.702000,5.918,7.51875,Clear,0,1944.918,97.605,3
2024-07-05,21:50:23.802000,6.054,7.6547,Clear,0,1944.747,97.61,3
2024-07-05,21:50:23.902000,6.207,7.80814,Clear,0,1944.576,97.615,3
2024-07-05,21:50:24.002000,5.94,7.54137,Clear,0,1944.406,97.62,3
2024-07-05,21:50:24.102000,5.901,7.5024,Clear,0,1944.236,97.625,3
2024-07-05,21:50:24.202000,5.76,7.36105,Clear,0,1944.066,97.63,3
2024-07-05,21:50:24.302000,5.711,7.31168,Clear,0,1943.896,97.636,3
2024-07-05,21:50:24.402000,5.806,7.40741,Clear,0,1943.726,97.641,3
2024-07-05,21:50:24.502000,5.492,7.09303,Clear,0,1943.557,97.646,3
2024-07-05,21:50:24.602000,5.314,6.91351,Clear,0,1943.387,97.651,3
2024-07-05,21:50:24.702000,5.314,6.91363,Clear,0,1943.218,97.656,3
2024-07-05,21:50:25.303000,5.569,7.16906,Clear,0,1942.205,97.687,3
2024-07-05,21:50:25.403000,5.759,7.35934,Clear,0,1942.037,97.692,3
2024-07-05,21:50:25.503000,5.902,7.50154,Clear,0,1941.869,97.698,3
2024-07-05,21:50:25.603000,5.876,7.47612,Clear,0,1941.701,97.703,3
2024-07-05,21:50:25.703000,6.045,7.64504,Clear,0,1941.533,97.708,3
2024-07-05,21:50:25.803000,6.013,7.61296,Clear,0,1941.366,97.713,3
2024-07-05,21:50:25.903000,6.034,7.63424,Clear,0,1941.199,97.718,3
2024-07-05,21:50:26.003000,6.459,8.05774,Clear,0,1941.032,97.723,3
2024-07-05,21:50:26.103000,6.601,8.20015,Clear,0,1940.865,97.729,3
2024-07-05,21:50:26.203000,6.363,7.9615,Clear,0,1940.698,97.734,3
2024-07-05,21:50:26.303000,6.48,8.0785,Clear,0,1940.532,97.739,3
2024-07-05,21:50:26.403000,6.555,8.15425,Clear,0,1940.365,97.744,3
2024-07-05,21:50:26.503000,6.682,8.2808,Clear,0,1940.199,97.749,3
2024-07-05,21:50:26.603000,6.516,8.11477,Clear,0,1940.033,97.755,3
2024-07-05,21:50:26.703000,6.737,8.33624,Clear,0,1939.867,97.76,3
2024-07-05,21:50:26.803000,6.879,8.47796,Clear,0,1939.701,97.765,3
2024-07-05,21:50:26.903000,6.644,8.24293,Clear,0,1939.536,97.77,3
2024-07-05,21:50:27.003000,6.96,8.55899,Clear,0,1939.371,97.775,3
2024-07-05,21:50:27.103000,7.047,8.64595,Clear,0,1939.205,97.78,3
2024-07-05,21:50:27.203000,6.795,8.39416,Clear,0,1939.04,97.786,3
2024-07-05,21:50:27.303000,6.872,8.46949,Clear,0,1938.875,97.791,3
2024-07-05,21:50:27.403000,7.323,8.92111,Clear,0,1938.711,97.796,3
2024-07-05,21:50:27.503000,7.017,8.61538,Clear,0,1938.546,97.801,3
2024-07-05,21:50:27.603000,6.747,8.34513,Clear,0,1938.382,97.806,3
2024-07-05,21:50:27.703000,6.752,8.35031,Clear,0,1938.218,97.812,3
2024-07-05,21:50:27.803000,6.686,8.28346,Clear,0,1938.054,97.817,3
2024-07-05,21:50:27.903000,6.757,8.35457,Clear,0,1937.89,97.822,3
2024-07-05,21:50:28.003000,6.592,8.19033,Clear,0,1937.726,97.827,3
2024-07-05,21:50:28.103000,6.557,8.15543,Clear,0,1937.563,97.832,3
2024-07-05,21:50:28.203000,6.703,8.30092,Clear,0,1937.399,97.838,3
2024-07-05,21:50:28.303000,6.816,8.41401,Clear,0,1937.236,97.843,3
2024-07-05,21:50:28.403000,6.708,8.30635,Clear,0,1937.073,97.848,3
2024-07-05,21:50:28.503000,6.469,8.0668,Clear,0,1936.91,97.853,3
2024-07-05,21:50:28.603000,6.628,8.22637,Clear,0,1936.747,97.858,3
2024-07-05,21:50:28.703000,6.616,8.21298,Clear,0,1936.585,97.864,3
2024-07-05,21:50:28.803000,6.584,8.1814,Clear,0,1936.423,97.869,3
2024-07-05,21:50:28.903000,6.25,7.84694,Clear,0,1936.26,97.874,3
2024-07-05,21:50:29.003000,6.36,7.95689,Clear,0,1936.098,97.879,3
2024-07-05,21:50:29.103000,6.109,7.70638,Clear,0,1935.937,97.884,3
2024-07-05,21:50:29.203000,6.176,7.77274,Clear,0,1935.775,97.889,3
2024-07-05,21:50:29.303000,6.027,7.62442,Clear,0,1935.613,97.895,3
