satellite, 20479 DEBUT (ORIZURU) / JPN
catalogue, 1 NORAD
track, 14125306
variability, 0 Not variable
variability_period, 0.0
npoints, 785
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-12-10,16:36:42.296000,8.636,9.40027,Clear,0,1867.836,43.092,5
2018-12-10,16:36:42.396000,8.627,9.39058,Clear,0,1867.936,43.104,5
2018-12-10,16:36:42.696000,8.625,9.39,Clear,0,1868.237,43.139,5
2018-12-10,16:36:42.796000,8.579,9.34349,Clear,0,1868.338,43.151,5
2018-12-10,16:36:43.096000,8.414,9.17998,Clear,0,1868.642,43.187,5
2018-12-10,16:36:43.296000,8.45,9.2158,Clear,0,1868.845,43.21,5
2018-12-10,16:36:43.396000,8.909,9.67537,Clear,0,1868.948,43.222,5
2018-12-10,16:36:43.496000,8.457,9.22284,Clear,0,1869.05,43.234,5
2018-12-10,16:36:43.696000,8.869,9.63589,Clear,0,1869.255,43.258,5
2018-12-10,16:36:43.796000,8.768,9.53524,Clear,0,1869.358,43.27,5
2018-12-10,16:36:43.896000,9.177,9.94354,Clear,0,1869.461,43.282,5
2018-12-10,16:36:43.996000,8.496,9.26411,Clear,0,1869.564,43.294,5
2018-12-10,16:36:44.096000,8.76,9.5281,Clear,0,1869.667,43.306,5
2018-12-10,16:36:44.196000,8.64,9.40762,Clear,0,1869.771,43.317,5
2018-12-10,16:36:44.396000,8.851,9.61862,Clear,0,1869.979,43.341,5
2018-12-10,16:36:44.496000,9.099,9.8675,Clear,0,1870.083,43.353,5
2018-12-10,16:36:44.696000,8.731,9.50004,Clear,0,1870.292,43.377,5
2018-12-10,16:36:44.896000,9.014,9.78259,Clear,0,1870.502,43.401,5
2018-12-10,16:36:44.996000,8.756,9.5258,Clear,0,1870.607,43.413,5
2018-12-10,16:36:45.096000,8.491,9.26131,Clear,0,1870.712,43.425,5
2018-12-10,16:36:45.196000,8.746,9.51613,Clear,0,1870.818,43.437,5
2018-12-10,16:36:45.396000,8.963,9.73316,Clear,0,1871.029,43.461,5
2018-12-10,16:36:45.596000,8.925,9.69571,Clear,0,1871.242,43.485,5
2018-12-10,16:36:45.696000,8.883,9.65437,Clear,0,1871.348,43.497,5
2018-12-10,16:36:45.796000,8.683,9.45429,Clear,0,1871.455,43.509,5
2018-12-10,16:36:45.896000,8.831,9.60337,Clear,0,1871.562,43.521,5
2018-12-10,16:36:45.996000,8.886,9.65839,Clear,0,1871.669,43.533,5
2018-12-10,16:36:46.096000,8.769,9.54113,Clear,0,1871.776,43.545,5
2018-12-10,16:36:46.396000,8.49,9.26303,Clear,0,1872.099,43.581,5
2018-12-10,16:36:46.496000,8.485,9.25748,Clear,0,1872.207,43.593,5
2018-12-10,16:36:46.596000,8.489,9.26242,Clear,0,1872.315,43.605,5
2018-12-10,16:36:46.696000,9.045,9.8179,Clear,0,1872.424,43.617,5
2018-12-10,16:36:46.796000,8.828,9.6013,Clear,0,1872.533,43.629,5
2018-12-10,16:36:46.896000,8.497,9.27081,Clear,0,1872.641,43.641,5
2018-12-10,16:36:46.996000,9.043,9.81691,Clear,0,1872.75,43.653,5
2018-12-10,16:36:47.096000,9.136,9.90991,Clear,0,1872.86,43.665,5
2018-12-10,16:36:47.196000,8.629,9.4025,Clear,0,1872.969,43.677,5
2018-12-10,16:36:47.296000,8.651,9.42575,Clear,0,1873.079,43.689,5
2018-12-10,16:36:47.496000,8.962,9.73701,Clear,0,1873.298,43.713,5
2018-12-10,16:36:47.596000,8.63,9.40537,Clear,0,1873.409,43.725,5
2018-12-10,16:36:47.696000,8.64,9.41529,Clear,0,1873.519,43.737,5
2018-12-10,16:36:47.796000,8.479,9.25485,Clear,0,1873.629,43.749,5
2018-12-10,16:36:47.896000,8.676,9.45203,Clear,0,1873.74,43.761,5
2018-12-10,16:36:48.096000,8.731,9.50669,Clear,0,1873.962,43.785,5
2018-12-10,16:36:48.196000,8.668,9.4445,Clear,0,1874.074,43.797,5
2018-12-10,16:36:48.396000,8.643,9.42035,Clear,0,1874.297,43.821,5
2018-12-10,16:36:48.496000,8.334,9.11117,Clear,0,1874.409,43.833,5
2018-12-10,16:36:48.696000,9.068,9.84597,Clear,0,1874.633,43.858,5
2018-12-10,16:36:48.796000,8.688,9.466,Clear,0,1874.746,43.87,5
2018-12-10,16:36:48.896000,8.629,9.40739,Clear,0,1874.858,43.882,5
2018-12-10,16:36:48.996000,8.715,9.49305,Clear,0,1874.971,43.894,5
2018-12-10,16:36:49.096000,8.839,9.61798,Clear,0,1875.084,43.906,5
2018-12-10,16:36:49.696000,8.507,9.28727,Clear,0,1875.767,43.979,5
2018-12-10,16:36:49.896000,8.72,9.49987,Clear,0,1875.996,44.003,5
2018-12-10,16:36:49.996000,9.106,9.88695,Clear,0,1876.11,44.015,5
2018-12-10,16:36:50.096000,8.9,9.68138,Clear,0,1876.225,44.027,5
2018-12-10,16:36:50.196000,8.871,9.65215,Clear,0,1876.34,44.039,5
2018-12-10,16:36:50.396000,9.07,9.85116,Clear,0,1876.571,44.063,5
2018-12-10,16:36:50.496000,8.704,9.48559,Clear,0,1876.687,44.076,5
2018-12-10,16:36:50.596000,8.964,9.74556,Clear,0,1876.803,44.088,5
2018-12-10,16:36:50.696000,8.562,9.34418,Clear,0,1876.919,44.1,5
2018-12-10,16:36:50.896000,9.077,9.85968,Clear,0,1877.152,44.124,5
2018-12-10,16:36:51.096000,8.54,9.32266,Clear,0,1877.386,44.149,5
2018-12-10,16:36:51.196000,8.699,9.48145,Clear,0,1877.503,44.161,5
2018-12-10,16:36:51.496000,9.046,9.83012,Clear,0,1877.855,44.197,5
2018-12-10,16:36:51.596000,8.642,9.42588,Clear,0,1877.973,44.209,5
2018-12-10,16:36:51.696000,8.642,9.42562,Clear,0,1878.091,44.222,5
2018-12-10,16:36:51.796000,8.535,9.31952,Clear,0,1878.209,44.234,5
2018-12-10,16:36:52.196000,8.941,9.72657,Clear,0,1878.684,44.283,5
2018-12-10,16:36:52.296000,8.596,9.38233,Clear,0,1878.803,44.295,5
2018-12-10,16:36:52.396000,8.93,9.71584,Clear,0,1878.923,44.307,5
2018-12-10,16:36:52.496000,8.72,9.50578,Clear,0,1879.042,44.319,5
2018-12-10,16:36:52.596000,8.653,9.43969,Clear,0,1879.162,44.331,5
2018-12-10,16:36:52.696000,8.943,9.73025,Clear,0,1879.282,44.344,5
2018-12-10,16:36:52.796000,8.402,9.18878,Clear,0,1879.402,44.356,5
2018-12-10,16:36:52.896000,8.673,9.45993,Clear,0,1879.522,44.368,5
2018-12-10,16:36:52.996000,8.783,9.57005,Clear,0,1879.643,44.38,5
2018-12-10,16:36:53.096000,8.562,9.34993,Clear,0,1879.764,44.393,5
2018-12-10,16:36:53.196000,8.538,9.32564,Clear,0,1879.884,44.405,5
2018-12-10,16:36:53.296000,8.488,9.2764,Clear,0,1880.006,44.417,5
2018-12-10,16:36:53.496000,8.336,9.12538,Clear,0,1880.248,44.442,5
2018-12-10,16:36:53.596000,8.992,9.78082,Clear,0,1880.37,44.454,5
2018-12-10,16:36:53.696000,8.641,9.42994,Clear,0,1880.492,44.466,5
2018-12-10,16:36:53.796000,8.477,9.26565,Clear,0,1880.614,44.478,5
2018-12-10,16:36:53.896000,8.644,9.43372,Clear,0,1880.736,44.491,5
2018-12-10,16:36:53.996000,8.931,9.72072,Clear,0,1880.859,44.503,5
2018-12-10,16:36:54.096000,8.929,9.71902,Clear,0,1880.981,44.515,5
2018-12-10,16:36:54.196000,8.904,9.69409,Clear,0,1881.104,44.527,5
2018-12-10,16:36:54.296000,8.582,9.37296,Clear,0,1881.227,44.54,5
2018-12-10,16:36:54.496000,9.168,9.95914,Clear,0,1881.473,44.564,5
2018-12-10,16:36:54.596000,8.861,9.65169,Clear,0,1881.597,44.576,5
2018-12-10,16:36:54.696000,8.73,9.52143,Clear,0,1881.721,44.589,5
2018-12-10,16:36:54.996000,8.562,9.35399,Clear,0,1882.093,44.626,5
2018-12-10,16:36:55.096000,8.713,9.50504,Clear,0,1882.218,44.638,5
2018-12-10,16:36:55.496000,8.742,9.53454,Clear,0,1882.718,44.687,5
2018-12-10,16:36:55.596000,8.93,9.72406,Clear,0,1882.843,44.699,5
2018-12-10,16:36:55.896000,8.576,9.36971,Clear,0,1883.221,44.736,5
2018-12-10,16:36:56.196000,8.418,9.21263,Clear,0,1883.6,44.773,5
2018-12-10,16:36:56.496000,8.658,9.45382,Clear,0,1883.981,44.81,5
2018-12-10,16:36:56.696000,8.671,9.4668,Clear,0,1884.236,44.835,5
2018-12-10,16:36:56.796000,8.449,9.24603,Clear,0,1884.363,44.847,5
2018-12-10,16:36:56.896000,9.009,9.80547,Clear,0,1884.491,44.86,5
2018-12-10,16:36:56.996000,8.948,9.7452,Clear,0,1884.619,44.872,5
2018-12-10,16:36:57.096000,8.944,9.74071,Clear,0,1884.748,44.884,5
2018-12-10,16:36:57.196000,8.467,9.26467,Clear,0,1884.876,44.897,5
2018-12-10,16:36:57.596000,8.345,9.14421,Clear,0,1885.392,44.946,5
2018-12-10,16:36:57.696000,8.983,9.78162,Clear,0,1885.522,44.959,5
2018-12-10,16:36:58.296000,8.326,9.1256,Clear,0,1886.302,45.033,5
2018-12-10,16:36:58.396000,9.087,9.88714,Clear,0,1886.433,45.045,5
2018-12-10,16:36:58.496000,8.593,9.39372,Clear,0,1886.564,45.058,5
2018-12-10,16:36:58.696000,8.685,9.48593,Clear,0,1886.826,45.082,5
2018-12-10,16:36:58.796000,8.609,9.41028,Clear,0,1886.958,45.095,5
2018-12-10,16:36:59.096000,8.911,9.71245,Clear,0,1887.353,45.132,5
2018-12-10,16:36:59.196000,8.715,9.51687,Clear,0,1887.486,45.144,5
2018-12-10,16:36:59.496000,8.906,9.7087,Clear,0,1887.884,45.182,5
2018-12-10,16:36:59.696000,9.0,9.80414,Clear,0,1888.15,45.207,5
2018-12-10,16:37:00.096000,8.607,9.41215,Clear,0,1888.684,45.256,5
2018-12-10,16:37:00.296000,8.774,9.57876,Clear,0,1888.953,45.281,5
2018-12-10,16:37:00.396000,8.791,9.59555,Clear,0,1889.087,45.294,5
2018-12-10,16:37:00.496000,9.099,9.90533,Clear,0,1889.222,45.306,5
2018-12-10,16:37:00.596000,8.541,9.34707,Clear,0,1889.357,45.319,5
2018-12-10,16:37:00.696000,8.801,9.60731,Clear,0,1889.492,45.331,5
2018-12-10,16:37:00.896000,8.8,9.60712,Clear,0,1889.763,45.356,5
2018-12-10,16:37:00.996000,8.739,9.54602,Clear,0,1889.899,45.368,5
2018-12-10,16:37:01.096000,8.669,9.47549,Clear,0,1890.034,45.381,5
2018-12-10,16:37:01.196000,8.923,9.73059,Clear,0,1890.17,45.393,5
2018-12-10,16:37:01.296000,9.174,9.98202,Clear,0,1890.307,45.406,5
2018-12-10,16:37:01.796000,8.793,9.60159,Clear,0,1890.99,45.468,5
2018-12-10,16:37:02.296000,8.661,9.47054,Clear,0,1891.679,45.531,5
2018-12-10,16:37:02.596000,9.24,10.0514,Clear,0,1892.094,45.568,5
