satellite, 37253 FALCON 9 R/B / US
catalogue, 1 NORAD
track, 8579208
variability, 0 Not variable
variability_period, 0.0
npoints, 720
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-09-01,22:26:49.696000,4.093,7.53691,Clear,0,6649.232,31.016,9
2015-09-01,22:26:49.796000,4.061,7.50453,Clear,0,6648.992,31.016,9
2015-09-01,22:26:49.896000,4.157,7.60051,Clear,0,6648.753,31.016,9
2015-09-01,22:26:49.996000,4.256,7.70021,Clear,0,6648.513,31.015,9
2015-09-01,22:26:50.096000,3.943,7.3867,Clear,0,6648.273,31.015,9
2015-09-01,22:26:50.196000,4.04,7.48382,Clear,0,6648.033,31.015,9
2015-09-01,22:26:50.296000,4.199,7.64245,Clear,0,6647.794,31.014,9
2015-09-01,22:26:50.396000,4.102,7.54607,Clear,0,6647.554,31.014,9
2015-09-01,22:26:50.496000,3.987,7.4309,Clear,0,6647.314,31.014,9
2015-09-01,22:26:50.596000,4.079,7.5227,Clear,0,6647.074,31.013,9
2015-09-01,22:26:50.696000,4.268,7.71213,Clear,0,6646.835,31.013,9
2015-09-01,22:26:50.796000,3.966,7.41011,Clear,0,6646.595,31.013,9
2015-09-01,22:26:50.896000,4.28,7.7227,Clear,0,6646.355,31.012,9
2015-09-01,22:26:50.996000,4.101,7.54401,Clear,0,6646.116,31.012,9
2015-09-01,22:26:51.096000,4.054,7.49723,Clear,0,6645.876,31.012,9
2015-09-01,22:26:51.196000,4.125,7.568,Clear,0,6645.636,31.011,9
2015-09-01,22:26:51.296000,4.151,7.59419,Clear,0,6645.397,31.011,9
2015-09-01,22:26:51.396000,4.027,7.46998,Clear,0,6645.157,31.011,9
2015-09-01,22:26:51.496000,4.075,7.5179,Clear,0,6644.917,31.01,9
2015-09-01,22:26:51.596000,4.172,7.61476,Clear,0,6644.678,31.01,9
2015-09-01,22:26:51.696000,4.056,7.4992,Clear,0,6644.438,31.01,9
2015-09-01,22:26:51.796000,4.132,7.57498,Clear,0,6644.198,31.009,9
2015-09-01,22:26:51.896000,4.188,7.63057,Clear,0,6643.959,31.009,9
2015-09-01,22:26:51.996000,4.196,7.63865,Clear,0,6643.719,31.009,9
2015-09-01,22:26:52.096000,4.298,7.73959,Clear,0,6643.479,31.008,9
2015-09-01,22:26:52.196000,4.093,7.53487,Clear,0,6643.24,31.008,9
2015-09-01,22:26:52.296000,4.159,7.60051,Clear,0,6643.0,31.008,9
2015-09-01,22:26:52.396000,4.165,7.60686,Clear,0,6642.76,31.007,9
2015-09-01,22:26:52.496000,4.226,7.66749,Clear,0,6642.521,31.007,9
2015-09-01,22:26:52.596000,4.239,7.68103,Clear,0,6642.281,31.007,9
2015-09-01,22:26:52.696000,4.186,7.62784,Clear,0,6642.042,31.006,9
2015-09-01,22:26:52.796000,4.217,7.65902,Clear,0,6641.802,31.006,9
2015-09-01,22:26:52.896000,3.997,7.43921,Clear,0,6641.562,31.006,9
2015-09-01,22:26:52.996000,4.299,7.74073,Clear,0,6641.323,31.005,9
2015-09-01,22:26:53.096000,4.069,7.51112,Clear,0,6641.083,31.005,9
2015-09-01,22:26:53.196000,4.042,7.48442,Clear,0,6640.844,31.005,9
2015-09-01,22:26:53.296000,4.015,7.45675,Clear,0,6640.604,31.004,9
2015-09-01,22:26:53.396000,4.122,7.56284,Clear,0,6640.364,31.004,9
2015-09-01,22:26:53.496000,4.098,7.53927,Clear,0,6640.125,31.003,9
2015-09-01,22:26:53.596000,4.135,7.57596,Clear,0,6639.885,31.003,9
2015-09-01,22:26:53.696000,4.076,7.51681,Clear,0,6639.646,31.003,9
2015-09-01,22:26:53.796000,3.979,7.41982,Clear,0,6639.406,31.002,9
2015-09-01,22:26:53.896000,4.079,7.52017,Clear,0,6639.167,31.002,9
2015-09-01,22:26:53.996000,4.044,7.48513,Clear,0,6638.927,31.002,9
2015-09-01,22:26:54.096000,4.114,7.55478,Clear,0,6638.688,31.001,9
2015-09-01,22:26:54.196000,4.025,7.46604,Clear,0,6638.448,31.001,9
2015-09-01,22:26:54.296000,4.029,7.46957,Clear,0,6638.209,31.001,9
2015-09-01,22:26:54.396000,3.92,7.36054,Clear,0,6637.969,31.0,9
2015-09-01,22:26:54.496000,4.186,7.62713,Clear,0,6637.73,31.0,9
2015-09-01,22:26:54.596000,3.942,7.38193,Clear,0,6637.49,31.0,9
2015-09-01,22:26:54.696000,4.143,7.58282,Clear,0,6637.251,30.999,9
2015-09-01,22:26:54.796000,4.087,7.52651,Clear,0,6637.011,30.999,9
2015-09-01,22:26:54.896000,3.985,7.42445,Clear,0,6636.772,30.999,9
2015-09-01,22:26:54.996000,3.909,7.34848,Clear,0,6636.532,30.999,9
2015-09-01,22:26:55.096000,3.975,7.41516,Clear,0,6636.293,30.998,9
2015-09-01,22:26:55.196000,4.026,7.46546,Clear,0,6636.053,30.998,9
2015-09-01,22:26:55.296000,4.103,7.54292,Clear,0,6635.814,30.998,9
2015-09-01,22:26:55.396000,3.909,7.3494,Clear,0,6635.574,30.997,9
2015-09-01,22:26:55.496000,4.04,7.47992,Clear,0,6635.335,30.997,9
2015-09-01,22:26:55.596000,3.982,7.42205,Clear,0,6635.095,30.997,9
2015-09-01,22:26:55.696000,4.118,7.55813,Clear,0,6634.856,30.996,9
2015-09-01,22:26:55.796000,4.116,7.55622,Clear,0,6634.617,30.996,9
2015-09-01,22:26:55.896000,4.254,7.69281,Clear,0,6634.377,30.996,9
2015-09-01,22:26:55.996000,4.011,7.45002,Clear,0,6634.138,30.995,9
