satellite, 38771 METOP-B / EUME
catalogue, 1 NORAD
track, 17577181
variability, 0 Not variable
variability_period, 0.0
npoints, 668
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-05-27,18:57:30.296000,4.613,5.15506,Clear,0,1407.228,78.187,6
2020-05-27,18:57:30.396000,4.653,5.19476,Clear,0,1406.959,78.211,6
2020-05-27,18:57:30.496000,4.897,5.43915,Clear,0,1406.691,78.234,6
2020-05-27,18:57:30.596000,4.574,5.11627,Clear,0,1406.423,78.258,6
2020-05-27,18:57:30.696000,4.579,5.12095,Clear,0,1406.156,78.281,6
2020-05-27,18:57:30.796000,4.654,5.19601,Clear,0,1405.888,78.305,6
2020-05-27,18:57:30.896000,4.581,5.12276,Clear,0,1405.621,78.329,6
2020-05-27,18:57:30.996000,4.675,5.21646,Clear,0,1405.355,78.352,6
2020-05-27,18:57:31.096000,4.607,5.14847,Clear,0,1405.088,78.376,6
2020-05-27,18:57:31.196000,4.593,5.13463,Clear,0,1404.822,78.399,6
2020-05-27,18:57:31.296000,4.575,5.11651,Clear,0,1404.557,78.423,6
2020-05-27,18:57:31.396000,4.624,5.16629,Clear,0,1404.291,78.447,6
