satellite, 51642 ONEWEB-0449 / UK
catalogue, 1 NORAD
track, 21426936
variability, 0 Not variable
variability_period, 0.0
npoints, 668
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-09-25,17:29:38.598000,8.004,8.21097,Clear,0,1272.549,70.066,1
2022-09-25,17:29:38.698000,8.209,8.41672,Clear,0,1272.726,70.083,1
2022-09-25,17:29:38.798000,8.215,8.42265,Clear,0,1272.903,70.101,1
2022-09-25,17:29:38.898000,8.112,8.32126,Clear,0,1273.08,70.118,1
2022-09-25,17:29:38.998000,8.329,8.53944,Clear,0,1273.258,70.135,1
2022-09-25,17:29:39.098000,8.297,8.50683,Clear,0,1273.436,70.153,1
2022-09-25,17:29:39.198000,8.279,8.4901,Clear,0,1273.615,70.17,1
2022-09-25,17:29:39.298000,8.277,8.48812,Clear,0,1273.794,70.187,1
2022-09-25,17:29:39.398000,8.099,8.31082,Clear,0,1273.973,70.205,1
2022-09-25,17:29:39.498000,8.318,8.53037,Clear,0,1274.152,70.222,1
2022-09-25,17:29:39.598000,7.98,8.19278,Clear,0,1274.332,70.239,1
2022-09-25,17:29:39.698000,8.182,8.39513,Clear,0,1274.512,70.257,1
