satellite, 1420 OPS 8480 (TRANSIT 5B-6) / US
catalogue, 1 NORAD
track, 15154124
variability, 0 Not variable
variability_period, 0.0
npoints, 827
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-04-07,16:58:54.600000,8.423,8.34274,Clear,0,1100.803,72.114,7
2019-04-07,16:58:54.700000,8.674,8.59501,Clear,0,1101.064,72.105,7
2019-04-07,16:58:54.800000,8.787,8.70777,Clear,0,1101.326,72.097,7
2019-04-07,16:58:54.900000,8.703,8.62454,Clear,0,1101.588,72.088,7
2019-04-07,16:58:55,8.645,8.56662,Clear,0,1101.85,72.08,7
2019-04-07,16:58:55.100000,8.509,8.43126,Clear,0,1102.113,72.071,7
2019-04-07,16:58:55.200000,8.665,8.58815,Clear,0,1102.376,72.062,7
2019-04-07,16:58:55.300000,8.553,8.47638,Clear,0,1102.639,72.054,7
2019-04-07,16:58:55.400000,8.59,8.51353,Clear,0,1102.903,72.045,7
2019-04-07,16:58:55.500000,8.612,8.53569,Clear,0,1103.167,72.037,7
2019-04-07,16:58:55.600000,8.402,8.32546,Clear,0,1103.432,72.028,7
2019-04-07,16:58:55.700000,8.495,8.4202,Clear,0,1103.697,72.02,7
2019-04-07,16:58:55.800000,8.373,8.29796,Clear,0,1103.962,72.011,7
2019-04-07,16:58:55.900000,8.388,8.31401,Clear,0,1104.228,72.003,7
2019-04-07,16:58:56,8.689,8.61479,Clear,0,1104.494,71.994,7
2019-04-07,16:58:56.200000,8.769,8.69627,Clear,0,1105.027,71.977,7
2019-04-07,16:58:56.300000,8.373,8.29984,Clear,0,1105.294,71.969,7
2019-04-07,16:58:56.400000,8.628,8.55616,Clear,0,1105.561,71.96,7
2019-04-07,16:58:56.500000,8.493,8.42104,Clear,0,1105.829,71.952,7
2019-04-07,16:58:56.600000,8.622,8.55013,Clear,0,1106.097,71.943,7
2019-04-07,16:58:56.699000,8.546,8.47476,Clear,0,1106.363,71.935,7
2019-04-07,16:58:56.799000,8.52,8.44916,Clear,0,1106.632,71.927,7
2019-04-07,16:58:56.899000,8.464,8.3937,Clear,0,1106.901,71.918,7
2019-04-07,16:58:56.999000,8.425,8.35484,Clear,0,1107.171,71.91,7
2019-04-07,16:58:57.099000,8.65,8.58023,Clear,0,1107.441,71.902,7
2019-04-07,16:58:57.199000,8.655,8.58589,Clear,0,1107.711,71.893,7
2019-04-07,16:58:57.299000,8.66,8.59107,Clear,0,1107.982,71.885,7
2019-04-07,16:58:57.399000,8.56,8.4916,Clear,0,1108.253,71.877,7
2019-04-07,16:58:57.499000,8.861,8.79309,Clear,0,1108.524,71.868,7
2019-04-07,16:58:57.699000,8.727,8.65985,Clear,0,1109.068,71.852,7
2019-04-07,16:58:57.799000,8.345,8.27752,Clear,0,1109.34,71.843,7
2019-04-07,16:58:57.899000,8.537,8.47096,Clear,0,1109.613,71.835,7
2019-04-07,16:58:57.999000,8.483,8.41662,Clear,0,1109.886,71.827,7
2019-04-07,16:58:58.099000,8.719,8.65413,Clear,0,1110.16,71.818,7
2019-04-07,16:58:58.199000,8.701,8.63578,Clear,0,1110.434,71.81,7
2019-04-07,16:58:58.299000,8.531,8.46561,Clear,0,1110.708,71.802,7
2019-04-07,16:58:58.399000,8.48,8.41588,Clear,0,1110.983,71.794,7
2019-04-07,16:58:58.499000,8.684,8.61979,Clear,0,1111.257,71.785,7
2019-04-07,16:58:58.599000,8.54,8.47673,Clear,0,1111.533,71.777,7
2019-04-07,16:58:58.699000,8.855,8.79199,Clear,0,1111.808,71.769,7
2019-04-07,16:58:58.899000,8.45,8.38829,Clear,0,1112.361,71.753,7
2019-04-07,16:58:58.999000,8.574,8.51208,Clear,0,1112.637,71.745,7
2019-04-07,16:58:59.099000,8.751,8.69023,Clear,0,1112.915,71.736,7
2019-04-07,16:58:59.199000,8.44,8.37942,Clear,0,1113.192,71.728,7
2019-04-07,16:58:59.299000,8.776,8.71582,Clear,0,1113.47,71.72,7
2019-04-07,16:58:59.399000,8.664,8.60413,Clear,0,1113.748,71.712,7
2019-04-07,16:58:59.499000,8.507,8.44828,Clear,0,1114.026,71.704,7
2019-04-07,16:58:59.599000,8.516,8.45662,Clear,0,1114.305,71.696,7
2019-04-07,16:58:59.799000,8.664,8.60624,Clear,0,1114.864,71.68,7
2019-04-07,16:58:59.899000,8.627,8.56875,Clear,0,1115.144,71.672,7
2019-04-07,16:58:59.999000,8.588,8.53127,Clear,0,1115.424,71.663,7
2019-04-07,16:59:00.099000,8.861,8.80434,Clear,0,1115.705,71.655,7
2019-04-07,16:59:00.199000,8.794,8.73764,Clear,0,1115.986,71.647,7
2019-04-07,16:59:00.299000,8.676,8.61993,Clear,0,1116.267,71.639,7
2019-04-07,16:59:00.399000,8.579,8.52405,Clear,0,1116.548,71.631,7
2019-04-07,16:59:00.499000,8.669,8.61426,Clear,0,1116.83,71.623,7
2019-04-07,16:59:00.599000,8.686,8.63077,Clear,0,1117.113,71.615,7
2019-04-07,16:59:00.699000,8.597,8.5429,Clear,0,1117.395,71.607,7
2019-04-07,16:59:00.799000,8.532,8.47761,Clear,0,1117.678,71.599,7
2019-04-07,16:59:00.899000,8.527,8.47375,Clear,0,1117.962,71.591,7
2019-04-07,16:59:00.999000,8.344,8.29066,Clear,0,1118.246,71.583,7
2019-04-07,16:59:01.099000,8.777,8.72525,Clear,0,1118.53,71.575,7
2019-04-07,16:59:01.199000,8.625,8.57285,Clear,0,1118.814,71.568,7
2019-04-07,16:59:01.299000,8.409,8.35805,Clear,0,1119.099,71.56,7
2019-04-07,16:59:01.399000,8.585,8.53401,Clear,0,1119.384,71.552,7
2019-04-07,16:59:01.499000,8.375,8.32393,Clear,0,1119.669,71.544,7
2019-04-07,16:59:01.599000,8.43,8.38026,Clear,0,1119.955,71.536,7
2019-04-07,16:59:01.699000,8.771,8.72105,Clear,0,1120.241,71.528,7
2019-04-07,16:59:01.799000,8.57,8.5214,Clear,0,1120.528,71.52,7
2019-04-07,16:59:01.899000,8.291,8.24239,Clear,0,1120.815,71.512,7
2019-04-07,16:59:01.999000,8.481,8.43283,Clear,0,1121.102,71.504,7
2019-04-07,16:59:02.099000,8.522,8.47353,Clear,0,1121.39,71.497,7
2019-04-07,16:59:02.199000,8.476,8.42849,Clear,0,1121.677,71.489,7
2019-04-07,16:59:02.299000,8.353,8.30587,Clear,0,1121.966,71.481,7
2019-04-07,16:59:02.399000,8.524,8.47667,Clear,0,1122.254,71.473,7
2019-04-07,16:59:02.499000,8.667,8.62054,Clear,0,1122.543,71.465,7
2019-04-07,16:59:02.599000,8.767,8.72073,Clear,0,1122.832,71.458,7
2019-04-07,16:59:02.699000,8.452,8.40656,Clear,0,1123.122,71.45,7
2019-04-07,16:59:02.799000,8.613,8.56777,Clear,0,1123.412,71.442,7
2019-04-07,16:59:02.899000,8.506,8.46181,Clear,0,1123.702,71.434,7
2019-04-07,16:59:02.999000,8.257,8.21318,Clear,0,1123.993,71.427,7
2019-04-07,16:59:03.099000,8.438,8.39481,Clear,0,1124.284,71.419,7
2019-04-07,16:59:03.199000,8.569,8.52565,Clear,0,1124.575,71.411,7
2019-04-07,16:59:03.299000,8.597,8.55497,Clear,0,1124.867,71.403,7
2019-04-07,16:59:03.399000,8.521,8.47942,Clear,0,1125.159,71.396,7
2019-04-07,16:59:03.499000,8.46,8.41801,Clear,0,1125.451,71.388,7
2019-04-07,16:59:03.599000,8.503,8.46208,Clear,0,1125.744,71.38,7
2019-04-07,16:59:03.699000,8.402,8.36095,Clear,0,1126.037,71.373,7
2019-04-07,16:59:03.799000,8.611,8.57077,Clear,0,1126.33,71.365,7
2019-04-07,16:59:03.899000,8.371,8.33111,Clear,0,1126.624,71.357,7
2019-04-07,16:59:03.999000,8.216,8.17664,Clear,0,1126.918,71.35,7
2019-04-07,16:59:04.099000,8.396,8.35667,Clear,0,1127.213,71.342,7
2019-04-07,16:59:04.199000,8.414,8.37568,Clear,0,1127.507,71.334,7
2019-04-07,16:59:04.299000,8.353,8.31502,Clear,0,1127.802,71.327,7
2019-04-07,16:59:04.399000,8.573,8.53581,Clear,0,1128.098,71.319,7
2019-04-07,16:59:04.499000,8.426,8.3886,Clear,0,1128.394,71.312,7
2019-04-07,16:59:04.599000,8.37,8.33357,Clear,0,1128.69,71.304,7
2019-04-07,16:59:04.699000,8.48,8.44441,Clear,0,1128.986,71.296,7
2019-04-07,16:59:04.799000,8.411,8.37469,Clear,0,1129.283,71.289,7
2019-04-07,16:59:04.899000,8.586,8.5508,Clear,0,1129.58,71.281,7
2019-04-07,16:59:04.999000,8.42,8.3848,Clear,0,1129.877,71.274,7
2019-04-07,16:59:05.099000,8.21,8.17545,Clear,0,1130.175,71.266,7
2019-04-07,16:59:05.199000,8.462,8.42779,Clear,0,1130.473,71.259,7
2019-04-07,16:59:05.299000,8.454,8.42059,Clear,0,1130.772,71.251,7
2019-04-07,16:59:05.399000,8.503,8.47042,Clear,0,1131.071,71.244,7
2019-04-07,16:59:05.499000,8.265,8.2329,Clear,0,1131.37,71.236,7
2019-04-07,16:59:05.599000,8.439,8.40652,Clear,0,1131.669,71.229,7
2019-04-07,16:59:05.699000,8.644,8.61305,Clear,0,1131.969,71.221,7
2019-04-07,16:59:05.799000,8.512,8.48089,Clear,0,1132.269,71.214,7
2019-04-07,16:59:05.899000,8.383,8.353,Clear,0,1132.57,71.206,7
2019-04-07,16:59:05.999000,8.341,8.31051,Clear,0,1132.87,71.199,7
2019-04-07,16:59:06.099000,8.487,8.45765,Clear,0,1133.172,71.192,7
2019-04-07,16:59:06.199000,8.371,8.34198,Clear,0,1133.473,71.184,7
2019-04-07,16:59:06.299000,8.455,8.42703,Clear,0,1133.775,71.177,7
2019-04-07,16:59:06.399000,8.423,8.39509,Clear,0,1134.077,71.169,7
2019-04-07,16:59:06.499000,8.346,8.31908,Clear,0,1134.379,71.162,7
2019-04-07,16:59:06.599000,8.178,8.15126,Clear,0,1134.682,71.155,7
2019-04-07,16:59:06.699000,8.657,8.63086,Clear,0,1134.985,71.147,7
2019-04-07,16:59:06.799000,8.318,8.29199,Clear,0,1135.289,71.14,7
2019-04-07,16:59:06.899000,8.325,8.2987,Clear,0,1135.593,71.133,7
2019-04-07,16:59:06.999000,8.477,8.45244,Clear,0,1135.897,71.125,7
2019-04-07,16:59:07.099000,8.305,8.27982,Clear,0,1136.201,71.118,7
2019-04-07,16:59:07.199000,8.306,8.28161,Clear,0,1136.506,71.111,7
2019-04-07,16:59:07.299000,8.33,8.30553,Clear,0,1136.811,71.103,7
2019-04-07,16:59:07.399000,8.396,8.37248,Clear,0,1137.117,71.096,7
2019-04-07,16:59:07.499000,8.415,8.39232,Clear,0,1137.422,71.089,7
2019-04-07,16:59:07.599000,8.392,8.36979,Clear,0,1137.729,71.082,7
2019-04-07,16:59:07.699000,8.488,8.46561,Clear,0,1138.035,71.074,7
2019-04-07,16:59:07.799000,8.437,8.41571,Clear,0,1138.342,71.067,7
2019-04-07,16:59:07.899000,8.473,8.45173,Clear,0,1138.649,71.06,7
2019-04-07,16:59:07.999000,8.283,8.26268,Clear,0,1138.956,71.053,7
2019-04-07,16:59:08.099000,8.258,8.23795,Clear,0,1139.264,71.045,7
2019-04-07,16:59:08.199000,8.103,8.084,Clear,0,1139.572,71.038,7
2019-04-07,16:59:08.299000,8.191,8.17217,Clear,0,1139.881,71.031,7
2019-04-07,16:59:08.399000,8.338,8.32019,Clear,0,1140.19,71.024,7
2019-04-07,16:59:08.499000,8.551,8.53262,Clear,0,1140.499,71.017,7
2019-04-07,16:59:08.599000,8.376,8.35904,Clear,0,1140.808,71.009,7
2019-04-07,16:59:08.699000,8.385,8.36818,Clear,0,1141.118,71.002,7
2019-04-07,16:59:08.799000,8.135,8.11929,Clear,0,1141.428,70.995,7
2019-04-07,16:59:08.899000,8.255,8.23896,Clear,0,1141.738,70.988,7
2019-04-07,16:59:08.999000,8.406,8.39136,Clear,0,1142.049,70.981,7
2019-04-07,16:59:09.099000,8.404,8.3892,Clear,0,1142.36,70.974,7
2019-04-07,16:59:09.199000,8.221,8.20654,Clear,0,1142.671,70.967,7
2019-04-07,16:59:09.299000,8.131,8.11728,Clear,0,1142.983,70.96,7
2019-04-07,16:59:09.399000,8.424,8.41059,Clear,0,1143.295,70.952,7
2019-04-07,16:59:09.499000,8.321,8.30822,Clear,0,1143.608,70.945,7
2019-04-07,16:59:09.599000,8.362,8.34999,Clear,0,1143.92,70.938,7
2019-04-07,16:59:09.699000,8.465,8.45302,Clear,0,1144.233,70.931,7
2019-04-07,16:59:09.799000,8.226,8.21449,Clear,0,1144.547,70.924,7
2019-04-07,16:59:09.899000,8.377,8.36561,Clear,0,1144.86,70.917,7
2019-04-07,16:59:09.999000,8.335,8.32448,Clear,0,1145.174,70.91,7
2019-04-07,16:59:10.099000,8.299,8.28893,Clear,0,1145.489,70.903,7
2019-04-07,16:59:10.199000,8.473,8.46436,Clear,0,1145.803,70.896,7
2019-04-07,16:59:10.299000,8.148,8.13868,Clear,0,1146.118,70.889,7
2019-04-07,16:59:10.399000,8.391,8.38291,Clear,0,1146.433,70.882,7
2019-04-07,16:59:10.499000,8.223,8.21483,Clear,0,1146.749,70.875,7
2019-04-07,16:59:10.599000,8.286,8.27928,Clear,0,1147.065,70.868,7
2019-04-07,16:59:10.699000,8.325,8.31789,Clear,0,1147.381,70.861,7
2019-04-07,16:59:10.799000,8.437,8.43069,Clear,0,1147.698,70.854,7
2019-04-07,16:59:10.899000,8.205,8.19928,Clear,0,1148.015,70.847,7
2019-04-07,16:59:10.999000,8.051,8.04633,Clear,0,1148.332,70.841,7
2019-04-07,16:59:11.099000,8.268,8.26259,Clear,0,1148.649,70.834,7
2019-04-07,16:59:11.199000,8.271,8.26736,Clear,0,1148.967,70.827,7
2019-04-07,16:59:11.299000,8.311,8.30654,Clear,0,1149.285,70.82,7
2019-04-07,16:59:11.399000,8.33,8.32696,Clear,0,1149.604,70.813,7
2019-04-07,16:59:11.499000,8.05,8.04726,Clear,0,1149.923,70.806,7
2019-04-07,16:59:11.599000,8.249,8.24707,Clear,0,1150.242,70.799,7
2019-04-07,16:59:11.699000,8.149,8.14657,Clear,0,1150.561,70.792,7
2019-04-07,16:59:11.799000,8.357,8.35566,Clear,0,1150.881,70.786,7
2019-04-07,16:59:11.899000,8.325,8.32406,Clear,0,1151.201,70.779,7
2019-04-07,16:59:11.999000,8.256,8.25589,Clear,0,1151.522,70.772,7
