satellite, 39072 GLOBALSTAR M097 / GLOB
catalogue, 1 NORAD
track, 15951488
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1011
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-06-04,21:39:00.194000,4.859,5.90562,Clear,0,1586.186,92.225,5
2019-06-04,21:39:00.198000,5.043,6.08967,Clear,0,1586.189,92.225,8
2019-06-04,21:39:00.294000,4.699,5.74588,Clear,0,1586.272,92.22,5
2019-06-04,21:39:00.298000,4.818,5.86448,Clear,0,1586.275,92.22,8
2019-06-04,21:39:00.394000,4.986,6.0325,Clear,0,1586.358,92.215,5
2019-06-04,21:39:00.398000,4.877,5.92425,Clear,0,1586.362,92.215,8
2019-06-04,21:39:00.494000,5.089,6.13615,Clear,0,1586.445,92.21,5
2019-06-04,21:39:00.498000,5.093,6.13945,Clear,0,1586.448,92.21,8
2019-06-04,21:39:00.594000,5.284,6.3306,Clear,0,1586.531,92.205,5
2019-06-04,21:39:00.598000,4.825,5.87148,Clear,0,1586.535,92.205,8
2019-06-04,21:39:00.694000,5.11,6.15716,Clear,0,1586.618,92.2,5
2019-06-04,21:39:00.698000,5.011,6.05779,Clear,0,1586.622,92.2,8
2019-06-04,21:39:00.794000,4.941,5.98839,Clear,0,1586.706,92.195,5
2019-06-04,21:39:00.798000,4.908,5.95485,Clear,0,1586.709,92.195,8
2019-06-04,21:39:00.894000,5.222,6.26926,Clear,0,1586.793,92.19,5
2019-06-04,21:39:00.898000,4.905,5.95153,Clear,0,1586.796,92.189,8
2019-06-04,21:39:00.994000,4.985,6.03154,Clear,0,1586.881,92.185,5
2019-06-04,21:39:00.998000,5.076,6.12278,Clear,0,1586.884,92.184,8
2019-06-04,21:39:01.094000,5.063,6.11111,Clear,0,1586.968,92.18,5
2019-06-04,21:39:01.098000,4.939,5.98697,Clear,0,1586.972,92.179,8
2019-06-04,21:39:01.194000,5.135,6.18266,Clear,0,1587.057,92.175,5
2019-06-04,21:39:01.198000,5.078,6.12571,Clear,0,1587.06,92.174,8
2019-06-04,21:39:01.294000,5.161,6.20928,Clear,0,1587.145,92.169,5
2019-06-04,21:39:01.298000,5.045,6.09325,Clear,0,1587.148,92.169,8
2019-06-04,21:39:01.394000,5.287,6.33498,Clear,0,1587.233,92.164,5
2019-06-04,21:39:01.398000,5.074,6.12228,Clear,0,1587.237,92.164,8
2019-06-04,21:39:01.494000,5.198,6.24604,Clear,0,1587.322,92.159,5
2019-06-04,21:39:01.498000,4.865,5.91326,Clear,0,1587.326,92.159,8
2019-06-04,21:39:01.594000,5.221,6.26863,Clear,0,1587.411,92.154,5
2019-06-04,21:39:01.598000,5.128,6.17641,Clear,0,1587.415,92.154,8
2019-06-04,21:39:01.694000,5.043,6.09093,Clear,0,1587.501,92.149,5
2019-06-04,21:39:01.698000,4.972,6.02004,Clear,0,1587.504,92.149,8
2019-06-04,21:39:01.794000,5.262,6.30978,Clear,0,1587.59,92.144,5
2019-06-04,21:39:01.798000,4.923,5.97113,Clear,0,1587.594,92.144,8
2019-06-04,21:39:01.894000,5.153,6.2011,Clear,0,1587.68,92.139,5
2019-06-04,21:39:01.898000,5.183,6.23094,Clear,0,1587.683,92.139,8
2019-06-04,21:39:01.994000,5.268,6.31625,Clear,0,1587.77,92.134,5
2019-06-04,21:39:01.998000,5.064,6.11237,Clear,0,1587.773,92.134,8
2019-06-04,21:39:02.094000,5.276,6.32429,Clear,0,1587.86,92.129,5
2019-06-04,21:39:02.098000,5.124,6.17152,Clear,0,1587.863,92.129,8
2019-06-04,21:39:02.194000,5.374,6.42177,Clear,0,1587.95,92.124,5
2019-06-04,21:39:02.198000,5.056,6.10372,Clear,0,1587.954,92.124,8
2019-06-04,21:39:02.294000,5.392,6.43968,Clear,0,1588.041,92.119,5
2019-06-04,21:39:02.298000,5.058,6.10582,Clear,0,1588.045,92.119,8
2019-06-04,21:39:02.394000,5.348,6.39588,Clear,0,1588.132,92.114,5
2019-06-04,21:39:02.398000,5.164,6.21201,Clear,0,1588.135,92.114,8
2019-06-04,21:39:02.494000,5.36,6.40759,Clear,0,1588.223,92.109,5
2019-06-04,21:39:02.498000,4.991,6.03896,Clear,0,1588.227,92.109,8
2019-06-04,21:39:02.594000,5.39,6.43764,Clear,0,1588.314,92.104,5
2019-06-04,21:39:02.598000,5.263,6.31074,Clear,0,1588.318,92.104,8
2019-06-04,21:39:02.694000,5.292,6.34003,Clear,0,1588.406,92.099,5
2019-06-04,21:39:02.698000,5.247,6.29473,Clear,0,1588.409,92.099,8
2019-06-04,21:39:02.794000,5.163,6.21123,Clear,0,1588.498,92.094,5
2019-06-04,21:39:02.798000,5.091,6.13944,Clear,0,1588.501,92.094,8
2019-06-04,21:39:02.894000,5.254,6.30174,Clear,0,1588.59,92.089,5
2019-06-04,21:39:02.898000,5.258,6.30564,Clear,0,1588.593,92.089,8
2019-06-04,21:39:02.994000,5.424,6.47148,Clear,0,1588.682,92.084,5
2019-06-04,21:39:02.998000,5.114,6.1621,Clear,0,1588.685,92.084,8
2019-06-04,21:39:03.094000,5.26,6.30762,Clear,0,1588.774,92.079,5
2019-06-04,21:39:03.098000,5.116,6.16435,Clear,0,1588.778,92.079,8
2019-06-04,21:39:03.194000,5.257,6.30456,Clear,0,1588.867,92.074,5
2019-06-04,21:39:03.198000,5.107,6.15474,Clear,0,1588.871,92.074,8
2019-06-04,21:39:03.294000,5.329,6.37659,Clear,0,1588.96,92.069,5
2019-06-04,21:39:03.298000,5.186,6.23443,Clear,0,1588.964,92.069,8
2019-06-04,21:39:03.394000,5.448,6.4963,Clear,0,1589.053,92.064,5
2019-06-04,21:39:03.398000,5.193,6.24141,Clear,0,1589.057,92.064,8
2019-06-04,21:39:03.494000,5.39,6.43775,Clear,0,1589.146,92.059,5
2019-06-04,21:39:03.498000,5.131,6.17932,Clear,0,1589.15,92.058,8
2019-06-04,21:39:03.594000,5.594,6.64176,Clear,0,1589.24,92.054,5
2019-06-04,21:39:03.598000,5.275,6.32282,Clear,0,1589.244,92.053,8
2019-06-04,21:39:03.694000,5.321,6.36917,Clear,0,1589.334,92.049,5
2019-06-04,21:39:03.698000,5.263,6.3111,Clear,0,1589.338,92.048,8
2019-06-04,21:39:03.794000,5.529,6.57651,Clear,0,1589.428,92.044,5
2019-06-04,21:39:03.798000,5.255,6.30315,Clear,0,1589.432,92.043,8
2019-06-04,21:39:03.894000,5.632,6.67962,Clear,0,1589.522,92.039,5
2019-06-04,21:39:03.898000,5.352,6.39964,Clear,0,1589.526,92.038,8
2019-06-04,21:39:03.994000,5.582,6.62993,Clear,0,1589.617,92.034,5
2019-06-04,21:39:03.998000,5.219,6.26724,Clear,0,1589.621,92.033,8
2019-06-04,21:39:04.094000,5.426,6.47397,Clear,0,1589.712,92.029,5
2019-06-04,21:39:04.098000,5.28,6.32795,Clear,0,1589.715,92.028,8
2019-06-04,21:39:04.194000,5.345,6.39328,Clear,0,1589.807,92.024,5
2019-06-04,21:39:04.198000,5.186,6.23361,Clear,0,1589.81,92.023,8
2019-06-04,21:39:04.294000,5.544,6.59217,Clear,0,1589.902,92.019,5
2019-06-04,21:39:04.298000,5.177,6.22503,Clear,0,1589.906,92.018,8
2019-06-04,21:39:04.394000,5.385,6.43261,Clear,0,1589.997,92.014,5
2019-06-04,21:39:04.398000,5.425,6.47274,Clear,0,1590.001,92.013,8
2019-06-04,21:39:04.494000,5.588,6.63634,Clear,0,1590.093,92.009,5
2019-06-04,21:39:04.498000,5.32,6.36821,Clear,0,1590.097,92.008,8
2019-06-04,21:39:04.594000,5.513,6.56097,Clear,0,1590.189,92.004,5
2019-06-04,21:39:04.598000,5.435,6.4828,Clear,0,1590.193,92.003,8
2019-06-04,21:39:04.694000,5.329,6.37711,Clear,0,1590.285,91.998,5
2019-06-04,21:39:04.698000,5.263,6.31143,Clear,0,1590.289,91.998,8
2019-06-04,21:39:04.794000,5.6,6.64892,Clear,0,1590.381,91.993,5
2019-06-04,21:39:04.798000,5.362,6.4107,Clear,0,1590.385,91.993,8
2019-06-04,21:39:04.894000,5.558,6.60679,Clear,0,1590.478,91.988,5
2019-06-04,21:39:04.898000,5.299,6.34785,Clear,0,1590.482,91.988,8
2019-06-04,21:39:04.994000,5.63,6.67919,Clear,0,1590.575,91.983,5
2019-06-04,21:39:04.998000,5.288,6.33734,Clear,0,1590.579,91.983,8
2019-06-04,21:39:05.094000,5.491,6.53953,Clear,0,1590.672,91.978,5
2019-06-04,21:39:05.098000,5.269,6.31797,Clear,0,1590.676,91.978,8
2019-06-04,21:39:05.194000,5.527,6.57641,Clear,0,1590.769,91.973,5
2019-06-04,21:39:05.198000,5.255,6.30389,Clear,0,1590.773,91.973,8
2019-06-04,21:39:05.294000,5.511,6.55971,Clear,0,1590.867,91.968,5
2019-06-04,21:39:05.298000,5.332,6.38048,Clear,0,1590.87,91.968,8
2019-06-04,21:39:05.394000,5.587,6.63595,Clear,0,1590.964,91.963,5
2019-06-04,21:39:05.398000,5.561,6.6104,Clear,0,1590.968,91.963,8
2019-06-04,21:39:05.494000,5.666,6.71467,Clear,0,1591.062,91.958,5
2019-06-04,21:39:05.498000,5.246,6.29492,Clear,0,1591.066,91.958,8
2019-06-04,21:39:05.594000,5.618,6.6666,Clear,0,1591.16,91.953,5
2019-06-04,21:39:05.598000,5.459,6.50817,Clear,0,1591.164,91.953,8
2019-06-04,21:39:05.694000,5.634,6.68265,Clear,0,1591.259,91.948,5
2019-06-04,21:39:05.698000,5.447,6.49548,Clear,0,1591.263,91.948,8
2019-06-04,21:39:05.794000,5.62,6.6694,Clear,0,1591.357,91.943,5
2019-06-04,21:39:05.798000,5.402,6.4509,Clear,0,1591.361,91.943,8
2019-06-04,21:39:05.894000,5.773,6.82207,Clear,0,1591.456,91.938,5
2019-06-04,21:39:05.898000,5.317,6.3657,Clear,0,1591.46,91.938,8
2019-06-04,21:39:05.994000,5.525,6.5741,Clear,0,1591.555,91.933,5
2019-06-04,21:39:05.998000,5.388,6.43663,Clear,0,1591.559,91.933,8
2019-06-04,21:39:06.094000,5.655,6.70444,Clear,0,1591.655,91.928,5
2019-06-04,21:39:06.098000,5.442,6.49121,Clear,0,1591.659,91.928,8
2019-06-04,21:39:06.194000,5.645,6.6939,Clear,0,1591.754,91.923,5
2019-06-04,21:39:06.198000,5.514,6.56295,Clear,0,1591.758,91.923,8
2019-06-04,21:39:06.294000,5.63,6.67925,Clear,0,1591.854,91.918,5
2019-06-04,21:39:06.298000,5.503,6.55164,Clear,0,1591.858,91.918,8
2019-06-04,21:39:06.394000,5.698,6.74703,Clear,0,1591.954,91.913,5
2019-06-04,21:39:06.398000,5.372,6.42059,Clear,0,1591.958,91.913,8
2019-06-04,21:39:06.494000,5.602,6.65102,Clear,0,1592.054,91.908,5
2019-06-04,21:39:06.498000,5.538,6.58722,Clear,0,1592.058,91.908,8
2019-06-04,21:39:06.594000,5.57,6.619,Clear,0,1592.155,91.904,5
2019-06-04,21:39:06.598000,5.461,6.51011,Clear,0,1592.159,91.903,8
2019-06-04,21:39:06.694000,5.708,6.75672,Clear,0,1592.256,91.899,5
2019-06-04,21:39:06.698000,5.326,6.37462,Clear,0,1592.26,91.898,8
2019-06-04,21:39:06.794000,5.334,6.38262,Clear,0,1592.356,91.894,5
2019-06-04,21:39:06.798000,5.592,6.64126,Clear,0,1592.36,91.893,8
2019-06-04,21:39:06.894000,5.716,6.76474,Clear,0,1592.458,91.889,5
2019-06-04,21:39:06.898000,5.388,6.43721,Clear,0,1592.462,91.888,8
2019-06-04,21:39:06.994000,5.723,6.77172,Clear,0,1592.559,91.884,5
2019-06-04,21:39:06.998000,5.511,6.56035,Clear,0,1592.563,91.883,8
2019-06-04,21:39:07.094000,5.559,6.60787,Clear,0,1592.661,91.879,5
2019-06-04,21:39:07.098000,5.652,6.70063,Clear,0,1592.665,91.878,8
2019-06-04,21:39:07.194000,5.862,6.91051,Clear,0,1592.762,91.874,5
2019-06-04,21:39:07.294000,5.704,6.75252,Clear,0,1592.864,91.869,5
2019-06-04,21:39:07.298000,5.684,6.73259,Clear,0,1592.869,91.868,8
2019-06-04,21:39:07.394000,5.707,6.75738,Clear,0,1592.967,91.864,5
2019-06-04,21:39:07.398000,5.534,6.58388,Clear,0,1592.971,91.863,8
2019-06-04,21:39:07.494000,5.663,6.71314,Clear,0,1593.069,91.859,5
2019-06-04,21:39:07.594000,5.525,6.57458,Clear,0,1593.172,91.854,5
2019-06-04,21:39:07.694000,5.819,6.8686,Clear,0,1593.275,91.849,5
2019-06-04,21:39:07.794000,5.818,6.86765,Clear,0,1593.378,91.844,5
2019-06-04,21:39:07.894000,5.842,6.89147,Clear,0,1593.482,91.839,5
2019-06-04,21:39:07.994000,5.774,6.82429,Clear,0,1593.585,91.834,5
2019-06-04,21:39:08.094000,5.729,6.77853,Clear,0,1593.689,91.829,5
2019-06-04,21:39:08.194000,5.88,6.93011,Clear,0,1593.793,91.824,5
2019-06-04,21:39:08.293000,5.732,6.7822,Clear,0,1593.897,91.819,5
2019-06-04,21:39:08.393000,5.978,7.02834,Clear,0,1594.001,91.814,5
2019-06-04,21:39:08.493000,5.713,6.76335,Clear,0,1594.106,91.809,5
2019-06-04,21:39:08.593000,5.812,6.86189,Clear,0,1594.211,91.804,5
2019-06-04,21:39:08.693000,5.943,6.99309,Clear,0,1594.316,91.799,5
2019-06-04,21:39:08.793000,5.727,6.77718,Clear,0,1594.422,91.794,5
2019-06-04,21:39:08.893000,5.875,6.92452,Clear,0,1594.527,91.789,5
2019-06-04,21:39:08.993000,5.706,6.75562,Clear,0,1594.633,91.784,5
2019-06-04,21:39:09.093000,5.644,6.69421,Clear,0,1594.739,91.779,5
2019-06-04,21:39:09.193000,5.563,6.61304,Clear,0,1594.846,91.774,5
2019-06-04,21:39:09.293000,5.958,7.00824,Clear,0,1594.952,91.769,5
2019-06-04,21:39:09.393000,5.712,6.7616,Clear,0,1595.059,91.764,5
2019-06-04,21:39:09.493000,5.964,7.01422,Clear,0,1595.166,91.759,5
2019-06-04,21:39:09.593000,5.821,6.87189,Clear,0,1595.274,91.754,5
2019-06-04,21:39:09.693000,5.78,6.83102,Clear,0,1595.381,91.749,5
2019-06-04,21:39:09.793000,5.785,6.8356,Clear,0,1595.489,91.744,5
2019-06-04,21:39:09.893000,5.68,6.73098,Clear,0,1595.597,91.74,5
2019-06-04,21:39:09.993000,5.694,6.74475,Clear,0,1595.705,91.735,5
2019-06-04,21:39:10.093000,5.845,6.89623,Clear,0,1595.813,91.73,5
2019-06-04,21:39:10.193000,5.842,6.89326,Clear,0,1595.922,91.725,5
2019-06-04,21:39:10.293000,6.116,7.16721,Clear,0,1596.031,91.72,5
2019-06-04,21:39:10.393000,5.575,6.62607,Clear,0,1596.14,91.715,5
2019-06-04,21:39:10.493000,5.742,6.79314,Clear,0,1596.249,91.71,5
2019-06-04,21:39:10.593000,5.669,6.71992,Clear,0,1596.359,91.705,5
2019-06-04,21:39:10.693000,5.774,6.82487,Clear,0,1596.469,91.7,5
2019-06-04,21:39:10.793000,5.934,6.98457,Clear,0,1596.579,91.695,5
2019-06-04,21:39:10.893000,5.846,6.89693,Clear,0,1596.689,91.69,5
2019-06-04,21:39:10.993000,6.026,7.07727,Clear,0,1596.799,91.685,5
2019-06-04,21:39:11.093000,5.87,6.92081,Clear,0,1596.91,91.68,5
2019-06-04,21:39:11.193000,6.055,7.10563,Clear,0,1597.021,91.675,5
2019-06-04,21:39:11.293000,6.086,7.13726,Clear,0,1597.132,91.67,5
2019-06-04,21:39:11.393000,5.866,6.91666,Clear,0,1597.243,91.665,5
2019-06-04,21:39:11.493000,6.006,7.05772,Clear,0,1597.355,91.66,5
2019-06-04,21:39:11.593000,5.948,7.00042,Clear,0,1597.467,91.656,5
2019-06-04,21:39:11.693000,6.086,7.13761,Clear,0,1597.579,91.651,5
2019-06-04,21:39:11.793000,5.887,6.93846,Clear,0,1597.691,91.646,5
2019-06-04,21:39:11.893000,5.947,6.99889,Clear,0,1597.803,91.641,5
2019-06-04,21:39:11.993000,5.806,6.85805,Clear,0,1597.916,91.636,5
2019-06-04,21:39:12.093000,5.764,6.81607,Clear,0,1598.029,91.631,5
2019-06-04,21:39:12.193000,5.828,6.88018,Clear,0,1598.142,91.626,5
2019-06-04,21:39:12.293000,5.825,6.87686,Clear,0,1598.256,91.621,5
2019-06-04,21:39:12.393000,6.011,7.06267,Clear,0,1598.369,91.616,5
2019-06-04,21:39:12.493000,6.059,7.11117,Clear,0,1598.483,91.611,5
2019-06-04,21:39:12.593000,5.927,6.97888,Clear,0,1598.597,91.606,5
2019-06-04,21:39:12.693000,6.033,7.08474,Clear,0,1598.711,91.601,5
2019-06-04,21:39:12.793000,6.061,7.11301,Clear,0,1598.826,91.596,5
2019-06-04,21:39:12.893000,5.971,7.02251,Clear,0,1598.941,91.592,5
2019-06-04,21:39:12.993000,5.946,6.99842,Clear,0,1599.056,91.587,5
2019-06-04,21:39:13.093000,6.036,7.08758,Clear,0,1599.171,91.582,5
2019-06-04,21:39:13.193000,6.052,7.10467,Clear,0,1599.286,91.577,5
2019-06-04,21:39:13.293000,5.793,6.8459,Clear,0,1599.402,91.572,5
2019-06-04,21:39:13.393000,6.092,7.14462,Clear,0,1599.518,91.567,5
2019-06-04,21:39:13.493000,5.763,6.81545,Clear,0,1599.634,91.562,5
2019-06-04,21:39:13.593000,6.167,7.22003,Clear,0,1599.75,91.557,5
2019-06-04,21:39:13.693000,6.037,7.09032,Clear,0,1599.866,91.552,5
2019-06-04,21:39:13.793000,5.889,6.94209,Clear,0,1599.983,91.547,5
2019-06-04,21:39:13.893000,5.916,6.96939,Clear,0,1600.1,91.542,5
2019-06-04,21:39:13.993000,5.945,6.99797,Clear,0,1600.217,91.538,5
2019-06-04,21:39:14.093000,5.983,7.03621,Clear,0,1600.335,91.533,5
2019-06-04,21:39:14.193000,6.018,7.07092,Clear,0,1600.452,91.528,5
2019-06-04,21:39:14.293000,6.202,7.25461,Clear,0,1600.57,91.523,5
2019-06-04,21:39:14.393000,5.931,6.98386,Clear,0,1600.688,91.518,5
2019-06-04,21:39:14.493000,5.977,7.02978,Clear,0,1600.807,91.513,5
2019-06-04,21:39:14.593000,5.942,6.99512,Clear,0,1600.925,91.508,5
2019-06-04,21:39:14.693000,6.18,7.23267,Clear,0,1601.044,91.503,5
2019-06-04,21:39:14.793000,5.984,7.03833,Clear,0,1601.163,91.498,5
2019-06-04,21:39:14.893000,6.266,7.31976,Clear,0,1601.282,91.494,5
2019-06-04,21:39:14.993000,6.147,7.20072,Clear,0,1601.402,91.489,5
2019-06-04,21:39:15.093000,6.103,7.15733,Clear,0,1601.521,91.484,5
2019-06-04,21:39:15.193000,6.059,7.11328,Clear,0,1601.641,91.479,5
2019-06-04,21:39:15.293000,5.985,7.03865,Clear,0,1601.761,91.474,5
2019-06-04,21:39:15.393000,6.089,7.14276,Clear,0,1601.882,91.469,5
2019-06-04,21:39:15.493000,6.191,7.24541,Clear,0,1602.002,91.464,5
2019-06-04,21:39:15.593000,6.136,7.18954,Clear,0,1602.123,91.459,5
2019-06-04,21:39:15.693000,6.113,7.16669,Clear,0,1602.244,91.454,5
2019-06-04,21:39:15.793000,6.036,7.09007,Clear,0,1602.365,91.45,5
2019-06-04,21:39:15.893000,6.117,7.17053,Clear,0,1602.487,91.445,5
2019-06-04,21:39:15.993000,6.091,7.14476,Clear,0,1602.608,91.44,5
2019-06-04,21:39:16.093000,6.222,7.27556,Clear,0,1602.73,91.435,5
2019-06-04,21:39:16.193000,6.142,7.19559,Clear,0,1602.852,91.43,5
2019-06-04,21:39:16.293000,6.127,7.18184,Clear,0,1602.975,91.425,5
2019-06-04,21:39:16.393000,6.191,7.24603,Clear,0,1603.097,91.42,5
2019-06-04,21:39:16.493000,6.062,7.11652,Clear,0,1603.22,91.415,5
2019-06-04,21:39:16.593000,6.017,7.0715,Clear,0,1603.343,91.411,5
2019-06-04,21:39:16.693000,6.156,7.2106,Clear,0,1603.466,91.406,5
2019-06-04,21:39:16.793000,6.131,7.18616,Clear,0,1603.59,91.401,5
2019-06-04,21:39:16.893000,6.237,7.29204,Clear,0,1603.713,91.396,5
2019-06-04,21:39:16.993000,5.987,7.04238,Clear,0,1603.837,91.391,5
2019-06-04,21:39:17.093000,6.102,7.15684,Clear,0,1603.962,91.386,5
2019-06-04,21:39:17.193000,6.13,7.18479,Clear,0,1604.086,91.381,5
2019-06-04,21:39:17.293000,6.141,7.1963,Clear,0,1604.21,91.377,5
2019-06-04,21:39:17.393000,6.168,7.22272,Clear,0,1604.335,91.372,5
2019-06-04,21:39:17.493000,6.378,7.43309,Clear,0,1604.46,91.367,5
2019-06-04,21:39:17.593000,6.314,7.36952,Clear,0,1604.586,91.362,5
2019-06-04,21:39:17.693000,6.058,7.11419,Clear,0,1604.711,91.357,5
2019-06-04,21:39:17.793000,6.254,7.3097,Clear,0,1604.837,91.352,5
2019-06-04,21:39:17.893000,6.321,7.37706,Clear,0,1604.963,91.347,5
2019-06-04,21:39:17.993000,6.081,7.13729,Clear,0,1605.089,91.343,5
2019-06-04,21:39:18.093000,6.247,7.30246,Clear,0,1605.215,91.338,5
2019-06-04,21:39:18.193000,6.163,7.21911,Clear,0,1605.342,91.333,5
2019-06-04,21:39:18.293000,6.205,7.26072,Clear,0,1605.468,91.328,5
2019-06-04,21:39:18.393000,6.12,7.17635,Clear,0,1605.595,91.323,5
2019-06-04,21:39:18.493000,6.043,7.09912,Clear,0,1605.723,91.318,5
2019-06-04,21:39:18.593000,6.287,7.34268,Clear,0,1605.85,91.314,5
2019-06-04,21:39:18.693000,6.145,7.2012,Clear,0,1605.978,91.309,5
2019-06-04,21:39:18.793000,6.146,7.202,Clear,0,1606.106,91.304,5
2019-06-04,21:39:18.893000,6.235,7.2917,Clear,0,1606.234,91.299,5
2019-06-04,21:39:18.993000,6.127,7.18432,Clear,0,1606.362,91.294,5
2019-06-04,21:39:19.093000,6.213,7.26953,Clear,0,1606.491,91.289,5
2019-06-04,21:39:19.193000,6.202,7.25931,Clear,0,1606.62,91.284,5
2019-06-04,21:39:19.293000,6.048,7.10478,Clear,0,1606.749,91.28,5
2019-06-04,21:39:19.393000,6.208,7.26487,Clear,0,1606.878,91.275,5
2019-06-04,21:39:19.493000,6.255,7.31148,Clear,0,1607.007,91.27,5
2019-06-04,21:39:19.593000,6.277,7.33384,Clear,0,1607.137,91.265,5
2019-06-04,21:39:19.693000,6.115,7.17213,Clear,0,1607.267,91.26,5
2019-06-04,21:39:19.793000,6.393,7.44946,Clear,0,1607.397,91.256,5
2019-06-04,21:39:19.893000,6.544,7.601,Clear,0,1607.527,91.251,5
2019-06-04,21:39:19.993000,6.075,7.13211,Clear,0,1607.658,91.246,5
2019-06-04,21:39:20.093000,6.22,7.27744,Clear,0,1607.789,91.241,5
2019-06-04,21:39:20.193000,6.493,7.55063,Clear,0,1607.92,91.236,5
2019-06-04,21:39:20.293000,6.069,7.1274,Clear,0,1608.051,91.231,5
2019-06-04,21:39:20.393000,6.463,7.52106,Clear,0,1608.182,91.227,5
2019-06-04,21:39:20.493000,6.412,7.47023,Clear,0,1608.314,91.222,5
2019-06-04,21:39:20.593000,6.181,7.23873,Clear,0,1608.446,91.217,5
2019-06-04,21:39:20.693000,6.275,7.33254,Clear,0,1608.578,91.212,5
2019-06-04,21:39:20.793000,6.328,7.38586,Clear,0,1608.71,91.207,5
2019-06-04,21:39:20.893000,6.126,7.18423,Clear,0,1608.843,91.203,5
2019-06-04,21:39:20.993000,6.289,7.3472,Clear,0,1608.976,91.198,5
2019-06-04,21:39:21.093000,6.398,7.45598,Clear,0,1609.109,91.193,5
2019-06-04,21:39:21.193000,6.375,7.43264,Clear,0,1609.242,91.188,5
2019-06-04,21:39:21.293000,6.448,7.50699,Clear,0,1609.375,91.183,5
2019-06-04,21:39:21.393000,6.328,7.38681,Clear,0,1609.509,91.179,5
2019-06-04,21:39:21.493000,6.183,7.24224,Clear,0,1609.643,91.174,5
2019-06-04,21:39:21.593000,6.145,7.20397,Clear,0,1609.777,91.169,5
2019-06-04,21:39:21.693000,6.513,7.572,Clear,0,1609.911,91.164,5
2019-06-04,21:39:21.793000,6.199,7.25791,Clear,0,1610.046,91.159,5
2019-06-04,21:39:21.893000,6.662,7.7208,Clear,0,1610.181,91.155,5
2019-06-04,21:39:21.993000,6.364,7.42252,Clear,0,1610.316,91.15,5
2019-06-04,21:39:22.093000,6.465,7.52424,Clear,0,1610.451,91.145,5
2019-06-04,21:39:22.193000,6.557,7.61641,Clear,0,1610.586,91.14,5
2019-06-04,21:39:22.293000,6.391,7.44974,Clear,0,1610.722,91.135,5
2019-06-04,21:39:22.393000,6.436,7.49523,Clear,0,1610.858,91.131,5
2019-06-04,21:39:22.493000,6.404,7.46388,Clear,0,1610.994,91.126,5
2019-06-04,21:39:22.593000,6.258,7.31761,Clear,0,1611.13,91.121,5
2019-06-04,21:39:22.693000,6.414,7.47345,Clear,0,1611.267,91.116,5
2019-06-04,21:39:22.793000,6.439,7.49864,Clear,0,1611.403,91.111,5
2019-06-04,21:39:22.893000,6.437,7.49678,Clear,0,1611.54,91.107,5
2019-06-04,21:39:22.993000,6.283,7.343,Clear,0,1611.677,91.102,5
2019-06-04,21:39:23.093000,6.513,7.57328,Clear,0,1611.815,91.097,5
2019-06-04,21:39:23.193000,6.603,7.66315,Clear,0,1611.952,91.092,5
2019-06-04,21:39:23.293000,6.363,7.42279,Clear,0,1612.09,91.088,5
2019-06-04,21:39:23.393000,6.296,7.35644,Clear,0,1612.228,91.083,5
2019-06-04,21:39:23.493000,6.405,7.46576,Clear,0,1612.367,91.078,5
2019-06-04,21:39:23.593000,6.396,7.45741,Clear,0,1612.505,91.073,5
2019-06-04,21:39:23.693000,6.059,7.12012,Clear,0,1612.644,91.068,5
2019-06-04,21:39:23.793000,6.407,7.46767,Clear,0,1612.783,91.064,5
2019-06-04,21:39:23.893000,6.245,7.30579,Clear,0,1612.922,91.059,5
2019-06-04,21:39:23.993000,6.383,7.44362,Clear,0,1613.061,91.054,5
2019-06-04,21:39:24.093000,6.512,7.57305,Clear,0,1613.201,91.049,5
2019-06-04,21:39:24.193000,6.535,7.59592,Clear,0,1613.341,91.045,5
2019-06-04,21:39:24.293000,6.667,7.72768,Clear,0,1613.481,91.04,5
2019-06-04,21:39:24.393000,6.214,7.27531,Clear,0,1613.621,91.035,5
2019-06-04,21:39:24.493000,6.493,7.5542,Clear,0,1613.761,91.03,5
2019-06-04,21:39:24.593000,6.492,7.55435,Clear,0,1613.902,91.026,5
2019-06-04,21:39:24.693000,6.402,7.46359,Clear,0,1614.043,91.021,5
2019-06-04,21:39:24.793000,6.451,7.51319,Clear,0,1614.184,91.016,5
2019-06-04,21:39:24.893000,6.452,7.51406,Clear,0,1614.325,91.011,5
2019-06-04,21:39:24.993000,6.585,7.64662,Clear,0,1614.467,91.007,5
2019-06-04,21:39:25.093000,6.344,7.40599,Clear,0,1614.609,91.002,5
2019-06-04,21:39:25.193000,6.426,7.48772,Clear,0,1614.751,90.997,5
2019-06-04,21:39:25.293000,6.308,7.3704,Clear,0,1614.893,90.992,5
2019-06-04,21:39:25.393000,6.403,7.46465,Clear,0,1615.035,90.988,5
2019-06-04,21:39:25.493000,6.265,7.32721,Clear,0,1615.178,90.983,5
2019-06-04,21:39:25.593000,6.449,7.51175,Clear,0,1615.321,90.978,5
2019-06-04,21:39:25.693000,6.287,7.34972,Clear,0,1615.464,90.973,5
2019-06-04,21:39:25.793000,6.439,7.50216,Clear,0,1615.607,90.969,5
