satellite, 48050 ONEWEB-0113 / UK
catalogue, 1 NORAD
track, 20609683
variability, 0 Not variable
variability_period, 0.0
npoints, 675
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-06-20,20:26:49.793000,7.556,7.97313,Clear,0,1306.631,80.47,8
2022-06-20,20:26:49.893000,7.636,8.05404,Clear,0,1306.687,80.499,8
2022-06-20,20:26:49.993000,7.652,8.07012,Clear,0,1306.744,80.528,8
2022-06-20,20:26:50.093000,7.479,7.89784,Clear,0,1306.801,80.558,8
2022-06-20,20:26:50.193000,7.61,8.02865,Clear,0,1306.858,80.587,8
2022-06-20,20:26:50.293000,7.554,7.97442,Clear,0,1306.915,80.616,8
2022-06-20,20:26:50.393000,7.589,8.00916,Clear,0,1306.973,80.645,8
2022-06-20,20:26:50.493000,7.487,7.90841,Clear,0,1307.031,80.674,8
2022-06-20,20:26:50.593000,7.848,8.27033,Clear,0,1307.09,80.703,8
2022-06-20,20:26:50.693000,7.608,8.03001,Clear,0,1307.149,80.732,8
2022-06-20,20:26:50.793000,7.59,8.01317,Clear,0,1307.208,80.762,8
2022-06-20,20:26:50.893000,7.649,8.07224,Clear,0,1307.267,80.791,8
2022-06-20,20:26:50.993000,7.57,7.99428,Clear,0,1307.327,80.82,8
2022-06-20,20:26:51.093000,7.51,7.9339,Clear,0,1307.387,80.849,8
2022-06-20,20:26:51.193000,7.857,8.28183,Clear,0,1307.448,80.878,8
2022-06-20,20:26:51.293000,7.49,7.9148,Clear,0,1307.509,80.907,8
2022-06-20,20:26:51.393000,7.713,8.13846,Clear,0,1307.57,80.936,8
2022-06-20,20:26:51.493000,7.54,7.96703,Clear,0,1307.631,80.966,8
2022-06-20,20:26:51.593000,7.784,8.21058,Clear,0,1307.693,80.995,8
